target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,spatial,"('ES-Abr', 2020)",1,0.04928986740114827,0.22201321447415753,0.22201321447415753,,,-0.22201321447415753,-2.66995623858341,2.66995623858341
NEE,time-split,gdro,spatial,"('ES-Agu', 2019)",1,0.04437992171034452,0.21066542599663696,0.21066542599663696,,,0.21066542599663696,0.3998955357959087,0.3998955357959087
NEE,time-split,gdro,spatial,"('ES-LJu', 2019)",1,0.0019273869886968428,0.04390201577031336,0.04390201577031336,,,0.04390201577031336,-0.29874339417835866,-0.29874339417835866
NEE,time-split,gdro,spatial,"('ES-LJu', 2020)",1,0.02184091428346653,0.1477867189008083,0.1477867189008083,,,0.1477867189008083,-2.6717161277313557,-2.6717161277313557
NEE,time-split,gdro,spatial,"('ES-LM1', 2019)",1,0.05989623062397904,0.2447370642628105,0.2447370642628105,,,-0.2447370642628105,-3.6476661636804466,3.6476661636804466
NEE,time-split,gdro,spatial,"('ES-LM1', 2020)",1,0.052022753685268715,0.2280849703186703,0.2280849703186703,,,-0.2280849703186703,-4.6913579037698465,4.6913579037698465
NEE,time-split,gdro,spatial,"('ES-LM2', 2019)",1,0.07512652374449563,0.27409218110791783,0.27409218110791783,,,-0.27409218110791783,-5.423168038652782,5.423168038652782
NEE,time-split,gdro,spatial,"('ES-LM2', 2020)",1,0.015581710557182491,0.12482672212784605,0.12482672212784605,,,-0.12482672212784605,1.2336945308407545,-1.2336945308407545
NEE,time-split,gdro,spatial,"('FI-Hyy', 2019)",1,0.6795341627302406,0.8243386213991436,0.8243386213991436,,,0.8243386213991436,-1.3729357120484456,-1.3729357120484456
NEE,time-split,gdro,spatial,"('FI-Let', 2019)",1,2.0696029973095484,1.438611482405708,1.438611482405708,,,1.438611482405708,16.15680144723358,16.15680144723358
NEE,time-split,gdro,spatial,"('FI-Let', 2020)",1,1.368537368035038,1.1698450188102003,1.1698450188102003,,,1.1698450188102003,-4.415099796167792,-4.415099796167792
NEE,time-split,gdro,spatial,"('FI-Sii', 2019)",1,0.005037865052480894,0.07097791947134612,0.07097791947134612,,,0.07097791947134612,-1.347731451713308,-1.347731451713308
NEE,time-split,gdro,spatial,"('FI-Sii', 2020)",1,0.03257221925308746,0.18047775279265713,0.18047775279265713,,,0.18047775279265713,-4.1401870166254415,-4.1401870166254415
NEE,time-split,gdro,spatial,"('FI-Var', 2019)",1,0.0993987531226168,0.31527567797503314,0.31527567797503314,,,0.31527567797503314,-17.99082996541335,-17.99082996541335
NEE,time-split,gdro,spatial,"('FI-Var', 2020)",1,0.3983723241155072,0.6311674295426747,0.6311674295426747,,,0.6311674295426747,8.304059175796176,8.304059175796176
NEE,time-split,gdro,spatial,"('FI-Var', 2021)",1,0.13101546215777166,0.3619605809446267,0.3619605809446267,,,0.3619605809446267,-9.538076621749852,-9.538076621749852
NEE,time-split,gdro,spatial,"('FI-Var', 2022)",1,0.35690677105214147,0.5974167482186463,0.5974167482186463,,,0.5974167482186463,20.387274337899,20.387274337899
NEE,time-split,gdro,spatial,"('FR-Aur', 2019)",1,0.1317713724606425,0.3630032678374156,0.3630032678374156,,,0.3630032678374156,-0.9006553300576814,-0.9006553300576814
NEE,time-split,gdro,spatial,"('FR-Aur', 2020)",1,0.48147565015000804,0.6938844645544444,0.6938844645544444,,,0.6938844645544444,-29.17517180743054,-29.17517180743054
NEE,time-split,gdro,spatial,"('FR-Aur', 2021)",1,0.056748544329798443,0.2382195296985502,0.2382195296985502,,,-0.2382195296985502,-0.3765487243617369,0.3765487243617369
NEE,time-split,gdro,spatial,"('FR-Bil', 2019)",1,0.722014907439147,0.8497146035223515,0.8497146035223515,,,0.8497146035223515,-1.922903617815215,-1.922903617815215
NEE,time-split,gdro,spatial,"('FR-Bil', 2020)",1,0.216735784784144,0.4655489069734178,0.4655489069734178,,,0.4655489069734178,-0.39771256966716056,-0.39771256966716056
NEE,time-split,gdro,spatial,"('FR-EM2', 2019)",1,0.2265921291693228,0.47601694210324363,0.47601694210324363,,,0.47601694210324363,-1.2266602744292452,-1.2266602744292452
NEE,time-split,gdro,spatial,"('FR-EM2', 2020)",1,0.060816434008215826,0.24660988221929758,0.24660988221929758,,,-0.24660988221929758,-0.7053275878765085,0.7053275878765085
NEE,time-split,gdro,spatial,"('FR-EM2', 2021)",1,0.6065629465764739,0.7788215113724543,0.7788215113724543,,,-0.7788215113724543,-0.5912778609994372,0.5912778609994372
NEE,time-split,gdro,spatial,"('FR-EM2', 2022)",1,0.3324745247857482,0.5766060394981553,0.5766060394981553,,,0.5766060394981553,9.476262934951507,9.476262934951507
NEE,time-split,gdro,spatial,"('FR-FBn', 2019)",1,2.454396917080281,1.5666514982855253,1.5666514982855253,,,-1.5666514982855253,-1.189526653408099,1.189526653408099
NEE,time-split,gdro,spatial,"('FR-FBn', 2020)",1,3.7074808903875107,1.925481989110132,1.925481989110132,,,-1.925481989110132,-1.0529142759041707,1.0529142759041707
NEE,time-split,gdro,spatial,"('FR-Gri', 2019)",1,0.057954193635816345,0.24073677250436076,0.24073677250436076,,,0.24073677250436076,-0.4012853753520434,-0.4012853753520434
NEE,time-split,gdro,spatial,"('FR-Gri', 2020)",1,0.04833701669631672,0.21985680952910402,0.21985680952910402,,,-0.21985680952910402,-0.24681644065554265,0.24681644065554265
NEE,time-split,gdro,spatial,"('FR-Gri', 2021)",1,1.4793495057838264,1.2162851252004303,1.2162851252004303,,,1.2162851252004303,6.134229815595804,6.134229815595804
NEE,time-split,gdro,spatial,"('FR-Gri', 2022)",1,0.019584546834205675,0.1399447992395776,0.1399447992395776,,,0.1399447992395776,-0.3138638513047122,-0.3138638513047122
NEE,time-split,gdro,spatial,"('FR-Lam', 2019)",1,0.030995265758865083,0.1760547237618607,0.1760547237618607,,,0.1760547237618607,-0.247520395153413,-0.247520395153413
NEE,time-split,gdro,spatial,"('FR-Lam', 2020)",1,1.6745180714043766,1.294031711900592,1.294031711900592,,,1.294031711900592,14.355271409890635,14.355271409890635
NEE,time-split,gdro,spatial,"('FR-Pue', 2019)",1,0.37948279096710275,0.6160217455310346,0.6160217455310346,,,-0.6160217455310346,-0.6740039260608944,0.6740039260608944
NEE,time-split,gdro,spatial,"('FR-Pue', 2020)",1,0.14966168187015358,0.38686132123818423,0.38686132123818423,,,-0.38686132123818423,-0.4694456238642281,0.4694456238642281
NEE,time-split,gdro,spatial,"('FR-Pue', 2021)",1,0.07477454408416413,0.2734493446402169,0.2734493446402169,,,-0.2734493446402169,-0.48244348393668557,0.48244348393668557
NEE,time-split,gdro,spatial,"('FR-Tou', 2019)",1,1.5393032811445584,1.2406866168152852,1.2406866168152852,,,-1.2406866168152852,3.4698451808024195,-3.4698451808024195
NEE,time-split,gdro,spatial,"('FR-Tou', 2020)",1,1.316716805734268,1.147482812827394,1.147482812827394,,,-1.147482812827394,6.908571215161274,-6.908571215161274
NEE,time-split,gdro,spatial,"('FR-Tou', 2021)",1,2.4313336688789917,1.5592734426260815,1.5592734426260815,,,-1.5592734426260815,32.520793332978144,-32.520793332978144
NEE,time-split,gdro,spatial,"('FR-Tou', 2022)",1,1.234352057896262,1.1110139773631391,1.1110139773631391,,,-1.1110139773631391,2.0549117288233374,-2.0549117288233374
NEE,time-split,gdro,spatial,"('IL-Yat', 2019)",1,0.8251206393867484,0.9083615135983847,0.9083615135983847,,,0.9083615135983847,-382.973036040929,-382.973036040929
NEE,time-split,gdro,spatial,"('IL-Yat', 2020)",1,0.37053480158206203,0.6087156984849841,0.6087156984849841,,,0.6087156984849841,-2.2762821923160534,-2.2762821923160534
NEE,time-split,gdro,spatial,"('IT-BCi', 2019)",1,0.5874286684649478,0.7664389528624884,0.7664389528624884,,,0.7664389528624884,0.416139253417967,0.416139253417967
NEE,time-split,gdro,spatial,"('IT-BCi', 2020)",1,0.18578066601796348,0.4310228138021971,0.4310228138021971,,,-0.4310228138021971,-5.5242535813695905,5.5242535813695905
NEE,time-split,gdro,spatial,"('IT-Lav', 2019)",1,11.582596236054696,3.4033213536271734,3.4033213536271734,,,-3.4033213536271734,-0.5434488899781856,0.5434488899781856
NEE,time-split,gdro,spatial,"('IT-Lav', 2020)",1,12.15912760140429,3.4869940638613497,3.4869940638613497,,,-3.4869940638613497,-0.563928012990022,0.563928012990022
NEE,time-split,gdro,spatial,"('IT-Lsn', 2019)",1,2.177855710487964,1.4757559793163517,1.4757559793163517,,,1.4757559793163517,4.203462712934455,4.203462712934455
NEE,time-split,gdro,spatial,"('IT-Lsn', 2020)",1,1.1491574662361084,1.0719876241058515,1.0719876241058515,,,1.0719876241058515,-3.2854345127969675,-3.2854345127969675
NEE,time-split,gdro,spatial,"('IT-Lsn', 2021)",1,2.3083485330102236,1.5193250254669748,1.5193250254669748,,,1.5193250254669748,6.759845556635454,6.759845556635454
NEE,time-split,gdro,spatial,"('IT-Lsn', 2022)",1,0.6877814399105414,0.829325894875194,0.829325894875194,,,0.829325894875194,-3.8605188760506404,-3.8605188760506404
NEE,time-split,gdro,spatial,"('IT-MBo', 2019)",1,1.986628941053905,1.4094782513589577,1.4094782513589577,,,1.4094782513589577,19.793413063662943,19.793413063662943
NEE,time-split,gdro,spatial,"('IT-MtM', 2019)",1,0.016276888966567118,0.12758091145060502,0.12758091145060502,,,-0.12758091145060502,-0.1435640283817254,0.1435640283817254
NEE,time-split,gdro,spatial,"('IT-Ren', 2019)",1,0.8198915020390364,0.9054786038549096,0.9054786038549096,,,0.9054786038549096,-0.6008694949704637,-0.6008694949704637
NEE,time-split,gdro,spatial,"('IT-Ren', 2020)",1,0.2210643637622759,0.4701748225525011,0.4701748225525011,,,0.4701748225525011,-0.2915207989413269,-0.2915207989413269
NEE,time-split,gdro,spatial,"('IT-SR2', 2019)",1,0.6510792123761734,0.8068947963496688,0.8068947963496688,,,0.8068947963496688,-1.283990293998311,-1.283990293998311
NEE,time-split,gdro,spatial,"('IT-SR2', 2020)",1,0.8828647049694752,0.9396088042209243,0.9396088042209243,,,0.9396088042209243,-1.0683392536166225,-1.0683392536166225
NEE,time-split,gdro,spatial,"('IT-TrF', 2019)",1,2.0876786513938974,1.4448801512215113,1.4448801512215113,,,1.4448801512215113,-0.7004076482019769,-0.7004076482019769
NEE,time-split,gdro,spatial,"('IT-TrF', 2020)",1,0.6060720728664037,0.7785063088160582,0.7785063088160582,,,0.7785063088160582,-0.2948088732855782,-0.2948088732855782
NEE,time-split,gdro,spatial,"('IT-TrF', 2021)",1,1.0821787827638645,1.040278223728568,1.040278223728568,,,1.040278223728568,-0.400835926026946,-0.400835926026946
NEE,time-split,gdro,spatial,"('IT-TrF', 2022)",1,1.2267383932761755,1.1075822286747723,1.1075822286747723,,,1.1075822286747723,-0.3590076872711546,-0.3590076872711546
NEE,time-split,gdro,spatial,"('RU-Fy2', 2019)",1,2.846443500702786,1.6871406286088857,1.6871406286088857,,,1.6871406286088857,8.589647430841701,8.589647430841701
NEE,time-split,gdro,spatial,"('RU-Fy2', 2020)",1,2.0560313302445348,1.4338867912929998,1.4338867912929998,,,1.4338867912929998,9.634062924422976,9.634062924422976
NEE,time-split,gdro,spatial,"('RU-Fy2', 2021)",1,2.5750113259659115,1.6046841826247031,1.6046841826247031,,,1.6046841826247031,8.82170491226618,8.82170491226618
NEE,time-split,gdro,spatial,"('RU-Fy2', 2022)",1,1.5797438515223516,1.2568786144741073,1.2568786144741073,,,1.2568786144741073,-10.70760022751954,-10.70760022751954
NEE,time-split,gdro,spatial,"('RU-Fyo', 2019)",1,3.2527363421425073,1.803534402816455,1.803534402816455,,,1.803534402816455,43.733823494285716,43.733823494285716
NEE,time-split,gdro,spatial,"('RU-Fyo', 2020)",1,1.7256350423708113,1.3136342879092382,1.3136342879092382,,,1.3136342879092382,-5.668653197552543,-5.668653197552543
NEE,time-split,gdro,spatial,"('RU-Fyo', 2021)",1,1.5388214799463602,1.2404924344575263,1.2404924344575263,,,1.2404924344575263,-4.1005092514909975,-4.1005092514909975
NEE,time-split,gdro,spatial,"('RU-Fyo', 2022)",1,2.5157297725794607,1.5861052211563584,1.5861052211563584,,,1.5861052211563584,-25.533346551235745,-25.533346551235745
NEE,time-split,gdro,spatial,"('SE-Htm', 2019)",1,3.223038236114281,1.7952822162864202,1.7952822162864202,,,1.7952822162864202,-33.37296616199731,-33.37296616199731
NEE,time-split,gdro,spatial,"('SE-Htm', 2020)",1,1.6910489984265868,1.3004033983447547,1.3004033983447547,,,1.3004033983447547,-2.410588578115969,-2.410588578115969
NEE,time-split,gdro,spatial,"('SE-Nor', 2019)",1,5.466125436427888,2.337974644094304,2.337974644094304,,,2.337974644094304,3.3949182471008714,3.3949182471008714
NEE,time-split,gdro,spatial,"('SE-Nor', 2020)",1,4.630041845110005,2.151753202648948,2.151753202648948,,,2.151753202648948,3.1746412102586614,3.1746412102586614
NEE,time-split,gdro,spatial,"('SE-Ros', 2019)",1,0.38370609637773,0.6194401475346347,0.6194401475346347,,,0.6194401475346347,-0.9675894229273999,-0.9675894229273999
NEE,time-split,gdro,spatial,"('SE-Ros', 2020)",1,0.9534106397214493,0.9764274882045514,0.9764274882045514,,,0.9764274882045514,-2.5391809123753744,-2.5391809123753744
NEE,time-split,gdro,spatial,"('SE-Svb', 2019)",1,2.1508946232166926,1.4665928621184179,1.4665928621184179,,,1.4665928621184179,-2.7515931433282486,-2.7515931433282486
NEE,time-split,gdro,spatial,"('SE-Svb', 2020)",1,3.2756809809730236,1.8098842451861454,1.8098842451861454,,,1.8098842451861454,-5.0489293241465525,-5.0489293241465525
NEE,time-split,gdro,spatial,"('UK-AMo', 2019)",1,0.39033745333894065,0.6247699203218259,0.6247699203218259,,,-0.6247699203218259,-2.329271976630806,2.329271976630806
NEE,time-split,gdro,spatial,"('UK-AMo', 2020)",1,0.08052587574959348,0.28377081553534267,0.28377081553534267,,,-0.28377081553534267,-4.519258322465984,4.519258322465984
NEE,time-split,gdro,spatial,"('US-ARM', 2019)",1,0.490905376341986,0.7006463989360011,0.7006463989360011,,,-0.7006463989360011,-1.0009219071975204,1.0009219071975204
NEE,time-split,gdro,spatial,"('US-ARM', 2020)",1,0.7659014291390539,0.875157945252772,0.875157945252772,,,-0.875157945252772,-1.6369579771721248,1.6369579771721248
NEE,time-split,gdro,spatial,"('US-ARM', 2021)",1,2.261266316532789,1.5037507494703997,1.5037507494703997,,,-1.5037507494703997,-3.106506349305401,3.106506349305401
NEE,time-split,gdro,spatial,"('US-ARM', 2022)",1,1.0762963167104322,1.0374470187486358,1.0374470187486358,,,-1.0374470187486358,-2.6926566120999027,2.6926566120999027
NEE,time-split,gdro,spatial,"('US-Akn', 2019)",1,0.13975166404672423,0.3738337385078081,0.3738337385078081,,,-0.3738337385078081,-0.20690217773342692,0.20690217773342692
NEE,time-split,gdro,spatial,"('US-Akn', 2020)",1,0.6361125799398146,0.797566661752994,0.797566661752994,,,-0.797566661752994,-0.3858858278973957,0.3858858278973957
NEE,time-split,gdro,spatial,"('US-Akn', 2021)",1,0.12557967585241997,0.3543722278232593,0.3543722278232593,,,0.3543722278232593,-0.47829171838636225,-0.47829171838636225
NEE,time-split,gdro,spatial,"('US-BRG', 2019)",1,0.16984539905771345,0.41212303873687217,0.41212303873687217,,,0.41212303873687217,-2.160828616935127,-2.160828616935127
NEE,time-split,gdro,spatial,"('US-BZB', 2019)",1,0.15645775342084192,0.39554740982699144,0.39554740982699144,,,-0.39554740982699144,-6.581551786201768,6.581551786201768
NEE,time-split,gdro,spatial,"('US-BZB', 2020)",1,0.6586933549595791,0.8115992576139897,0.8115992576139897,,,-0.8115992576139897,-7.7450862577618365,7.7450862577618365
NEE,time-split,gdro,spatial,"('US-BZB', 2021)",1,0.1624141438167699,0.4030063818561313,0.4030063818561313,,,-0.4030063818561313,-15.952971072806315,15.952971072806315
NEE,time-split,gdro,spatial,"('US-BZF', 2019)",1,0.19235382807044585,0.43858160936186763,0.43858160936186763,,,-0.43858160936186763,4.010603014789845,-4.010603014789845
NEE,time-split,gdro,spatial,"('US-BZF', 2020)",1,0.9625565353273493,0.9810996561651366,0.9810996561651366,,,-0.9810996561651366,-3.0565946158497597,3.0565946158497597
NEE,time-split,gdro,spatial,"('US-BZF', 2021)",1,0.6341242165786316,0.7963191675318582,0.7963191675318582,,,-0.7963191675318582,13.458382051500937,-13.458382051500937
NEE,time-split,gdro,spatial,"('US-BZS', 2019)",1,0.3026995352319494,0.5501813657621907,0.5501813657621907,,,0.5501813657621907,-5.671786643033703,-5.671786643033703
NEE,time-split,gdro,spatial,"('US-Bar', 2019)",1,0.9850916180085323,0.9925178174766095,0.9925178174766095,,,-0.9925178174766095,-1.7485479870512441,1.7485479870512441
NEE,time-split,gdro,spatial,"('US-Bar', 2020)",1,0.7523735878604831,0.8673947128386725,0.8673947128386725,,,-0.8673947128386725,-3.0078731210126266,3.0078731210126266
NEE,time-split,gdro,spatial,"('US-Bi1', 2019)",1,0.20977259042127466,0.4580093780931507,0.4580093780931507,,,0.4580093780931507,-0.5811094120841672,-0.5811094120841672
NEE,time-split,gdro,spatial,"('US-Bi1', 2020)",1,0.02256438101584247,0.15021445009000456,0.15021445009000456,,,0.15021445009000456,-0.24695976584740334,-0.24695976584740334
NEE,time-split,gdro,spatial,"('US-Bi1', 2021)",1,0.08725745335598845,0.2953937259929338,0.2953937259929338,,,0.2953937259929338,-0.8700776467210574,-0.8700776467210574
NEE,time-split,gdro,spatial,"('US-Bi2', 2019)",1,24.616065591868963,4.961458010692922,4.961458010692922,,,4.961458010692922,1.1336960191625223,1.1336960191625223
NEE,time-split,gdro,spatial,"('US-Bi2', 2020)",1,8.10177093880577,2.8463609993825045,2.8463609993825045,,,2.8463609993825045,1.0304568783774646,1.0304568783774646
NEE,time-split,gdro,spatial,"('US-Bi2', 2021)",1,13.847139058953996,3.721174419313612,3.721174419313612,,,3.721174419313612,1.4364840583360283,1.4364840583360283
NEE,time-split,gdro,spatial,"('US-CF1', 2019)",1,0.0007879212577816832,0.028069935122505774,0.028069935122505774,,,-0.028069935122505774,-0.031799948902496725,0.031799948902496725
NEE,time-split,gdro,spatial,"('US-CF1', 2020)",1,0.11923750013217398,0.3453078338702642,0.3453078338702642,,,0.3453078338702642,-0.6265175956346334,-0.6265175956346334
NEE,time-split,gdro,spatial,"('US-EML', 2019)",1,0.015348782294668534,0.12389020257739727,0.12389020257739727,,,-0.12389020257739727,-6.65066175748434,6.65066175748434
NEE,time-split,gdro,spatial,"('US-GLE', 2019)",1,9.404160610551289,3.0666203890523014,3.0666203890523014,,,3.0666203890523014,-168.52426377012864,-168.52426377012864
NEE,time-split,gdro,spatial,"('US-Ho1', 2019)",1,1.4185542434480696,1.1910307483218348,1.1910307483218348,,,1.1910307483218348,-1.2714368671263354,-1.2714368671263354
NEE,time-split,gdro,spatial,"('US-Ho1', 2020)",1,1.3480371448621467,1.1610500182430328,1.1610500182430328,,,1.1610500182430328,-1.285923192748378,-1.285923192748378
NEE,time-split,gdro,spatial,"('US-Ho1', 2021)",1,2.193545730959263,1.4810623656548914,1.4810623656548914,,,1.4810623656548914,-2.3475585719685284,-2.3475585719685284
NEE,time-split,gdro,spatial,"('US-Ho2', 2019)",1,1.7467513291854844,1.3216472029953699,1.3216472029953699,,,1.3216472029953699,-2.5722394813260645,-2.5722394813260645
NEE,time-split,gdro,spatial,"('US-Ho2', 2020)",1,0.9975643042785014,0.99878140965804,0.99878140965804,,,0.99878140965804,-1.124043365177518,-1.124043365177518
NEE,time-split,gdro,spatial,"('US-Ho2', 2021)",1,0.5316049959035289,0.7291124713674352,0.7291124713674352,,,0.7291124713674352,-0.7857964769951598,-0.7857964769951598
NEE,time-split,gdro,spatial,"('US-ICh', 2019)",1,0.528822455647281,0.7272017984351256,0.7272017984351256,,,-0.7272017984351256,-28.026896272628786,28.026896272628786
NEE,time-split,gdro,spatial,"('US-ICh', 2020)",1,0.5715863692448849,0.7560333122587158,0.7560333122587158,,,-0.7560333122587158,-45.958895870597,45.958895870597
NEE,time-split,gdro,spatial,"('US-ICs', 2019)",1,0.3687321428449499,0.6072331865477626,0.6072331865477626,,,-0.6072331865477626,7.692902538951804,-7.692902538951804
