target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,iav,AU-Dry,4,0.3242097846330839,0.5693942260271735,0.477290452617654,0.48677109900668025,0.9213949197272053,4.440892098500626e-16,1433016736370908.0,1.3333333333333333
GPP,time-split,gdro,iav,AU-GWW,3,0.14551370093805502,0.3814625813078591,0.35943459826599583,-0.07524335309001273,0.1648007370275049,1.1102230246251565e-16,2428124284222204.5,0.75
GPP,time-split,gdro,iav,AU-Lit,2,0.019571729117691353,0.1398989961282473,0.1398989961282473,0.9675831117950954,1.0,-2.220446049250313e-16,-630049066832681.0,1.0
GPP,time-split,gdro,iav,AU-Rgf,3,0.09001080448763232,0.3000180069389708,0.24824379332559243,-2.424471395773153,0.19796168929278735,-1.1102230246251565e-16,6707943930709059.0,-3.0
GPP,time-split,gdro,iav,AU-Whr,3,0.1831545015494643,0.4279655378058662,0.3580953583712467,-0.20609761945841232,0.008525698994424277,0.0,,
GPP,time-split,gdro,iav,BE-Bra,2,0.0121259266408148,0.11011778530652894,0.11011778530652894,-3.55974847401471,1.0,-4.440892098500626e-16,-247963208436674.0,1.0
GPP,time-split,gdro,iav,BE-Lon,2,0.6813098128300498,0.8254149337333616,0.8254149337333616,-0.30760758226179696,0.9999999999999996,0.0,3717338387987610.0,0.0
GPP,time-split,gdro,iav,BE-Maa,2,0.0008045724297895586,0.02836498598253767,0.02836498598253767,0.5405915164474208,1.0,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,BE-Vie,2,0.06524318602405574,0.2554274574591693,0.2554274574591693,0.17497779239964406,1.0,-4.440892098500626e-16,-575171501116654.0,1.0
GPP,time-split,gdro,iav,CA-Cbo,2,0.2025326003316391,0.45003622113296515,0.45003622113296515,0.21261368695249028,1.0,-4.440892098500626e-16,-1013391478898824.0,1.0
GPP,time-split,gdro,iav,CA-DBB,2,0.06736816308123428,0.259553776857965,0.259553776857965,-0.9053325837796544,0.9999999999999998,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,CA-ER1,2,0.17435514393947776,0.4175585515104172,0.4175585515104172,0.3774099196924172,1.0,-2.220446049250313e-16,-1880516536987679.0,1.0
GPP,time-split,gdro,iav,CH-Cha,4,0.7557209249842101,0.8693221065774239,0.8548723507492288,0.30049959537220283,0.5676611076619704,-6.661338147750939e-16,-1925001400141783.5,1.5
GPP,time-split,gdro,iav,CL-SDF,2,0.058280404029519985,0.2414133468338484,0.2414133468338484,0.7355616875823244,1.0,0.0,,
GPP,time-split,gdro,iav,CZ-BK1,4,0.03793136073489498,0.1947597513217117,0.16688284375056495,0.17379077694343636,0.18773312799142586,-2.220446049250313e-16,-751573512929573.0,1.0
GPP,time-split,gdro,iav,CZ-KrP,2,0.003353795354243462,0.05791196209975502,0.05791196209975502,-0.9769344637761688,1.0,2.220446049250313e-16,,
GPP,time-split,gdro,iav,CZ-Lnz,2,0.0020480850096177214,0.045255773218648265,0.045255773218648265,0.7924644241311092,0.9999999999999996,0.0,,
GPP,time-split,gdro,iav,CZ-RAJ,4,0.15205806648172077,0.38994623537318673,0.34508674383300375,0.48361342172528843,0.5331293248839177,1.1102230246251565e-16,,
GPP,time-split,gdro,iav,CZ-wet,4,0.06255963993557574,0.25011925142934466,0.2250169982521567,-0.9488554707447225,0.6917663814890725,1.1102230246251565e-16,,
GPP,time-split,gdro,iav,DE-Geb,2,1.566341837437374,1.2515357915127214,1.2515357915127214,-0.3634408355706389,1.0,-2.220446049250313e-16,-5636416124297531.0,1.0
GPP,time-split,gdro,iav,DE-Gri,4,0.09168198602619118,0.3027903334424519,0.2668730790411935,-2.588130594173252,0.037070161232594344,0.0,,
GPP,time-split,gdro,iav,DE-Hai,2,0.21049460345462548,0.45879690872392054,0.45879690872392054,-0.5161951627037407,1.0,0.0,,
GPP,time-split,gdro,iav,DE-HoH,2,0.03398602380018263,0.18435298695758262,0.18435298695758262,0.5624407551476507,1.0,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,DE-Kli,4,1.096305206541965,1.0470459428993386,1.027188816980819,-0.050518531239997166,0.09327279329929536,2.220446049250313e-16,9252094346787914.0,2.0
GPP,time-split,gdro,iav,DE-Obe,4,0.05763017464584973,0.240062855614628,0.18883858524010733,-0.24509082165377816,0.012466734525337954,-4.440892098500626e-16,-425226691060259.5,1.0
GPP,time-split,gdro,iav,DE-RuR,4,0.041417257188164296,0.20351230230176331,0.20329399943819504,0.3120280372650108,0.3128167656198971,2.220446049250313e-16,,
GPP,time-split,gdro,iav,DE-RuS,4,0.5299515863125195,0.7279777375116079,0.7265247582008428,0.15672850888546075,0.22311105927369396,1.1102230246251565e-16,-6543953260617511.0,-1.0
GPP,time-split,gdro,iav,DE-Tha,2,0.008759519061406856,0.09359230236192961,0.09359230236192961,0.7450112389337673,1.0,2.220446049250313e-16,421502258041933.0,1.0
GPP,time-split,gdro,iav,DK-Sor,2,0.02238840102551733,0.14962754099936726,0.14962754099936726,0.3790022753762956,1.0,-4.440892098500626e-16,-336931268944557.0,1.0
GPP,time-split,gdro,iav,ES-Abr,2,0.0014869744140325533,0.038561307213741514,0.038561307213741514,0.9955126935019284,1.0,1.1102230246251565e-16,347329377597451.0,1.0
GPP,time-split,gdro,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,ES-LJu,2,0.0005714497258035576,0.02390501465809125,0.02390501465809125,-1.628970376953446,1.0,-1.1102230246251565e-16,-430634460425864.0,2.0
GPP,time-split,gdro,iav,ES-LM1,2,0.0003585708878932273,0.0189359681002379,0.0189359681002379,0.9922512476437084,0.9999999999999996,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,ES-LM2,2,0.003520829481281275,0.05933657793706404,0.05933657793706404,0.8995001715719915,0.9999999999999998,-4.440892098500626e-16,-267228190286802.0,2.0
GPP,time-split,gdro,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,FI-Let,2,0.03680818876941121,0.1918546032009949,0.1918546032009949,0.43563727644439454,1.0,2.220446049250313e-16,,
GPP,time-split,gdro,iav,FI-Sii,2,4.039384656975926e-05,0.0063556153572851826,0.0063556153572851826,0.45967558322985225,1.0,-5.551115123125783e-17,114492587819119.0,-1.0
GPP,time-split,gdro,iav,FI-Var,4,0.013547009347263555,0.11639162060588192,0.11600135909124476,-0.22610582307233162,0.14728863253542543,-1.1102230246251565e-16,-2089694710311204.0,2.0
GPP,time-split,gdro,iav,FR-Aur,3,0.29941868395929855,0.5471916336707813,0.5125148640382649,-1.6875797058479387,0.6288292653818189,-1.4802973661668753e-16,-3462242626056855.0,1.0
GPP,time-split,gdro,iav,FR-Bil,2,0.0062705700575043785,0.07918693110295649,0.07918693110295649,0.9678197929458336,1.0,-4.440892098500626e-16,-178313116703944.0,1.0
GPP,time-split,gdro,iav,FR-EM2,4,0.5792849660951037,0.761107723055747,0.6043803770543156,0.1192975734499061,0.14383728672828913,-1.1102230246251565e-16,-5443774481783711.0,1.0
GPP,time-split,gdro,iav,FR-FBn,2,0.05946974960099942,0.24386420319718805,0.24386420319718805,0.16114585062007614,1.0,6.661338147750939e-16,549133367323929.5,1.5
GPP,time-split,gdro,iav,FR-Gri,4,0.015506520883533973,0.12452518172455711,0.10527414394234025,-6.949033321038369,0.15085709662352015,-3.3306690738754696e-16,-474112595430471.5,1.5
GPP,time-split,gdro,iav,FR-Lam,2,0.3454885203443686,0.5877827152480486,0.5877827152480486,-0.20759916261551092,1.0,-4.440892098500626e-16,,
GPP,time-split,gdro,iav,FR-Pue,3,0.05599323728910668,0.23662890205785658,0.22279122489545822,0.4072728533639246,0.46670431773458076,-4.440892098500626e-16,-501681238710301.0,1.0
GPP,time-split,gdro,iav,FR-Tou,4,0.17095051811059242,0.41346162834124334,0.37824993433484755,0.513576698910247,0.6419942757216907,0.0,3406972526646668.0,0.0
GPP,time-split,gdro,iav,IL-Yat,2,0.028177968431360154,0.16786294537914004,0.16786294537914004,0.49980111244265324,1.0,0.0,,
GPP,time-split,gdro,iav,IT-BCi,2,0.05732554321815901,0.23942753228933178,0.23942753228933178,0.6555283928158104,0.9999999999999998,0.0,,
GPP,time-split,gdro,iav,IT-Lav,2,0.023490859011060513,0.15326727964918185,0.15326727964918185,-0.8237725297923364,0.9999999999999998,6.661338147750939e-16,345127231758072.5,1.5
GPP,time-split,gdro,iav,IT-Lsn,4,0.16148618215871746,0.4018534336778989,0.3740226820329732,0.01134609256515795,0.2691388930507572,5.551115123125783e-16,3368896822863623.0,5.0
GPP,time-split,gdro,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,IT-Ren,2,0.0036718065244036972,0.060595433197590864,0.060595433197590864,-1.810264904377421,1.0,-4.440892098500626e-16,-136448785184512.0,1.0
GPP,time-split,gdro,iav,IT-SR2,2,0.061080278668108196,0.24714424668219204,0.24714424668219204,0.31352755910611996,1.0,-4.440892098500626e-16,,
GPP,time-split,gdro,iav,IT-TrF,4,1.5717020306795688,1.2536754088198303,1.0824980779174638,0.18704060772752784,0.5875392731603356,-3.3306690738754696e-16,-9750275880676736.0,3.0
GPP,time-split,gdro,iav,RU-Fy2,4,0.008409189740475592,0.09170163433917408,0.08248947244589955,-0.10823382144325655,0.11131739453079956,-4.440892098500626e-16,-371499557369342.0,2.0
GPP,time-split,gdro,iav,RU-Fyo,4,0.2902679352270471,0.53876519489203,0.46497790234925296,-0.20445675819656195,0.5580654853340722,-1.1102230246251565e-16,,
GPP,time-split,gdro,iav,SE-Htm,2,0.10696973919323385,0.3270622864122885,0.3270622864122885,-0.27798653606214874,0.9999999999999998,2.220446049250313e-16,,
GPP,time-split,gdro,iav,SE-Nor,2,0.040306420181232115,0.2007645889623768,0.2007645889623768,-0.6348324034068888,1.0,2.220446049250313e-16,,
GPP,time-split,gdro,iav,SE-Ros,2,0.0039496297897608145,0.06284608014634496,0.06284608014634496,-3.2565697683984745,1.0,-1.1102230246251565e-16,,
GPP,time-split,gdro,iav,SE-Svb,2,0.00019444882480496164,0.013944490840649637,0.013944490840649637,0.951491713153587,1.0,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,UK-AMo,2,0.06842921952732135,0.26158979247539715,0.26158979247539715,0.3889205815734379,1.0,0.0,1178095691916124.0,0.0
GPP,time-split,gdro,iav,US-ARM,4,0.194620638420605,0.44115829179627236,0.41879452882361545,-80.58216248459533,0.050845562084476964,2.220446049250313e-16,3772165767909674.0,2.0
GPP,time-split,gdro,iav,US-Akn,3,0.003986499770962012,0.06313873431548983,0.0594849058410943,0.9410865455694453,0.9484963678964236,2.9605947323337506e-16,200922149835091.03,1.0
GPP,time-split,gdro,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-BZB,3,0.005944687973823945,0.07710180266260928,0.06516837662431237,-1.8017144048838483,0.27036809946609,0.0,,
GPP,time-split,gdro,iav,US-BZF,3,0.004651478728170829,0.06820175018407393,0.06410396927339097,0.5215347113600403,0.7003118017865876,2.9605947323337506e-16,288698612132613.3,1.3333333333333333
GPP,time-split,gdro,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-Bar,2,0.0027356470223915425,0.05230341310461051,0.05230341310461051,0.8808316550621638,1.0,2.220446049250313e-16,235553631768129.0,1.0
GPP,time-split,gdro,iav,US-Bi1,3,0.17847120159719235,0.42245852056408134,0.3725604131239664,-3.8127955408479144,0.5942359280643388,0.0,-1258397203288570.0,-0.0
GPP,time-split,gdro,iav,US-Bi2,3,0.25907804268348916,0.5089970949656679,0.45409495837809394,-0.47463435354090255,0.3333416530263132,1.4802973661668753e-16,1533796414006803.8,0.5
GPP,time-split,gdro,iav,US-CF1,2,0.00010687976488745969,0.010338267015678193,0.010338267015678193,0.9902863591032944,1.0,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-Ho1,3,0.3149303713987033,0.5611865744996963,0.5180639870976562,-0.6581421666753626,0.977777173241072,4.440892098500626e-16,1749864584435308.5,1.5
GPP,time-split,gdro,iav,US-Ho2,3,0.0014578349204816077,0.038181604477570186,0.03538826145957907,0.8991841201441307,0.9986628822904786,-7.401486830834377e-16,-79687280561325.0,1.6666666666666667
GPP,time-split,gdro,iav,US-ICh,2,6.574970465930013e-05,0.008108619158605251,0.008108619158605251,0.9806254678772014,1.0,-8.326672684688674e-17,-292143793769471.0,3.0
GPP,time-split,gdro,iav,US-ICs,2,0.010240916327812436,0.10119741265374543,0.10119741265374543,0.07037234916771795,1.0,5.551115123125783e-17,1823010519673065.0,1.0
GPP,time-split,gdro,iav,US-ICt,2,0.0022216406434009107,0.04713428310053003,0.04713428310053003,-0.46249776567549894,1.0,0.0,,
GPP,time-split,gdro,iav,US-Jo2,2,0.06451142900915235,0.2539910018271363,0.2539910018271363,0.04829220326008432,1.0,0.0,4575495124736600.0,0.0
GPP,time-split,gdro,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-MMS,2,0.03626261968210098,0.19042746567158053,0.19042746567158053,-62.43330460034407,1.0,-4.440892098500626e-16,,
GPP,time-split,gdro,iav,US-MOz,3,0.010459254524329954,0.10227049684209984,0.08407515759389102,-0.31497466179488387,0.03319957460736232,-1.4802973661668753e-16,189320424205481.66,-0.3333333333333333
GPP,time-split,gdro,iav,US-Me2,4,1.7632146079168254,1.327860914371993,1.240285553731935,0.19620121376492206,0.9188420071712672,0.0,1.1171499115240304e+16,0.0
GPP,time-split,gdro,iav,US-Me6,3,0.02419714922004562,0.15555432883737313,0.1413937142291927,-18.165598443584738,0.97953452735424,2.9605947323337506e-16,477585509036342.0,1.0
GPP,time-split,gdro,iav,US-Mo2,4,0.07367658586021023,0.27143431223817344,0.2609647255093892,-0.6468263957534719,0.3562835765803492,0.0,2350561281121858.0,0.0
GPP,time-split,gdro,iav,US-Mo3,3,0.10957784232059119,0.3310254405942105,0.27432027715939267,0.3785489038773897,0.41094888773904215,-5.921189464667501e-16,-926571523496409.0,2.0
GPP,time-split,gdro,iav,US-Mpj,2,0.00029399431032403774,0.01714626228435917,0.01714626228435917,-0.7672558070470674,1.0,5.551115123125783e-17,,
GPP,time-split,gdro,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-Ne1,2,0.42001916104806086,0.6480888527417061,0.6480888527417061,-0.7316430856759752,1.0,0.0,,
GPP,time-split,gdro,iav,US-ONA,4,0.24992741250224793,0.49992740723253803,0.49954587898941943,-0.06797366859798881,0.0005813528539205298,2.7755575615628914e-16,2249754634471216.2,1.25
GPP,time-split,gdro,iav,US-Rls,4,0.02260334042958034,0.15034407347674314,0.12983203287872203,-4.285225094014935,0.015236073943334188,-2.220446049250313e-16,-584711494893366.5,1.0
GPP,time-split,gdro,iav,US-Rms,4,0.022112988040227526,0.1487043645634772,0.11428758420512958,-0.08384496218344073,0.9205580390227249,-1.6653345369377348e-16,-1029411043278591.5,1.5
GPP,time-split,gdro,iav,US-Ro4,4,0.00712942724404549,0.0844359357385556,0.07628418029375794,0.7585122494974641,0.8311764196601612,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,US-Ro5,4,0.4874563332067632,0.6981807310480311,0.6657050555019022,0.17944974500022604,0.1984687136829109,-2.220446049250313e-16,-2998069039897022.0,1.0
GPP,time-split,gdro,iav,US-Ro6,4,0.3784649450996303,0.6151950463874285,0.5140905232322898,0.38192340115050405,0.5454596995292592,-1.1102230246251565e-16,-2315257888863643.5,0.5
GPP,time-split,gdro,iav,US-Rpf,4,0.07757113349186819,0.2785159483617916,0.22978380990149133,-0.3160203727031621,0.09914067681338799,-5.551115123125783e-17,-4139417122592517.0,1.0
GPP,time-split,gdro,iav,US-Rwf,4,0.045636286672396074,0.21362651210090022,0.1779995868730888,0.3302006746344266,0.33936960403257527,0.0,-1603277746227490.0,-0.0
GPP,time-split,gdro,iav,US-Rws,4,0.0604435918448171,0.24585278490352128,0.20881473645371038,0.00519700197129469,0.005616579087102328,2.7755575615628914e-17,,
GPP,time-split,gdro,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-SRG,4,0.08829561405924993,0.2971457791375303,0.2890450941929048,0.5063439832345304,0.6551662712868638,-1.3877787807814457e-16,-3471315676001162.5,1.6666666666666667
GPP,time-split,gdro,iav,US-SRM,4,0.06201952679661471,0.24903719962410176,0.20037652185473198,0.44608042127092074,0.5656676467738425,-5.551115123125783e-17,-3609662516635068.0,1.0
GPP,time-split,gdro,iav,US-Seg,3,0.0072523750217413285,0.08516087729551246,0.08007526879656758,0.22376549493449893,0.3590552362011587,-5.551115123125783e-17,-4327523408565769.0,3.0
GPP,time-split,gdro,iav,US-Ses,3,0.018988078667982317,0.1377972375194159,0.12919185766710614,-0.5639020558584678,0.9993836620293126,-8.326672684688674e-17,-1.3963881649173154e+16,9.0
GPP,time-split,gdro,iav,US-Sne,2,0.09939154463626423,0.31526424573088563,0.31526424573088563,-272.27823622932414,1.0,2.220446049250313e-16,1419823939596857.0,1.0
GPP,time-split,gdro,iav,US-Syv,4,2.402611025850353,1.550035814376672,1.336745739618573,-0.36169256815349904,0.6194078101528427,-4.440892098500626e-16,-4013445076556868.5,1.3333333333333333
GPP,time-split,gdro,iav,US-Ton,4,0.08018512055131392,0.28316977337158344,0.27600896130626257,0.463373831847648,0.5219439882280424,2.7755575615628914e-16,994427084231841.4,1.0
GPP,time-split,gdro,iav,US-Tw1,3,0.49085618383414475,0.7006112929678944,0.6245472964823046,-0.06403112033842628,0.014738386019761381,-2.9605947323337506e-16,-4219066457569436.5,2.0
GPP,time-split,gdro,iav,US-Tw4,2,0.04226410156913259,0.20558234741614512,0.20558234741614512,0.39760416163622336,1.0,2.220446049250313e-16,,
GPP,time-split,gdro,iav,US-UMB,3,0.01743542070378171,0.13204325315509957,0.12447935296202199,0.41723497819195765,0.4238912600606335,2.9605947323337506e-16,,
GPP,time-split,gdro,iav,US-UMd,4,0.04418897628428544,0.21021174154714917,0.17199847052699224,0.35458814523491267,0.4956038197529032,-1.1102230246251565e-16,-774612247773657.5,0.5
GPP,time-split,gdro,iav,US-Vcm,3,0.11799945161065621,0.34351048253387584,0.3150711444005784,-0.5217973004099401,0.1535499987033556,1.1102230246251565e-16,-8513725731105843.0,-3.0
GPP,time-split,gdro,iav,US-Vcp,4,0.2590523014672272,0.5089718081261743,0.5058667990255163,-0.17130249636224804,0.5885616641735346,0.0,2278221527590421.0,0.0
GPP,time-split,gdro,iav,US-Whs,2,0.010948141353866684,0.10463336635063733,0.10463336635063733,-0.46061217926823517,1.0,-8.326672684688674e-17,-3769814317658007.0,3.0
GPP,time-split,gdro,iav,US-Wkg,3,0.04448752058174186,0.21092064996519866,0.19041523062593244,0.11616932085791798,0.12762125147348177,5.551115123125783e-17,1.0290647540311398e+16,3.0
GPP,time-split,gdro,iav,US-xJR,4,0.004915897729966418,0.07011346325754005,0.06298481700026214,0.41404363362855634,0.6099719418523802,1.3877787807814457e-17,-4538534373958071.0,-1.0
GPP,time-split,gdro,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-xTA,2,0.014502620832892632,0.12042682771248536,0.12042682771248536,-5.426482761238968,1.0,0.0,271177108205680.0,0.0
GPP,time-split,gdro,iav,US-xUN,3,0.002961429460534302,0.054419017452856516,0.044872829000916305,0.8396806400478536,0.9137520691030406,0.0,303133883951380.0,0.0
GPP,time-split,gdro,spatial,"('AU-ASM', 2019)",1,0.2658723473593307,0.5156281095511868,0.5156281095511868,,,-0.5156281095511868,1.641602579367895,-1.641602579367895
GPP,time-split,gdro,spatial,"('AU-ASM', 2020)",1,0.011053269480604446,0.10513453039132503,0.10513453039132503,,,-0.10513453039132503,0.11122453583599673,-0.11122453583599673
GPP,time-split,gdro,spatial,"('AU-Boy', 2019)",1,0.0002342078627384899,0.01530385123877287,0.01530385123877287,,,0.01530385123877287,0.007687708694111397,0.007687708694111397
