target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,anom,US-SRG,1461,0.00037521191923877074,0.019370387689428694,0.014638590788168775,0.5770552226233866,0.596477354425159,6.083413833562502e-19,-1.6042078991247676e+16,-0.0
ET,time-split,gdro,anom,US-SRM,1461,0.0002751725397615928,0.016588325405585483,0.011853521806758287,0.5967526061377202,0.6015395591615262,0.0,-1.5587986786447846e+16,-0.0
ET,time-split,gdro,anom,US-Seg,1096,0.00012016251634513561,0.010961866462657517,0.007765415139528524,0.4176115387720657,0.4212379802379593,0.0,,
ET,time-split,gdro,anom,US-Ses,1096,0.00014303222587044818,0.011959608098530996,0.008148643502610369,0.3974120314024633,0.39932678516857895,2.0278046111875005e-19,4.018455948691452e+16,1.0
ET,time-split,gdro,anom,US-Sne,731,0.00039227878731524916,0.01980602906478856,0.015592337872637124,0.5009437264094614,0.5024995432933885,6.083413833562502e-19,2.563090116706085e+16,1.0
ET,time-split,gdro,anom,US-Syv,1461,0.0005739405855257223,0.02395705711321243,0.014890574527502878,0.12494640504076893,0.1969383115011258,-6.083413833562502e-19,2.4477332851089016e+16,-1.0
ET,time-split,gdro,anom,US-Ton,1461,0.00018238868200770957,0.013505135393905148,0.009989624085903115,0.44978140302403846,0.4569644997166458,-6.083413833562502e-19,,
ET,time-split,gdro,anom,US-Tw1,1096,0.0004129203186946514,0.020320440907978632,0.015443677685637695,0.181115514614543,0.26987643302799114,0.0,-3.807979723597171e+16,-0.0
ET,time-split,gdro,anom,US-Tw4,731,0.0005959585529856639,0.024412262348780047,0.018497494843983584,0.1263289381919822,0.18788359434145,6.083413833562502e-19,1.5203219236814016e+16,0.5
ET,time-split,gdro,anom,US-UMB,1096,0.00012969508146872796,0.011388374838787489,0.007566541518664563,0.7422414537451645,0.7487478456922115,4.055609222375001e-19,,
ET,time-split,gdro,anom,US-UMd,1461,0.0003157405078635416,0.01776908854903767,0.010863098188681898,0.40560442000833563,0.45725336914670445,3.041706916781251e-19,3.571382281688494e+16,0.0
ET,time-split,gdro,anom,US-Vcm,1096,0.0001622424071066297,0.012737441152234215,0.00910591682836362,0.08328623862321571,0.3217127456432135,1.0139023055937502e-19,8.981059396083645e+16,-1.0
ET,time-split,gdro,anom,US-Vcp,1461,0.0004978317598695886,0.02231214377574662,0.016515272045315662,0.21222607646793834,0.22189684061718878,-3.041706916781251e-19,-5.429606631132037e+16,2.0
ET,time-split,gdro,anom,US-Whs,731,0.0001438957790898739,0.011995656676058793,0.009032299929683825,0.34686507018747803,0.351879251739771,0.0,,
ET,time-split,gdro,anom,US-Wkg,1096,0.00020310924023352267,0.014251639913831765,0.010636240553257853,0.4884878422911616,0.4910066006459465,0.0,,
ET,time-split,gdro,anom,US-xJR,1461,0.0002611212411201481,0.016159246304210728,0.01143670050904741,0.2845852999433828,0.29015358441823275,0.0,,
ET,time-split,gdro,anom,US-xNG,365,,,,,,,,
ET,time-split,gdro,anom,US-xTA,731,0.0002681711903582898,0.016375933266787875,0.012421297195979735,0.5187626776805779,0.5517435288712733,0.0,-5.444880143865193e+16,-0.0
ET,time-split,gdro,anom,US-xUN,1096,0.00014587277803997323,0.0120777803440853,0.007902804808770628,0.5781725606985082,0.5832139969105619,3.041706916781251e-19,-1.558888813087899e+17,-2.0
ET,time-split,gdro,iav,AU-ASM,2,0.00010806587828031015,0.010395473932453015,0.010395473932453015,0.5475725854946606,1.0,1.734723475976807e-18,,
ET,time-split,gdro,iav,AU-Boy,4,1.3363358279332738e-05,0.0036555927398074224,0.00331913601889329,0.6770708277118247,0.6798615713995664,-3.469446951953614e-18,-956675823224308.0,1.0
ET,time-split,gdro,iav,AU-Cpr,3,2.252951240260517e-06,0.0015009834243790026,0.0014149300935921531,0.6335589457060726,0.7334500643794846,-1.1564823173178713e-18,-1223477499313329.0,1.0
ET,time-split,gdro,iav,AU-Cum,4,9.682467733191411e-05,0.009839953116347359,0.009257370364208827,0.3147312549762009,0.663102707845462,-3.469446951953614e-18,,
ET,time-split,gdro,iav,AU-DaS,3,3.784175048920289e-05,0.006151564881329213,0.005700384779955238,0.36341208582365747,0.7586295983079063,-4.625929269271485e-18,-616134018500996.6,0.5
ET,time-split,gdro,iav,AU-Dry,4,9.899182554382314e-07,0.000994946358070741,0.0009550257166316099,0.9875327043988182,0.9966911346408341,-3.469446951953614e-18,275267421539287.0,-1.0
ET,time-split,gdro,iav,AU-GWW,3,3.4256932575802214e-07,0.0005852942215313783,0.0005220201091947636,0.3931132064554834,0.4228531871195056,1.1564823173178713e-18,-451386157295893.06,-1.0
ET,time-split,gdro,iav,AU-Lit,2,5.708285099778691e-05,0.007555319384234323,0.007555319384234323,-0.4606069137240627,1.0,6.938893903907228e-18,1088836274032089.0,1.0
ET,time-split,gdro,iav,AU-Rgf,3,4.971853793433425e-06,0.0022297654121977554,0.002100608189700612,0.8907603209148878,0.9285106161753053,-1.1564823173178713e-18,-363275453198864.2,0.19999999999999998
ET,time-split,gdro,iav,AU-Whr,3,4.158791809061929e-05,0.006448869520359308,0.005917779128570169,0.6542258473222178,0.7420648737894681,6.938893903907228e-18,1279262778157896.8,1.5
ET,time-split,gdro,iav,BE-Bra,2,1.0383398420278756e-06,0.0010189896182139814,0.0010189896182139814,0.5086592599315396,1.0,-3.469446951953614e-18,,
ET,time-split,gdro,iav,BE-Lon,2,9.641546158723675e-07,0.0009819137517482722,0.0009819137517482722,0.5523942948768447,0.9999999999999998,-3.469446951953614e-18,-283017370014943.0,1.0
ET,time-split,gdro,iav,BE-Maa,2,3.30173886376314e-07,0.000574607593385533,0.000574607593385533,-0.7277803691483791,1.0,0.0,-165619362781142.0,-0.0
ET,time-split,gdro,iav,BE-Vie,2,1.1216875091455214e-06,0.0010590974974691997,0.0010590974974691997,-0.3720013698663107,1.0,-6.938893903907228e-18,-305264070076884.0,2.0
ET,time-split,gdro,iav,CA-Cbo,2,2.664998126538406e-05,0.005162361985117284,0.005162361985117284,0.16275197522257412,1.0,0.0,,
ET,time-split,gdro,iav,CA-DBB,2,1.6384405351408394e-07,0.0004047765476334862,0.0004047765476334862,0.8613120120924731,1.0,-3.469446951953614e-18,-116668896581791.0,1.0
ET,time-split,gdro,iav,CA-ER1,2,8.412392895452396e-06,0.0029004125388386384,0.0029004125388386384,0.5460922501674257,1.0,-6.938893903907228e-18,-417993498532301.0,1.0
ET,time-split,gdro,iav,CH-Cha,4,1.420009126024914e-05,0.0037683008452416775,0.0032241915348313333,0.6742073200202341,0.7895158104282852,-6.938893903907228e-18,,
ET,time-split,gdro,iav,CL-SDF,2,9.209991738315249e-05,0.009596870186844901,0.009596870186844901,-0.15344791552762493,1.0,6.938893903907228e-18,,
ET,time-split,gdro,iav,CZ-BK1,4,1.3498490119551847e-05,0.0036740291397254657,0.0030982491645647012,-1.4287973640496396,0.23704735407190455,5.204170427930421e-18,1786019044228421.0,3.0
ET,time-split,gdro,iav,CZ-KrP,2,1.7998302271023844e-05,0.00424244060312267,0.00424244060312267,-10.062583553467523,1.0,0.0,-1222800250839342.0,-0.0
ET,time-split,gdro,iav,CZ-Lnz,2,1.104392900027803e-06,0.0010509009943985223,0.0010509009943985223,-3.5676207228853087,0.9999999999999996,0.0,,
ET,time-split,gdro,iav,CZ-RAJ,4,1.1004269264752647e-05,0.0033172683437962397,0.002818423723869647,-0.5622205901046702,0.06823517572952606,-1.734723475976807e-18,1624710660171713.0,-1.0
ET,time-split,gdro,iav,CZ-wet,4,3.7938082835904003e-06,0.001947770079755411,0.0017786002042616093,0.2563234038624266,0.25935728629301863,-3.469446951953614e-18,-512646605897835.0,1.0
ET,time-split,gdro,iav,DE-Geb,2,5.839563902893484e-07,0.0007641703934917581,0.0007641703934917581,0.11368513496271526,0.9999999999999996,-3.469446951953614e-18,-220257119960131.0,1.0
ET,time-split,gdro,iav,DE-Gri,4,1.3364506247743612e-05,0.003655749751794235,0.003121544986083786,-2.1169408514659898,0.25058228896075546,-1.734723475976807e-18,-899724085513419.5,0.5
ET,time-split,gdro,iav,DE-Hai,2,1.428325590937333e-05,0.0037793195034785468,0.0037793195034785468,0.3866028094601184,1.0,0.0,,
ET,time-split,gdro,iav,DE-HoH,2,2.322612406631744e-05,0.0048193489255621905,0.0048193489255621905,-4.8407755021439005,0.9999999999999996,6.938893903907228e-18,,
ET,time-split,gdro,iav,DE-Kli,4,1.4567691791425766e-05,0.0038167645711290298,0.003537263379696346,-0.16945638511421768,0.035003092117440286,3.469446951953614e-18,2039093508955106.0,2.0
ET,time-split,gdro,iav,DE-Obe,4,1.8411661202736094e-05,0.004290881168563876,0.0037026012946336628,-2.0630341811563597,0.007022850069760991,-1.734723475976807e-18,-1067202163892075.5,0.5
ET,time-split,gdro,iav,DE-RuR,4,2.5325778723544535e-07,0.0005032472426506134,0.00047978756043665777,0.9773317823514245,0.9909565773151402,0.0,,
ET,time-split,gdro,iav,DE-RuS,4,3.4852358871413795e-06,0.0018668786482097274,0.0015546074000312368,-0.40718659114162614,0.018170320568926077,-3.469446951953614e-18,-448085075679238.0,1.0
ET,time-split,gdro,iav,DE-Tha,2,7.473996268141186e-05,0.008645227740286074,0.008645227740286074,0.08615399199527574,1.0,0.0,2491817243499868.0,0.0
ET,time-split,gdro,iav,DK-Sor,2,6.028793064073082e-06,0.002455360068110802,0.002455360068110802,0.07100888077499912,1.0,-3.469446951953614e-18,-707709356019469.0,1.0
ET,time-split,gdro,iav,ES-Abr,2,1.1575713455441192e-05,0.0034023100175382594,0.0034023100175382594,-0.12214817274959944,1.0,-1.734723475976807e-18,1961298192279579.0,-1.0
ET,time-split,gdro,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,ES-LJu,2,3.830760480652599e-06,0.0019572328631648813,0.0019572328631648813,0.36982061985342185,1.0,-1.734723475976807e-18,1128267928733011.0,-1.0
ET,time-split,gdro,iav,ES-LM1,2,6.042598256419059e-07,0.0007773415115905659,0.0007773415115905659,0.7804890193328082,1.0,3.469446951953614e-18,,
ET,time-split,gdro,iav,ES-LM2,2,4.154301890460076e-08,0.00020382104627491432,0.00020382104627491432,-0.9935240887082912,1.0,0.0,,
ET,time-split,gdro,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,FI-Let,2,5.353216466711991e-06,0.0023137018966824553,0.0023137018966824553,0.2988462409744256,1.0,-3.469446951953614e-18,-666879167983713.0,1.0
ET,time-split,gdro,iav,FI-Sii,2,1.0234116310329385e-05,0.0031990805413945715,0.0031990805413945715,0.24652769138368646,1.0,3.469446951953614e-18,,
ET,time-split,gdro,iav,FI-Var,4,3.908259847842671e-07,0.0006251607671505523,0.0005231521230413456,0.8999158514038925,0.9989694972680889,-2.168404344971009e-18,-241261333134037.8,1.0
ET,time-split,gdro,iav,FR-Aur,3,7.399564360914658e-05,0.008602072053240812,0.007158515130477091,-0.575564181997996,0.18094068789048423,-3.469446951953614e-18,6189904526235396.0,-3.0
ET,time-split,gdro,iav,FR-Bil,2,1.4314391627734743e-05,0.003783436483903852,0.003783436483903852,0.909723805629791,0.9999999999999998,-3.469446951953614e-18,-545250660450858.5,0.5
ET,time-split,gdro,iav,FR-EM2,4,1.4864051551823716e-05,0.0038553925288903742,0.003230219895734146,-0.4937641879018142,0.00311075478064824,3.469446951953614e-18,931047495600196.0,1.0
ET,time-split,gdro,iav,FR-FBn,2,7.505780409338882e-06,0.0027396679377871477,0.0027396679377871477,-22.944382527836606,1.0,6.938893903907228e-18,789655520239174.0,2.0
ET,time-split,gdro,iav,FR-Gri,4,3.746651707233399e-05,0.006120989876836425,0.005036049809365261,0.40357011647436947,0.6865732561306696,1.734723475976807e-18,,
ET,time-split,gdro,iav,FR-Lam,2,9.029643855137866e-07,0.0009502443819953826,0.0009502443819953826,0.8932810655552539,1.0,-6.938893903907228e-18,,
ET,time-split,gdro,iav,FR-Pue,3,1.0026074152588919e-05,0.003166397661789959,0.0029682556312677264,0.4394869126321991,0.7490838415888696,4.625929269271485e-18,641656077836050.1,1.0
ET,time-split,gdro,iav,FR-Tou,4,1.3475809992413376e-05,0.003670941295146706,0.0034530575606576044,0.5182574070475829,0.8455735863469593,1.734723475976807e-18,-1990552159163707.0,-1.0
ET,time-split,gdro,iav,IL-Yat,2,1.551222874776009e-06,0.0012454809812983934,0.0012454809812983934,0.7651145289196619,1.0,3.469446951953614e-18,358985451729439.0,1.0
ET,time-split,gdro,iav,IT-BCi,2,0.00019048594760181454,0.01380166466777883,0.01380166466777883,0.11658635878053702,1.0,-6.938893903907228e-18,,
ET,time-split,gdro,iav,IT-Lav,2,8.158621825716009e-08,0.0002856330132480489,0.0002856330132480489,0.8365726382163323,0.9999999999999998,0.0,,
ET,time-split,gdro,iav,IT-Lsn,4,6.0574623768136305e-05,0.0077829701122474,0.007352521851497781,0.07975140764450328,0.0827225616239146,5.204170427930421e-18,1412813425947257.0,1.0
ET,time-split,gdro,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,IT-Ren,2,1.0849401340019542e-06,0.0010416045958049312,0.0010416045958049312,0.7881714863363063,0.9999999999999998,-3.469446951953614e-18,-150111042225103.5,0.5
ET,time-split,gdro,iav,IT-SR2,2,6.301033844752228e-06,0.002510186017958077,0.002510186017958077,-9.371126632401449,1.0,0.0,,
ET,time-split,gdro,iav,IT-TrF,4,9.861130741649114e-06,0.003140243739210241,0.0025882257442589075,-0.6086586608318469,0.02450632367323938,3.469446951953614e-18,-746005279833289.0,-1.0
ET,time-split,gdro,iav,RU-Fy2,4,1.783164750687171e-06,0.0013353519201645576,0.001243578376665314,-0.054297301202801185,0.0639173657152765,1.734723475976807e-18,716874126560757.0,1.0
ET,time-split,gdro,iav,RU-Fyo,4,5.427091671580895e-05,0.007366879713678577,0.007116270929562316,0.0864041468724771,0.1293429448720063,-2.6020852139652106e-18,-8204501787300951.0,3.0
ET,time-split,gdro,iav,SE-Htm,2,2.0854258791032285e-07,0.0004566646339605497,0.0004566646339605497,0.731220592904811,1.0,-3.469446951953614e-18,-131624619221633.0,1.0
ET,time-split,gdro,iav,SE-Nor,2,4.069988492253687e-07,0.0006379646143990815,0.0006379646143990815,0.23648728324451074,1.0,3.469446951953614e-18,183880780779729.0,1.0
ET,time-split,gdro,iav,SE-Ros,2,8.855835612302974e-06,0.0029758756043058946,0.0029758756043058946,-0.7288078590283238,1.0,-1.734723475976807e-18,-1715475489619581.0,1.0
ET,time-split,gdro,iav,SE-Svb,2,1.044594619905708e-09,3.23201890450181e-05,3.23201890450181e-05,0.9845199871900784,1.0,-3.469446951953614e-18,,
ET,time-split,gdro,iav,UK-AMo,2,4.027926661578708e-05,0.006346594883540864,0.006346594883540864,-0.04030718015137347,1.0,1.734723475976807e-18,,
ET,time-split,gdro,iav,US-ARM,4,8.459714351905957e-06,0.002908558810116439,0.00282069354543224,0.5253567421152479,0.5332980295950528,0.0,813009561608640.0,0.0
ET,time-split,gdro,iav,US-Akn,3,1.784810388854803e-06,0.0013359679595165458,0.0012567883724972269,0.744570284311826,0.9867583887805307,9.25185853854297e-18,135841719505490.0,1.0
ET,time-split,gdro,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-BZB,3,1.6743084605170535e-06,0.0012939507179630348,0.0011234126100435535,-0.003415376704008377,0.1502663266872686,1.1564823173178713e-18,971404917499289.1,1.0
ET,time-split,gdro,iav,US-BZF,3,2.937322311935e-05,0.005419706921905464,0.005101036953913504,-0.11483142413283942,0.01239098502897858,-2.3129646346357427e-18,-2205410699985407.0,1.0
ET,time-split,gdro,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-Bar,2,3.796598056998281e-06,0.0019484860936117253,0.0019484860936117253,-47.220582450561665,1.0,-3.469446951953614e-18,,
ET,time-split,gdro,iav,US-Bi1,3,6.453442872348974e-05,0.008033332354850615,0.006950346181506135,-7.280576989262574,0.021823625119641928,4.625929269271485e-18,1502475670710095.2,1.0
ET,time-split,gdro,iav,US-Bi2,3,1.7749535008720532e-05,0.004213019701914593,0.003941855378470059,-5.361948349783274,0.15675777372931446,4.625929269271485e-18,,
ET,time-split,gdro,iav,US-CF1,2,1.234993153580736e-06,0.0011113024581907195,0.0011113024581907195,0.7749122954036264,1.0,-3.469446951953614e-18,,
ET,time-split,gdro,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-Ho1,3,8.61867347391868e-05,0.009283681098529117,0.00789316520596982,-1.3842285664607252,0.9978236241251878,-1.1564823173178713e-18,-6825149929032854.0,1.0
ET,time-split,gdro,iav,US-Ho2,3,0.00011649549099477994,0.010793307694806997,0.010100113201464667,-0.9922101836092925,0.6187829989695688,0.0,4366739140849546.0,0.0
ET,time-split,gdro,iav,US-ICh,2,6.746237367903724e-07,0.0008213548178408478,0.0008213548178408478,0.3769154782661448,1.0,-8.673617379884035e-19,946957632401153.0,-1.0
ET,time-split,gdro,iav,US-ICs,2,7.94998737228388e-07,0.0008916270168789122,0.0008916270168789122,-8.00028431582325,1.0,0.0,,
ET,time-split,gdro,iav,US-ICt,2,3.1405340843486445e-07,0.0005604046827381659,0.0005604046827381659,-3.8023640567505606,0.9999999999999998,-2.6020852139652106e-18,-646102610011209.0,3.0
ET,time-split,gdro,iav,US-Jo2,2,9.532338114792393e-06,0.0030874484796984698,0.0030874484796984698,0.3507408025956106,0.9999999999999996,-1.734723475976807e-18,,
ET,time-split,gdro,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-MMS,2,1.314623676835129e-07,0.0003625773954392536,0.0003625773954392536,-4.435474772077169,1.0,0.0,,
ET,time-split,gdro,iav,US-MOz,3,1.958484043699671e-06,0.001399458482306521,0.0013077139499124146,-0.6849050398934802,0.0036086633014105265,-9.25185853854297e-18,,
ET,time-split,gdro,iav,US-Me2,4,0.000120769902562757,0.010989536048567155,0.009336941664597496,0.21339925474538368,0.7449209750300457,0.0,-5382380416187052.0,-0.0
ET,time-split,gdro,iav,US-Me6,3,2.505686723552193e-05,0.005005683493342536,0.0047099832565211525,-0.3831002057150865,0.9924435240051228,0.0,,
ET,time-split,gdro,iav,US-Mo2,4,3.5696289857926108e-06,0.0018893461794474327,0.0015430921237759507,-0.0017164886370855115,0.10090683272287933,-6.938893903907228e-18,,
ET,time-split,gdro,iav,US-Mo3,3,3.420962406073397e-05,0.00584889938883667,0.005308495685921684,0.07380846364926119,0.09954807280494594,2.3129646346357427e-18,-2295104562529419.0,-1.0
ET,time-split,gdro,iav,US-Mpj,2,1.3374611953308054e-08,0.00011564865737788768,0.00011564865737788768,0.9271658955399846,1.0,3.469446951953614e-18,33333456017469.0,1.0
ET,time-split,gdro,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-Ne1,2,2.5802522251255696e-06,0.0016063163527542043,0.0016063163527542043,-0.4526339781062163,1.0,-6.938893903907228e-18,-231494583286495.0,1.0
ET,time-split,gdro,iav,US-ONA,4,4.992475224746893e-05,0.007065744988850711,0.0059189708523023805,-0.3590198703528864,0.008111381521769111,3.469446951953614e-18,1706027195190133.0,1.0
