target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,spatial,"('FR-Tou', 2020)",1,0.22359212504933668,0.47285528975505464,0.47285528975505464,,,0.47285528975505464,0.1268585315872541,0.1268585315872541
GPP,time-split,coral,spatial,"('FR-Tou', 2021)",1,0.3575201031309416,0.5979298480013702,0.5979298480013702,,,0.5979298480013702,0.16763599795240922,0.16763599795240922
GPP,time-split,coral,spatial,"('FR-Tou', 2022)",1,0.006555293042099309,0.08096476420085041,0.08096476420085041,,,-0.08096476420085041,0.03247307766276634,-0.03247307766276634
GPP,time-split,coral,spatial,"('IL-Yat', 2019)",1,0.8886279640141838,0.9426706551145971,0.9426706551145971,,,-0.9426706551145971,0.7249844677758935,-0.7249844677758935
GPP,time-split,coral,spatial,"('IL-Yat', 2020)",1,0.33225690451041745,0.5764173006688968,0.5764173006688968,,,-0.5764173006688968,0.32475001763488137,-0.32475001763488137
GPP,time-split,coral,spatial,"('IT-BCi', 2019)",1,0.041976638960963306,0.2048820122923516,0.2048820122923516,,,0.2048820122923516,0.0455469534313286,0.0455469534313286
GPP,time-split,coral,spatial,"('IT-BCi', 2020)",1,0.4626194128897737,0.6801613138732412,0.6801613138732412,,,0.6801613138732412,0.1279908184559668,0.1279908184559668
GPP,time-split,coral,spatial,"('IT-Lav', 2019)",1,2.5971068065649185,1.6115541587439495,1.6115541587439495,,,1.6115541587439495,0.22898379387692422,0.22898379387692422
GPP,time-split,coral,spatial,"('IT-Lav', 2020)",1,2.931078372906789,1.7120392439739192,1.7120392439739192,,,1.7120392439739192,0.23566110420587574,0.23566110420587574
GPP,time-split,coral,spatial,"('IT-Lsn', 2019)",1,0.07360706117803538,0.2713062129366657,0.2713062129366657,,,-0.2713062129366657,0.09315314352120804,-0.09315314352120804
GPP,time-split,coral,spatial,"('IT-Lsn', 2020)",1,0.03986933537526974,0.1996730712321262,0.1996730712321262,,,0.1996730712321262,0.05139987579215676,0.05139987579215676
GPP,time-split,coral,spatial,"('IT-Lsn', 2021)",1,0.3882976753026318,0.6231353587324602,0.6231353587324602,,,0.6231353587324602,0.16464205875273966,0.16464205875273966
GPP,time-split,coral,spatial,"('IT-Lsn', 2022)",1,0.012974470857817697,0.11390553479887489,0.11390553479887489,,,0.11390553479887489,0.035617159507370044,0.035617159507370044
GPP,time-split,coral,spatial,"('IT-MBo', 2019)",1,0.016049681700883132,0.12668733836056045,0.12668733836056045,,,0.12668733836056045,0.0300857490362791,0.0300857490362791
GPP,time-split,coral,spatial,"('IT-MtM', 2019)",1,0.13499888170468122,0.3674219396071514,0.3674219396071514,,,-0.3674219396071514,0.09517579622909474,-0.09517579622909474
GPP,time-split,coral,spatial,"('IT-Ren', 2019)",1,0.00031006492666170416,0.017608660558421363,0.017608660558421363,,,0.017608660558421363,0.004165211237764905,0.004165211237764905
GPP,time-split,coral,spatial,"('IT-Ren', 2020)",1,0.08367862343163464,0.28927257635599446,0.28927257635599446,,,-0.28927257635599446,0.06727506661583417,-0.06727506661583417
GPP,time-split,coral,spatial,"('IT-SR2', 2019)",1,0.32743893108396466,0.5722227984657415,0.5722227984657415,,,0.5722227984657415,0.08253229873613782,0.08253229873613782
GPP,time-split,coral,spatial,"('IT-SR2', 2020)",1,1.042836087150203,1.0211934621560221,1.0211934621560221,,,1.0211934621560221,0.1356184648274745,0.1356184648274745
GPP,time-split,coral,spatial,"('IT-TrF', 2019)",1,0.031610688587516415,0.17779394980571306,0.17779394980571306,,,-0.17779394980571306,0.05734100515236461,-0.05734100515236461
GPP,time-split,coral,spatial,"('IT-TrF', 2020)",1,0.05653760325041635,0.23777637235523708,0.23777637235523708,,,-0.23777637235523708,0.07450189383265493,-0.07450189383265493
GPP,time-split,coral,spatial,"('IT-TrF', 2021)",1,10.298907615406463,3.209191115438042,3.209191115438042,,,-3.209191115438042,18.543397228414857,-18.543397228414857
GPP,time-split,coral,spatial,"('IT-TrF', 2022)",1,0.06657578946132155,0.2580228467816785,0.2580228467816785,,,0.2580228467816785,0.06936276414176372,0.06936276414176372
GPP,time-split,coral,spatial,"('RU-Fy2', 2019)",1,1.6534656272162654e-06,0.0012858715438239798,0.0012858715438239798,,,-0.0012858715438239798,0.00029750622566170076,-0.00029750622566170076
GPP,time-split,coral,spatial,"('RU-Fy2', 2020)",1,0.014061091703879753,0.11857947420983006,0.11857947420983006,,,0.11857947420983006,0.02888900024703981,0.02888900024703981
GPP,time-split,coral,spatial,"('RU-Fy2', 2021)",1,0.0459089360637994,0.21426370682829,0.21426370682829,,,0.21426370682829,0.051175476627688114,0.051175476627688114
GPP,time-split,coral,spatial,"('RU-Fy2', 2022)",1,0.08212134920673617,0.2865682278389148,0.2865682278389148,,,0.2865682278389148,0.06671097478234603,0.06671097478234603
GPP,time-split,coral,spatial,"('RU-Fyo', 2019)",1,0.02377102030457065,0.15417853386438285,0.15417853386438285,,,0.15417853386438285,0.03502263279094404,0.03502263279094404
GPP,time-split,coral,spatial,"('RU-Fyo', 2020)",1,0.030669236835499637,0.17512634534957794,0.17512634534957794,,,0.17512634534957794,0.040836098448631786,0.040836098448631786
GPP,time-split,coral,spatial,"('RU-Fyo', 2021)",1,0.016045173012515856,0.12666954256061658,0.12666954256061658,,,-0.12666954256061658,0.032346606268773,-0.032346606268773
GPP,time-split,coral,spatial,"('RU-Fyo', 2022)",1,0.8634299372267552,0.9292093075441912,0.9292093075441912,,,-0.9292093075441912,0.29523395560838767,-0.29523395560838767
GPP,time-split,coral,spatial,"('SE-Htm', 2019)",1,3.3680186632336797,1.8352162442703257,1.8352162442703257,,,1.8352162442703257,0.2770848108130724,0.2770848108130724
GPP,time-split,coral,spatial,"('SE-Htm', 2020)",1,1.650432477971971,1.2846915886593058,1.2846915886593058,,,1.2846915886593058,0.2125327343622175,0.2125327343622175
GPP,time-split,coral,spatial,"('SE-Nor', 2019)",1,0.01011949929344844,0.10059572204347678,0.10059572204347678,,,-0.10059572204347678,0.02427095249410178,-0.02427095249410178
GPP,time-split,coral,spatial,"('SE-Nor', 2020)",1,0.19519332014570986,0.441806881052921,0.441806881052921,,,0.441806881052921,0.09908799094263232,0.09908799094263232
GPP,time-split,coral,spatial,"('SE-Ros', 2019)",1,0.23792540921831765,0.4877759826173462,0.4877759826173462,,,-0.4877759826173462,0.2078736860059704,-0.2078736860059704
GPP,time-split,coral,spatial,"('SE-Ros', 2020)",1,0.3877089374726003,0.622662779899843,0.622662779899843,,,-0.622662779899843,0.258642713299582,-0.258642713299582
GPP,time-split,coral,spatial,"('SE-Svb', 2019)",1,0.061487217139860974,0.24796616127984272,0.24796616127984272,,,-0.24796616127984272,0.08888360893038863,-0.08888360893038863
GPP,time-split,coral,spatial,"('SE-Svb', 2020)",1,0.03193917770872168,0.17871535386955895,0.17871535386955895,,,-0.17871535386955895,0.06127919558961552,-0.06127919558961552
GPP,time-split,coral,spatial,"('UK-AMo', 2019)",1,0.00940244581416346,0.09696620965142166,0.09696620965142166,,,0.09696620965142166,0.033037784775913334,0.033037784775913334
GPP,time-split,coral,spatial,"('UK-AMo', 2020)",1,0.10499106139239603,0.32402324205586863,0.32402324205586863,,,-0.32402324205586863,0.1430099911137299,-0.1430099911137299
GPP,time-split,coral,spatial,"('US-ARM', 2019)",1,0.0952819262680705,0.3086777061403536,0.3086777061403536,,,-0.3086777061403536,0.09031960331047571,-0.09031960331047571
GPP,time-split,coral,spatial,"('US-ARM', 2020)",1,0.05053418734950638,0.2247981035273794,0.2247981035273794,,,-0.2247981035273794,0.06742059541325768,-0.06742059541325768
GPP,time-split,coral,spatial,"('US-ARM', 2021)",1,0.9228849272874934,0.9606689998576479,0.9606689998576479,,,0.9606689998576479,0.2767989051598312,0.2767989051598312
GPP,time-split,coral,spatial,"('US-ARM', 2022)",1,0.22475456842832306,0.47408287084466894,0.47408287084466894,,,0.47408287084466894,0.1395778355559936,0.1395778355559936
GPP,time-split,coral,spatial,"('US-Akn', 2019)",1,0.454062862004382,0.6738418672094975,0.6738418672094975,,,-0.6738418672094975,0.15850333845723977,-0.15850333845723977
GPP,time-split,coral,spatial,"('US-Akn', 2020)",1,0.22654377535229625,0.4759661493765037,0.4759661493765037,,,-0.4759661493765037,0.11145850530489992,-0.11145850530489992
GPP,time-split,coral,spatial,"('US-Akn', 2021)",1,0.48168968151436997,0.6940386743650313,0.6940386743650313,,,-0.6940386743650313,0.18711066729890144,-0.18711066729890144
GPP,time-split,coral,spatial,"('US-BRG', 2019)",1,0.051158467621527724,0.22618237690308174,0.22618237690308174,,,0.22618237690308174,0.04154758076263704,0.04154758076263704
GPP,time-split,coral,spatial,"('US-BZB', 2019)",1,0.00043805997529532505,0.020929882352639373,0.020929882352639373,,,-0.020929882352639373,0.014764382713114468,-0.014764382713114468
GPP,time-split,coral,spatial,"('US-BZB', 2020)",1,0.039394888632634247,0.19848145664679673,0.19848145664679673,,,-0.19848145664679673,0.15096574784263453,-0.15096574784263453
GPP,time-split,coral,spatial,"('US-BZB', 2021)",1,0.0056350441226624805,0.07506693095273365,0.07506693095273365,,,-0.07506693095273365,0.05661226481069295,-0.05661226481069295
GPP,time-split,coral,spatial,"('US-BZF', 2019)",1,0.0006829122405611817,0.026132589626004954,0.026132589626004954,,,0.026132589626004954,0.019902320048460324,0.019902320048460324
GPP,time-split,coral,spatial,"('US-BZF', 2020)",1,0.03136240438264154,0.177094337522806,0.177094337522806,,,0.177094337522806,0.11926392269352498,0.11926392269352498
GPP,time-split,coral,spatial,"('US-BZF', 2021)",1,0.01248230575363918,0.11172423977651036,0.11172423977651036,,,-0.11172423977651036,0.08923610877694259,-0.08923610877694259
GPP,time-split,coral,spatial,"('US-BZS', 2019)",1,0.07647628148343767,0.27654345315598716,0.27654345315598716,,,-0.27654345315598716,0.11607933802380208,-0.11607933802380208
GPP,time-split,coral,spatial,"('US-Bar', 2019)",1,0.3993103123732746,0.6319100508563498,0.6319100508563498,,,-0.6319100508563498,0.1854886302225528,-0.1854886302225528
GPP,time-split,coral,spatial,"('US-Bar', 2020)",1,1.2298976870751666,1.1090075234529144,1.1090075234529144,,,-1.1090075234529144,0.35731717049939,-0.35731717049939
GPP,time-split,coral,spatial,"('US-Bi1', 2019)",1,0.2866230411917025,0.5353718718719751,0.5353718718719751,,,0.5353718718719751,0.0781940729740821,0.0781940729740821
GPP,time-split,coral,spatial,"('US-Bi1', 2020)",1,3.4859471599970306,1.86706913637311,1.86706913637311,,,1.86706913637311,0.26726407716651457,0.26726407716651457
GPP,time-split,coral,spatial,"('US-Bi1', 2021)",1,4.966632481967425,2.228594283840696,2.228594283840696,,,2.228594283840696,0.3414966087473076,0.3414966087473076
GPP,time-split,coral,spatial,"('US-Bi2', 2019)",1,0.4969364375338415,0.7049371869421002,0.7049371869421002,,,0.7049371869421002,0.17894791517103956,0.17894791517103956
GPP,time-split,coral,spatial,"('US-Bi2', 2020)",1,0.31964583260882995,0.5653722955794969,0.5653722955794969,,,0.5653722955794969,0.16603663060741816,0.16603663060741816
GPP,time-split,coral,spatial,"('US-Bi2', 2021)",1,1.6392451384121847,1.2803300896300862,1.2803300896300862,,,1.2803300896300862,0.288913714219721,0.288913714219721
GPP,time-split,coral,spatial,"('US-CF1', 2019)",1,0.003123551567492518,0.05588874276178091,0.05588874276178091,,,0.05588874276178091,0.021052253618693055,0.021052253618693055
GPP,time-split,coral,spatial,"('US-CF1', 2020)",1,0.007704012188358727,0.08777250246152679,0.08777250246152679,,,-0.08777250246152679,0.03589918501911992,-0.03589918501911992
GPP,time-split,coral,spatial,"('US-EML', 2019)",1,0.014843732913874351,0.12183485919011172,0.12183485919011172,,,0.12183485919011172,0.09219092295978207,0.09219092295978207
GPP,time-split,coral,spatial,"('US-GLE', 2019)",1,0.04058124994618425,0.20144788394566038,0.20144788394566038,,,0.20144788394566038,0.09329134193540102,0.09329134193540102
GPP,time-split,coral,spatial,"('US-Ho1', 2019)",1,0.37172044447313113,0.6096888095357591,0.6096888095357591,,,-0.6096888095357591,0.1634695942481091,-0.1634695942481091
GPP,time-split,coral,spatial,"('US-Ho1', 2020)",1,0.6827524352114949,0.8262883487085455,0.8262883487085455,,,-0.8262883487085455,0.23288187286295708,-0.23288187286295708
GPP,time-split,coral,spatial,"('US-Ho1', 2021)",1,3.150320078275131,1.7749141044780536,1.7749141044780536,,,-1.7749141044780536,0.6506594010893882,-0.6506594010893882
GPP,time-split,coral,spatial,"('US-Ho2', 2019)",1,0.19666473216176028,0.4434689754219119,0.4434689754219119,,,-0.4434689754219119,0.11505085026369358,-0.11505085026369358
GPP,time-split,coral,spatial,"('US-Ho2', 2020)",1,0.04127487708496031,0.20316219403461933,0.20316219403461933,,,-0.20316219403461933,0.04926666455414233,-0.04926666455414233
GPP,time-split,coral,spatial,"('US-Ho2', 2021)",1,0.11509881706682076,0.3392621656872761,0.3392621656872761,,,-0.3392621656872761,0.08289409583846384,-0.08289409583846384
GPP,time-split,coral,spatial,"('US-ICh', 2019)",1,0.03545633694445992,0.18829853144530873,0.18829853144530873,,,-0.18829853144530873,0.34960313290228534,-0.34960313290228534
GPP,time-split,coral,spatial,"('US-ICh', 2020)",1,0.05233275985196433,0.22876354572344854,0.22876354572344854,,,-0.22876354572344854,0.5419690739352192,-0.5419690739352192
GPP,time-split,coral,spatial,"('US-ICs', 2019)",1,0.003224683787545172,0.056786299294329545,0.056786299294329545,,,-0.056786299294329545,0.0924625669570328,-0.0924625669570328
GPP,time-split,coral,spatial,"('US-ICs', 2020)",1,0.05406064305160874,0.23250944723087863,0.23250944723087863,,,-0.23250944723087863,0.5751784641980968,-0.5751784641980968
GPP,time-split,coral,spatial,"('US-ICt', 2019)",1,0.012898713276618703,0.11357250229090976,0.11357250229090976,,,-0.11357250229090976,0.17421148242649315,-0.17421148242649315
GPP,time-split,coral,spatial,"('US-ICt', 2020)",1,0.022523562350777408,0.15007852061763338,0.15007852061763338,,,-0.15007852061763338,0.26147331776365784,-0.26147331776365784
GPP,time-split,coral,spatial,"('US-Jo2', 2019)",1,0.030232511324769673,0.17387498763413234,0.17387498763413234,,,0.17387498763413234,0.1651287523914687,0.1651287523914687
GPP,time-split,coral,spatial,"('US-Jo2', 2020)",1,0.12332896927107355,0.3511822450965788,0.3511822450965788,,,-0.3511822450965788,0.6598001955670263,-0.6598001955670263
GPP,time-split,coral,spatial,"('US-KFS', 2019)",1,2.9152914745821694,1.7074224651743837,1.7074224651743837,,,-1.7074224651743837,0.7263401572434309,-0.7263401572434309
GPP,time-split,coral,spatial,"('US-Kon', 2019)",1,0.10679034396177499,0.3267879189348575,0.3267879189348575,,,-0.3267879189348575,0.07212653434930416,-0.07212653434930416
GPP,time-split,coral,spatial,"('US-MMS', 2019)",1,0.060143804127384855,0.24524233755080882,0.24524233755080882,,,-0.24524233755080882,0.05522422418775193,-0.05522422418775193
GPP,time-split,coral,spatial,"('US-MMS', 2020)",1,0.002200182330011053,0.04690610120241345,0.04690610120241345,,,-0.04690610120241345,0.010449897440249649,-0.010449897440249649
GPP,time-split,coral,spatial,"('US-MOz', 2019)",1,6.237399757491473e-05,0.00789772103678743,0.00789772103678743,,,0.00789772103678743,0.0018847318313887237,0.0018847318313887237
GPP,time-split,coral,spatial,"('US-MOz', 2020)",1,0.07527828909572644,0.27436889236159123,0.27436889236159123,,,-0.27436889236159123,0.06885378836938562,-0.06885378836938562
GPP,time-split,coral,spatial,"('US-MOz', 2021)",1,0.00015100891985784907,0.012288568665953292,0.012288568665953292,,,0.012288568665953292,0.002959944736293955,0.002959944736293955
GPP,time-split,coral,spatial,"('US-Me2', 2019)",1,0.00079956569485044,0.02827659270227656,0.02827659270227656,,,0.02827659270227656,0.006400435913627122,0.006400435913627122
GPP,time-split,coral,spatial,"('US-Me2', 2020)",1,0.4787729045122056,0.691934176430248,0.691934176430248,,,-0.691934176430248,0.20119929685086402,-0.20119929685086402
GPP,time-split,coral,spatial,"('US-Me2', 2021)",1,9.940467786215418,3.152850739603037,3.152850739603037,,,-3.152850739603037,4.989189849203144,-4.989189849203144
GPP,time-split,coral,spatial,"('US-Me2', 2022)",1,4.894185680908075,2.212280651478938,2.212280651478938,,,-2.212280651478938,1.3439254616226026,-1.3439254616226026
GPP,time-split,coral,spatial,"('US-Me6', 2019)",1,0.012644077948408298,0.11244588897958119,0.11244588897958119,,,-0.11244588897958119,0.04695436127916068,-0.04695436127916068
GPP,time-split,coral,spatial,"('US-Me6', 2020)",1,0.22820157956619186,0.4777044897906988,0.4777044897906988,,,-0.4777044897906988,0.20648458777702075,-0.20648458777702075
GPP,time-split,coral,spatial,"('US-Me6', 2021)",1,0.1314040296623382,0.3624969374523572,0.3624969374523572,,,-0.3624969374523572,0.1557655632856558,-0.1557655632856558
GPP,time-split,coral,spatial,"('US-Mo2', 2019)",1,0.8134233941861269,0.9018998803559777,0.9018998803559777,,,-0.9018998803559777,0.2814815282969596,-0.2814815282969596
GPP,time-split,coral,spatial,"('US-Mo2', 2020)",1,0.36648244049156214,0.6053779319495898,0.6053779319495898,,,-0.6053779319495898,0.17893532335193874,-0.17893532335193874
GPP,time-split,coral,spatial,"('US-Mo2', 2021)",1,0.15907478794384025,0.39884180816940473,0.39884180816940473,,,-0.39884180816940473,0.13807502242243305,-0.13807502242243305
GPP,time-split,coral,spatial,"('US-Mo2', 2022)",1,1.2413301931427438,1.1141499868252676,1.1141499868252676,,,-1.1141499868252676,0.385317954504444,-0.385317954504444
GPP,time-split,coral,spatial,"('US-Mo3', 2019)",1,0.9349387517864267,0.9669223090747399,0.9669223090747399,,,-0.9669223090747399,0.29057989414928714,-0.29057989414928714
GPP,time-split,coral,spatial,"('US-Mo3', 2020)",1,0.3631658334801655,0.6026324198714881,0.6026324198714881,,,-0.6026324198714881,0.17935180252571228,-0.17935180252571228
GPP,time-split,coral,spatial,"('US-Mo3', 2021)",1,1.6777976140383295,1.2952982722285742,1.2952982722285742,,,-1.2952982722285742,0.5279417722919388,-0.5279417722919388
GPP,time-split,coral,spatial,"('US-Mpj', 2019)",1,1.1621748368283233,1.078042131286307,1.078042131286307,,,-1.078042131286307,1.2575762684554246,-1.2575762684554246
GPP,time-split,coral,spatial,"('US-Mpj', 2020)",1,1.217863099484739,1.1035683483521712,1.1035683483521712,,,-1.1035683483521712,1.3272942402818801,-1.3272942402818801
GPP,time-split,coral,spatial,"('US-NC3', 2019)",1,0.45040170357538145,0.6711197386274534,0.6711197386274534,,,0.6711197386274534,0.10435133184684135,0.10435133184684135
GPP,time-split,coral,spatial,"('US-NC4', 2019)",1,0.9121127655199672,0.9550459494285954,0.9550459494285954,,,0.9550459494285954,0.18143720617652745,0.18143720617652745
