target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,spatial,"('BE-Bra', 2020)",1,0.6430405599649163,0.8018980982424864,0.8018980982424864,,,0.8018980982424864,-18.67880543088311,-18.67880543088311
NEE,time-split,coral,spatial,"('BE-Lon', 2019)",1,1.5310224521559592,1.2373449204469864,1.2373449204469864,,,-1.2373449204469864,-0.6441097136194389,0.6441097136194389
NEE,time-split,coral,spatial,"('BE-Lon', 2020)",1,0.6290012054766781,0.793095962337899,0.793095962337899,,,-0.793095962337899,-0.5748893156119274,0.5748893156119274
NEE,time-split,coral,spatial,"('BE-Maa', 2019)",1,0.015816491916404534,0.12576363511128538,0.12576363511128538,,,0.12576363511128538,-2.215317306001455,-2.215317306001455
NEE,time-split,coral,spatial,"('BE-Maa', 2020)",1,0.09729347104655418,0.31191901360217555,0.31191901360217555,,,0.31191901360217555,21.570081652511778,21.570081652511778
NEE,time-split,coral,spatial,"('BE-Vie', 2019)",1,0.00039060620617988387,0.019763759920113477,0.019763759920113477,,,-0.019763759920113477,-0.01320634389813902,0.01320634389813902
NEE,time-split,coral,spatial,"('BE-Vie', 2020)",1,0.015254415099843623,0.12350876527535859,0.12350876527535859,,,0.12350876527535859,-0.10206744721478977,-0.10206744721478977
NEE,time-split,coral,spatial,"('CA-Cbo', 2019)",1,4.52630889299082,2.1275123719947717,2.1275123719947717,,,2.1275123719947717,1.2873901145457782,1.2873901145457782
NEE,time-split,coral,spatial,"('CA-Cbo', 2020)",1,6.436015392039181,2.5369303088652595,2.5369303088652595,,,2.5369303088652595,1.1907448334266029,1.1907448334266029
NEE,time-split,coral,spatial,"('CA-DBB', 2019)",1,0.006760770511181434,0.08222390474297261,0.08222390474297261,,,-0.08222390474297261,-0.33862585709085297,0.33862585709085297
NEE,time-split,coral,spatial,"('CA-DBB', 2020)",1,0.020886913733357545,0.14452305606150717,0.14452305606150717,,,-0.14452305606150717,-0.5907411170346691,0.5907411170346691
NEE,time-split,coral,spatial,"('CA-ER1', 2019)",1,0.4564838276202893,0.6756358691042752,0.6756358691042752,,,0.6756358691042752,8.553305765205755,8.553305765205755
NEE,time-split,coral,spatial,"('CA-ER1', 2020)",1,0.05152716931988669,0.22699596762913365,0.22699596762913365,,,0.22699596762913365,-0.281616659901294,-0.281616659901294
NEE,time-split,coral,spatial,"('CH-Cha', 2019)",1,3.691481128699097,1.9213227549527168,1.9213227549527168,,,1.9213227549527168,2.149061537675395,2.149061537675395
NEE,time-split,coral,spatial,"('CH-Cha', 2020)",1,2.5240349271866145,1.588721160929952,1.588721160929952,,,1.588721160929952,2.5263022451276207,2.5263022451276207
NEE,time-split,coral,spatial,"('CH-Cha', 2021)",1,0.5381936135105835,0.7336168029091097,0.7336168029091097,,,0.7336168029091097,-18.018934692793966,-18.018934692793966
NEE,time-split,coral,spatial,"('CH-Cha', 2022)",1,7.559451513149919,2.7494456737949777,2.7494456737949777,,,-2.7494456737949777,-0.7438022276231967,0.7438022276231967
NEE,time-split,coral,spatial,"('CL-SDF', 2019)",1,4.0724440885952236,2.018029754140217,2.018029754140217,,,2.018029754140217,-4.247758415377905,-4.247758415377905
NEE,time-split,coral,spatial,"('CL-SDF', 2020)",1,7.284389153440774,2.698960754335041,2.698960754335041,,,2.698960754335041,-23.72744141954887,-23.72744141954887
NEE,time-split,coral,spatial,"('CZ-BK1', 2019)",1,1.815020293785741,1.34722689024,1.34722689024,,,1.34722689024,-2.5348679095862092,-2.5348679095862092
NEE,time-split,coral,spatial,"('CZ-BK1', 2020)",1,1.0576588667203428,1.0284254308020309,1.0284254308020309,,,1.0284254308020309,-1.8337489291133564,-1.8337489291133564
NEE,time-split,coral,spatial,"('CZ-BK1', 2021)",1,0.08415774154861967,0.290099537311971,0.290099537311971,,,0.290099537311971,-0.2319677373610115,-0.2319677373610115
NEE,time-split,coral,spatial,"('CZ-BK1', 2022)",1,0.6921086437004867,0.8319306724123632,0.8319306724123632,,,0.8319306724123632,-0.8497914810247249,-0.8497914810247249
NEE,time-split,coral,spatial,"('CZ-KrP', 2019)",1,0.001858202552659697,0.04310687361268151,0.04310687361268151,,,-0.04310687361268151,-0.04763305391144854,0.04763305391144854
NEE,time-split,coral,spatial,"('CZ-KrP', 2020)",1,0.0004742501535795248,0.021777285266523116,0.021777285266523116,,,0.021777285266523116,-0.024717113962204672,-0.024717113962204672
NEE,time-split,coral,spatial,"('CZ-Lnz', 2019)",1,0.0058946114166540465,0.07677637277609595,0.07677637277609595,,,0.07677637277609595,-0.0692506866131149,-0.0692506866131149
NEE,time-split,coral,spatial,"('CZ-Lnz', 2020)",1,0.03920760661361535,0.19800910740068334,0.19800910740068334,,,-0.19800910740068334,-0.1229554323249895,0.1229554323249895
NEE,time-split,coral,spatial,"('CZ-RAJ', 2019)",1,0.6757020047673595,0.8220109517320068,0.8220109517320068,,,-0.8220109517320068,-0.46491948066595096,0.46491948066595096
NEE,time-split,coral,spatial,"('CZ-RAJ', 2020)",1,0.0820865291774734,0.2865074679261841,0.2865074679261841,,,-0.2865074679261841,-0.3008830753773949,0.3008830753773949
NEE,time-split,coral,spatial,"('CZ-RAJ', 2021)",1,0.008085780055770835,0.08992096560742013,0.08992096560742013,,,-0.08992096560742013,-0.10221379075114403,0.10221379075114403
NEE,time-split,coral,spatial,"('CZ-RAJ', 2022)",1,5.94340963224669,2.4379109155682226,2.4379109155682226,,,2.4379109155682226,1.2542492473387052,1.2542492473387052
NEE,time-split,coral,spatial,"('CZ-wet', 2019)",1,0.07819393000662757,0.2796317757455822,0.2796317757455822,,,0.2796317757455822,0.5865986299371174,0.5865986299371174
NEE,time-split,coral,spatial,"('CZ-wet', 2020)",1,0.0010586990788374769,0.032537656320599934,0.032537656320599934,,,0.032537656320599934,0.6631800416544652,0.6631800416544652
NEE,time-split,coral,spatial,"('CZ-wet', 2021)",1,0.10224389928510905,0.31975599960768375,0.31975599960768375,,,0.31975599960768375,-7.891874257804285,-7.891874257804285
NEE,time-split,coral,spatial,"('CZ-wet', 2022)",1,0.24015845823959214,0.49005964763444065,0.49005964763444065,,,0.49005964763444065,1.2040092370105677,1.2040092370105677
NEE,time-split,coral,spatial,"('DE-Geb', 2019)",1,0.0965087090094642,0.31065850867063693,0.31065850867063693,,,-0.31065850867063693,-0.47556209629052876,0.47556209629052876
NEE,time-split,coral,spatial,"('DE-Geb', 2020)",1,1.3366993264249893,1.1561571374276896,1.1561571374276896,,,1.1561571374276896,1.6965541056167515,1.6965541056167515
NEE,time-split,coral,spatial,"('DE-Gri', 2019)",1,0.00618336017875791,0.07863434477858838,0.07863434477858838,,,0.07863434477858838,-0.3293960102399306,-0.3293960102399306
NEE,time-split,coral,spatial,"('DE-Gri', 2020)",1,0.022010978109776792,0.14836097232687845,0.14836097232687845,,,0.14836097232687845,-1.1347606055125712,-1.1347606055125712
NEE,time-split,coral,spatial,"('DE-Gri', 2021)",1,0.05044830252541542,0.22460699571788814,0.22460699571788814,,,-0.22460699571788814,-0.713674705263116,0.713674705263116
NEE,time-split,coral,spatial,"('DE-Gri', 2022)",1,0.009088101703343497,0.09533153572319863,0.09533153572319863,,,0.09533153572319863,-0.315167677538397,-0.315167677538397
NEE,time-split,coral,spatial,"('DE-Hai', 2019)",1,0.03115839659017774,0.17651741157794532,0.17651741157794532,,,-0.17651741157794532,-0.19100138399192026,0.19100138399192026
NEE,time-split,coral,spatial,"('DE-Hai', 2020)",1,0.043590623178834484,0.20878367555638655,0.20878367555638655,,,-0.20878367555638655,-0.2077830337916194,0.2077830337916194
NEE,time-split,coral,spatial,"('DE-HoH', 2019)",1,0.004769915557967145,0.06906457527536924,0.06906457527536924,,,-0.06906457527536924,-0.11886505501148015,0.11886505501148015
NEE,time-split,coral,spatial,"('DE-HoH', 2020)",1,0.0076356125673776075,0.08738199223740328,0.08738199223740328,,,-0.08738199223740328,-0.11555388802199938,0.11555388802199938
NEE,time-split,coral,spatial,"('DE-Kli', 2019)",1,1.1313158608266256,1.0636333300656884,1.0636333300656884,,,1.0636333300656884,34.412148310655574,34.412148310655574
NEE,time-split,coral,spatial,"('DE-Kli', 2020)",1,1.3786300412430244,1.1741507744932183,1.1741507744932183,,,1.1741507744932183,-4.838256397030197,-4.838256397030197
NEE,time-split,coral,spatial,"('DE-Kli', 2021)",1,0.05766990221900476,0.24014558546640985,0.24014558546640985,,,0.24014558546640985,-0.26520881073981134,-0.26520881073981134
NEE,time-split,coral,spatial,"('DE-Kli', 2022)",1,1.1113445744843837,1.0542032889743722,1.0542032889743722,,,1.0542032889743722,3.3545418705217913,3.3545418705217913
NEE,time-split,coral,spatial,"('DE-Obe', 2019)",1,1.7928286077465165,1.3389654990874547,1.3389654990874547,,,1.3389654990874547,-12.777530867998577,-12.777530867998577
NEE,time-split,coral,spatial,"('DE-Obe', 2020)",1,1.5939272903074246,1.2625083327675206,1.2625083327675206,,,1.2625083327675206,-19.316355885642764,-19.316355885642764
NEE,time-split,coral,spatial,"('DE-Obe', 2021)",1,0.3399581450627475,0.5830592980673128,0.5830592980673128,,,0.5830592980673128,-1.1122883611448438,-1.1122883611448438
NEE,time-split,coral,spatial,"('DE-Obe', 2022)",1,0.550620003680278,0.742037737369386,0.742037737369386,,,0.742037737369386,-1.859758363423025,-1.859758363423025
NEE,time-split,coral,spatial,"('DE-RuR', 2019)",1,0.09776736298489001,0.31267773023496576,0.31267773023496576,,,0.31267773023496576,-3.66559317251061,-3.66559317251061
NEE,time-split,coral,spatial,"('DE-RuR', 2020)",1,0.015087415793947614,0.12283084219343127,0.12283084219343127,,,-0.12283084219343127,-0.32956804653193433,0.32956804653193433
NEE,time-split,coral,spatial,"('DE-RuR', 2021)",1,0.022434367032953914,0.14978106366611874,0.14978106366611874,,,-0.14978106366611874,-0.4506111539831969,0.4506111539831969
NEE,time-split,coral,spatial,"('DE-RuR', 2022)",1,0.05601574949185975,0.2366764658597465,0.2366764658597465,,,-0.2366764658597465,-0.35385967856591033,0.35385967856591033
NEE,time-split,coral,spatial,"('DE-RuS', 2019)",1,0.10351603155394888,0.32173907371338795,0.32173907371338795,,,0.32173907371338795,-0.4643156706226721,-0.4643156706226721
NEE,time-split,coral,spatial,"('DE-RuS', 2020)",1,0.4489414910848976,0.6700309627807491,0.6700309627807491,,,-0.6700309627807491,-0.4041924075476141,0.4041924075476141
NEE,time-split,coral,spatial,"('DE-RuS', 2021)",1,0.15735378208242357,0.3966784366239531,0.3966784366239531,,,-0.3966784366239531,-0.25912969371573125,0.25912969371573125
NEE,time-split,coral,spatial,"('DE-RuS', 2022)",1,0.0006320737547106056,0.02514107703959012,0.02514107703959012,,,-0.02514107703959012,-0.03884095568186701,0.03884095568186701
NEE,time-split,coral,spatial,"('DE-Tha', 2019)",1,0.13957443966951782,0.37359662695147267,0.37359662695147267,,,-0.37359662695147267,-0.28828142142432794,0.28828142142432794
NEE,time-split,coral,spatial,"('DE-Tha', 2020)",1,0.031918322196744786,0.178656995935633,0.178656995935633,,,-0.178656995935633,-0.1914873063670144,0.1914873063670144
NEE,time-split,coral,spatial,"('DK-Sor', 2019)",1,0.017737548291901797,0.13318238731867588,0.13318238731867588,,,-0.13318238731867588,-0.24592539439500632,0.24592539439500632
NEE,time-split,coral,spatial,"('DK-Sor', 2020)",1,0.06509839495893491,0.25514387109812164,0.25514387109812164,,,-0.25514387109812164,-0.36089073001390126,0.36089073001390126
NEE,time-split,coral,spatial,"('ES-Abr', 2019)",1,0.2000862002812346,0.44730995996203193,0.44730995996203193,,,0.44730995996203193,1.9175720688934936,1.9175720688934936
NEE,time-split,coral,spatial,"('ES-Abr', 2020)",1,0.08625417048021894,0.293690603322985,0.293690603322985,,,0.293690603322985,-3.5319566919148584,-3.5319566919148584
NEE,time-split,coral,spatial,"('ES-Agu', 2019)",1,0.09277433237942834,0.3045887922748116,0.3045887922748116,,,0.3045887922748116,0.578185517191174,0.578185517191174
NEE,time-split,coral,spatial,"('ES-LJu', 2019)",1,0.02377834863793494,0.15420229777125546,0.15420229777125546,,,-0.15420229777125546,-1.0493121333494067,1.0493121333494067
NEE,time-split,coral,spatial,"('ES-LJu', 2020)",1,0.004025373496563119,0.06344583119924523,0.06344583119924523,,,-0.06344583119924523,-1.1469856812107464,1.1469856812107464
NEE,time-split,coral,spatial,"('ES-LM1', 2019)",1,0.013257363524988427,0.11514062499825345,0.11514062499825345,,,0.11514062499825345,-1.7161052541683575,-1.7161052541683575
NEE,time-split,coral,spatial,"('ES-LM1', 2020)",1,0.031738286700165284,0.1781524254680954,0.1781524254680954,,,0.1781524254680954,-3.6643220643947174,-3.6643220643947174
NEE,time-split,coral,spatial,"('ES-LM2', 2019)",1,0.0253837743112912,0.1593228618600959,0.1593228618600959,,,0.1593228618600959,-3.152350602537507,-3.152350602537507
NEE,time-split,coral,spatial,"('ES-LM2', 2020)",1,0.08336741993709512,0.2887341682882286,0.2887341682882286,,,0.2887341682882286,2.853633887135287,2.853633887135287
NEE,time-split,coral,spatial,"('FI-Hyy', 2019)",1,0.1253462098931897,0.3540426667694018,0.3540426667694018,,,-0.3540426667694018,-0.5896579490253205,0.5896579490253205
NEE,time-split,coral,spatial,"('FI-Let', 2019)",1,0.053796014910570525,0.2319396794655251,0.2319396794655251,,,0.2319396794655251,2.6048751832516444,2.6048751832516444
NEE,time-split,coral,spatial,"('FI-Let', 2020)",1,0.08630258905865516,0.2937730230273964,0.2937730230273964,,,-0.2937730230273964,-1.10872568009651,1.10872568009651
NEE,time-split,coral,spatial,"('FI-Sii', 2019)",1,0.0006976985772855262,0.026413984502258007,0.026413984502258007,,,-0.026413984502258007,-0.5015497487656334,0.5015497487656334
NEE,time-split,coral,spatial,"('FI-Sii', 2020)",1,0.0026044624389638758,0.05103393419053518,0.05103393419053518,,,-0.05103393419053518,-1.1707261890927503,1.1707261890927503
NEE,time-split,coral,spatial,"('FI-Var', 2019)",1,0.015494517086101557,0.12447697412012214,0.12447697412012214,,,-0.12447697412012214,-7.103129839852786,7.103129839852786
NEE,time-split,coral,spatial,"('FI-Var', 2020)",1,0.002512320379374898,0.050123052374879344,0.050123052374879344,,,0.050123052374879344,0.6594522681471593,0.6594522681471593
NEE,time-split,coral,spatial,"('FI-Var', 2021)",1,0.009421009602179375,0.09706188542460617,0.09706188542460617,,,-0.09706188542460617,-2.557692049823035,2.557692049823035
NEE,time-split,coral,spatial,"('FI-Var', 2022)",1,0.00022036838177995924,0.014844809927377287,0.014844809927377287,,,-0.014844809927377287,0.5065897690110343,-0.5065897690110343
NEE,time-split,coral,spatial,"('FR-Aur', 2019)",1,0.9952049762709106,0.9975996071926405,0.9975996071926405,,,0.9975996071926405,-2.4751661571375285,-2.4751661571375285
NEE,time-split,coral,spatial,"('FR-Aur', 2020)",1,0.3780589054468241,0.6148649489496243,0.6148649489496243,,,0.6148649489496243,-25.852705227362474,-25.852705227362474
NEE,time-split,coral,spatial,"('FR-Aur', 2021)",1,0.22970308257252278,0.4792734945441097,0.4792734945441097,,,0.4792734945441097,-0.7575777822219196,-0.7575777822219196
NEE,time-split,coral,spatial,"('FR-Bil', 2019)",1,0.00010695937755779562,0.010342116686529679,0.010342116686529679,,,0.010342116686529679,-0.023404203611373974,-0.023404203611373974
NEE,time-split,coral,spatial,"('FR-Bil', 2020)",1,0.5784363878923301,0.7605500561385359,0.7605500561385359,,,-0.7605500561385359,-0.6497283371446763,0.6497283371446763
NEE,time-split,coral,spatial,"('FR-EM2', 2019)",1,0.23856914946727825,0.48843540971890875,0.48843540971890875,,,0.48843540971890875,-1.2586617423310296,-1.2586617423310296
NEE,time-split,coral,spatial,"('FR-EM2', 2020)",1,0.388869235325436,0.623593806355897,0.623593806355897,,,-0.623593806355897,-1.7835372666072236,1.7835372666072236
NEE,time-split,coral,spatial,"('FR-EM2', 2021)",1,0.5101306908071562,0.7142343388602624,0.7142343388602624,,,-0.7142343388602624,-0.5422435641119345,0.5422435641119345
NEE,time-split,coral,spatial,"('FR-EM2', 2022)",1,1.0582490505532294,1.0287123264320446,1.0287123264320446,,,1.0287123264320446,16.906427997493957,16.906427997493957
NEE,time-split,coral,spatial,"('FR-FBn', 2019)",1,0.10609368636384613,0.325720257834612,0.325720257834612,,,-0.325720257834612,-0.24731277420232942,0.24731277420232942
NEE,time-split,coral,spatial,"('FR-FBn', 2020)",1,0.4432346034709227,0.6657586675897826,0.6657586675897826,,,-0.6657586675897826,-0.3640578355844216,0.3640578355844216
NEE,time-split,coral,spatial,"('FR-Gri', 2019)",1,0.14323380220432294,0.37846241848342477,0.37846241848342477,,,0.37846241848342477,-0.630860969339498,-0.630860969339498
NEE,time-split,coral,spatial,"('FR-Gri', 2020)",1,1.720642908870054e-05,0.004148063293719195,0.004148063293719195,,,-0.004148063293719195,-0.004656713703626038,0.004656713703626038
NEE,time-split,coral,spatial,"('FR-Gri', 2021)",1,1.6223960055346796,1.2737330982331736,1.2737330982331736,,,1.2737330982331736,6.423963745347618,6.423963745347618
NEE,time-split,coral,spatial,"('FR-Gri', 2022)",1,0.13339664360739636,0.36523505254479116,0.36523505254479116,,,0.36523505254479116,-0.8191378375336409,-0.8191378375336409
NEE,time-split,coral,spatial,"('FR-Lam', 2019)",1,0.022288102409468467,0.14929200383633567,0.14929200383633567,,,-0.14929200383633567,-0.20989391817057204,0.20989391817057204
NEE,time-split,coral,spatial,"('FR-Lam', 2020)",1,0.44915465372242663,0.6701900131473362,0.6701900131473362,,,0.6701900131473362,7.434716975210615,7.434716975210615
NEE,time-split,coral,spatial,"('FR-Pue', 2019)",1,0.051704276010636256,0.22738574276026247,0.22738574276026247,,,-0.22738574276026247,-0.24878810604092297,0.24878810604092297
NEE,time-split,coral,spatial,"('FR-Pue', 2020)",1,0.0004313449849597186,0.02076884650046118,0.02076884650046118,,,0.02076884650046118,-0.025202426727862434,-0.025202426727862434
NEE,time-split,coral,spatial,"('FR-Pue', 2021)",1,0.044662111695244464,0.21133412335740875,0.21133412335740875,,,0.21133412335740875,-0.3728543247430351,-0.3728543247430351
NEE,time-split,coral,spatial,"('FR-Tou', 2019)",1,0.317925457025831,0.5638487891499201,0.5638487891499201,,,0.5638487891499201,1.5769235979631842,1.5769235979631842
NEE,time-split,coral,spatial,"('FR-Tou', 2020)",1,0.0980265697072259,0.3130919508822063,0.3130919508822063,,,0.3130919508822063,1.8850112745774628,1.8850112745774628
NEE,time-split,coral,spatial,"('FR-Tou', 2021)",1,0.03702699713123609,0.192424003521484,0.192424003521484,,,0.192424003521484,4.013267384511643,4.013267384511643
NEE,time-split,coral,spatial,"('FR-Tou', 2022)",1,0.2869388222344623,0.5356667081632592,0.5356667081632592,,,0.5356667081632592,0.9907596337872945,0.9907596337872945
NEE,time-split,coral,spatial,"('IL-Yat', 2019)",1,0.25677884159751435,0.5067335015543322,0.5067335015543322,,,0.5067335015543322,-213.6432077413132,-213.6432077413132
NEE,time-split,coral,spatial,"('IL-Yat', 2020)",1,0.044346214225126,0.21058540838606554,0.21058540838606554,,,0.21058540838606554,-0.7874806190539366,-0.7874806190539366
NEE,time-split,coral,spatial,"('IT-BCi', 2019)",1,3.5305306951181508,1.8789706477532189,1.8789706477532189,,,1.8789706477532189,1.020190113811434,1.020190113811434
NEE,time-split,coral,spatial,"('IT-BCi', 2020)",1,0.04297729552577976,0.20730966095621245,0.20730966095621245,,,0.20730966095621245,-2.65700816828558,-2.65700816828558
NEE,time-split,coral,spatial,"('IT-Lav', 2019)",1,16.989732273705965,4.121860292841809,4.121860292841809,,,-4.121860292841809,-0.6581865677781746,0.6581865677781746
NEE,time-split,coral,spatial,"('IT-Lav', 2020)",1,15.88637882419339,3.9857720486993973,3.9857720486993973,,,-3.9857720486993973,-0.6445920097624788,0.6445920097624788
