target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,gdro,spatial,"('SE-Htm', 2020)",1,0.7346500773420304,0.8571173066401299,0.8571173066401299,,,0.8571173066401299,-1.5888586520179226,-1.5888586520179226
NEE,time-split,gdro,spatial,"('SE-Nor', 2019)",1,3.4112016328091834,1.846943862928482,1.846943862928482,,,1.846943862928482,2.6819039458950082,2.6819039458950082
NEE,time-split,gdro,spatial,"('SE-Nor', 2020)",1,2.1943624737652416,1.4813380686950706,1.4813380686950706,,,1.4813380686950706,2.1855280024460613,2.1855280024460613
NEE,time-split,gdro,spatial,"('SE-Ros', 2019)",1,0.42424099896728645,0.6513378531663014,0.6513378531663014,,,-0.6513378531663014,-1.0174148706929371,1.0174148706929371
NEE,time-split,gdro,spatial,"('SE-Ros', 2020)",1,0.09839167793454248,0.3136744776588342,0.3136744776588342,,,-0.3136744776588342,-0.815704449039155,0.815704449039155
NEE,time-split,gdro,spatial,"('SE-Svb', 2019)",1,0.6389398182217794,0.7993371117505926,0.7993371117505926,,,0.7993371117505926,-1.4997008188846144,-1.4997008188846144
NEE,time-split,gdro,spatial,"('SE-Svb', 2020)",1,0.8157508112953237,0.9031892444528575,0.9031892444528575,,,0.9031892444528575,-2.5195747601036556,-2.5195747601036556
NEE,time-split,gdro,spatial,"('UK-AMo', 2019)",1,0.20737613922843645,0.4553857038033105,0.4553857038033105,,,-0.4553857038033105,-1.6977724501864402,1.6977724501864402
NEE,time-split,gdro,spatial,"('UK-AMo', 2020)",1,0.02205801103055922,0.1485193961425888,0.1485193961425888,,,-0.1485193961425888,-2.3652802920907035,2.3652802920907035
NEE,time-split,gdro,spatial,"('US-ARM', 2019)",1,1.9164331811084672,1.3843529828437786,1.3843529828437786,,,-1.3843529828437786,-1.9776441149363884,1.9776441149363884
NEE,time-split,gdro,spatial,"('US-ARM', 2020)",1,3.606473919573615,1.8990718574012977,1.8990718574012977,,,-1.8990718574012977,-3.5521597505146896,3.5521597505146896
NEE,time-split,gdro,spatial,"('US-ARM', 2021)",1,7.690977893117979,2.7732612378061283,2.7732612378061283,,,-2.7732612378061283,-5.729110122199443,5.729110122199443
NEE,time-split,gdro,spatial,"('US-ARM', 2022)",1,5.226707683271618,2.2861993970937045,2.2861993970937045,,,-2.2861993970937045,-5.9337487253933325,5.9337487253933325
NEE,time-split,gdro,spatial,"('US-Akn', 2019)",1,0.06885467928126965,0.26240175167340185,0.26240175167340185,,,-0.26240175167340185,-0.1452289835525631,0.1452289835525631
NEE,time-split,gdro,spatial,"('US-Akn', 2020)",1,0.24002979290842674,0.4899283548728597,0.4899283548728597,,,-0.4899283548728597,-0.2370415136593819,0.2370415136593819
NEE,time-split,gdro,spatial,"('US-Akn', 2021)",1,0.12431659755142295,0.35258558897297965,0.35258558897297965,,,0.35258558897297965,-0.4758803145326187,-0.4758803145326187
NEE,time-split,gdro,spatial,"('US-BRG', 2019)",1,0.18352732815175712,0.4284008965347261,0.4284008965347261,,,0.4284008965347261,-2.2461760839918865,-2.2461760839918865
NEE,time-split,gdro,spatial,"('US-BZB', 2019)",1,0.3200638415532626,0.565741850629121,0.565741850629121,,,-0.565741850629121,-9.413433614710756,9.413433614710756
NEE,time-split,gdro,spatial,"('US-BZB', 2020)",1,0.23305328340485074,0.4827559252923269,0.4827559252923269,,,-0.4827559252923269,-4.6069365465096475,4.6069365465096475
NEE,time-split,gdro,spatial,"('US-BZB', 2021)",1,0.41626616564478,0.6451869230267923,0.6451869230267923,,,-0.6451869230267923,-25.5396658623298,25.5396658623298
NEE,time-split,gdro,spatial,"('US-BZF', 2019)",1,0.1041909462248646,0.322786223722241,0.322786223722241,,,-0.322786223722241,2.951713835408901,-2.951713835408901
NEE,time-split,gdro,spatial,"('US-BZF', 2020)",1,0.22895095979620153,0.47848820235842965,0.47848820235842965,,,-0.47848820235842965,-1.490719575551102,1.490719575551102
NEE,time-split,gdro,spatial,"('US-BZF', 2021)",1,0.08065762762576283,0.28400286552385845,0.28400286552385845,,,-0.28400286552385845,4.799858168368393,-4.799858168368393
NEE,time-split,gdro,spatial,"('US-BZS', 2019)",1,0.006253273899058797,0.07907764474906165,0.07907764474906165,,,-0.07907764474906165,-0.8152066883187096,0.8152066883187096
NEE,time-split,gdro,spatial,"('US-Bar', 2019)",1,1.5645335314951012,1.2508131481140983,1.2508131481140983,,,-1.2508131481140983,-2.203594508713041,2.203594508713041
NEE,time-split,gdro,spatial,"('US-Bar', 2020)",1,1.0512604990786034,1.0253099526867977,1.0253099526867977,,,-1.0253099526867977,-3.5554773399639945,3.5554773399639945
NEE,time-split,gdro,spatial,"('US-Bi1', 2019)",1,2.16140705808554,1.47017245862026,1.47017245862026,,,1.47017245862026,-1.8653134499684998,-1.8653134499684998
NEE,time-split,gdro,spatial,"('US-Bi1', 2020)",1,1.2825677437025997,1.1325050744710152,1.1325050744710152,,,1.1325050744710152,-1.8618927007720176,-1.8618927007720176
NEE,time-split,gdro,spatial,"('US-Bi1', 2021)",1,0.16653701941795196,0.4080894747698744,0.4080894747698744,,,0.4080894747698744,-1.2020212307317228,-1.2020212307317228
NEE,time-split,gdro,spatial,"('US-Bi2', 2019)",1,14.056987002256415,3.749264861577055,3.749264861577055,,,3.749264861577055,0.8567091849084725,0.8567091849084725
NEE,time-split,gdro,spatial,"('US-Bi2', 2020)",1,2.782560656326946,1.6681009131125568,1.6681009131125568,,,1.6681009131125568,0.6038960132547155,0.6038960132547155
NEE,time-split,gdro,spatial,"('US-Bi2', 2021)",1,2.0610310894495227,1.4356291615349428,1.4356291615349428,,,1.4356291615349428,0.5541955769501191,0.5541955769501191
NEE,time-split,gdro,spatial,"('US-CF1', 2019)",1,1.241447029370949,1.1142024184908903,1.1142024184908903,,,-1.1142024184908903,-1.2622608432484246,1.2622608432484246
NEE,time-split,gdro,spatial,"('US-CF1', 2020)",1,0.41278195917897914,0.6424810963592463,0.6424810963592463,,,-0.6424810963592463,-1.1657010709530045,1.1657010709530045
NEE,time-split,gdro,spatial,"('US-EML', 2019)",1,0.016505642386028495,0.12847428686717235,0.12847428686717235,,,-0.12847428686717235,-6.896744121634684,6.896744121634684
NEE,time-split,gdro,spatial,"('US-GLE', 2019)",1,4.046751649282955,2.011653958632785,2.011653958632785,,,2.011653958632785,-110.54922258598037,-110.54922258598037
NEE,time-split,gdro,spatial,"('US-Ho1', 2019)",1,0.5789383730634395,0.7608799991217009,0.7608799991217009,,,0.7608799991217009,-0.81224677336231,-0.81224677336231
NEE,time-split,gdro,spatial,"('US-Ho1', 2020)",1,0.593408458341118,0.7703300969981103,0.7703300969981103,,,0.7703300969981103,-0.8531805884662591,-0.8531805884662591
NEE,time-split,gdro,spatial,"('US-Ho1', 2021)",1,1.085904587575258,1.0420674582651825,1.0420674582651825,,,1.0420674582651825,-1.6517294959310653,-1.6517294959310653
NEE,time-split,gdro,spatial,"('US-Ho2', 2019)",1,0.9096754072961316,0.9537690534380593,0.9537690534380593,,,0.9537690534380593,-1.8562611938152074,-1.8562611938152074
NEE,time-split,gdro,spatial,"('US-Ho2', 2020)",1,0.37877386781080413,0.6154460722198202,0.6154460722198202,,,0.6154460722198202,-0.6926321088829227,-0.6926321088829227
NEE,time-split,gdro,spatial,"('US-Ho2', 2021)",1,0.2494261024381323,0.4994257727011415,0.4994257727011415,,,0.4994257727011415,-0.5382530516607558,-0.5382530516607558
NEE,time-split,gdro,spatial,"('US-ICh', 2019)",1,0.40605312839940066,0.6372229816943208,0.6372229816943208,,,-0.6372229816943208,-24.559046014256673,24.559046014256673
NEE,time-split,gdro,spatial,"('US-ICh', 2020)",1,0.345929846161819,0.5881580112196203,0.5881580112196203,,,-0.5881580112196203,-35.75383834899692,35.75383834899692
NEE,time-split,gdro,spatial,"('US-ICs', 2019)",1,0.7227832092851008,0.8501665773747523,0.8501665773747523,,,-0.8501665773747523,10.77057178173428,-10.77057178173428
NEE,time-split,gdro,spatial,"('US-ICs', 2020)",1,1.227446520922314,1.1079018552752378,1.1079018552752378,,,-1.1079018552752378,21.889333543967858,-21.889333543967858
NEE,time-split,gdro,spatial,"('US-ICt', 2019)",1,0.3654933289431783,0.6045604427542198,0.6045604427542198,,,-0.6045604427542198,-9.779962023132109,9.779962023132109
NEE,time-split,gdro,spatial,"('US-ICt', 2020)",1,0.7862157397017379,0.8866880735082309,0.8866880735082309,,,-0.8866880735082309,-8.94533351726824,8.94533351726824
NEE,time-split,gdro,spatial,"('US-Jo2', 2019)",1,7.004100528056881,2.6465261245747946,2.6465261245747946,,,-2.6465261245747946,-4.436377620114318,4.436377620114318
NEE,time-split,gdro,spatial,"('US-Jo2', 2020)",1,5.923571688306948,2.433838878871596,2.433838878871596,,,-2.433838878871596,-8.75131632151603,8.75131632151603
NEE,time-split,gdro,spatial,"('US-KFS', 2019)",1,0.04684248828823111,0.21643125534042237,0.21643125534042237,,,0.21643125534042237,0.7150573293952637,0.7150573293952637
NEE,time-split,gdro,spatial,"('US-Kon', 2019)",1,0.014300418971020688,0.11958435922402515,0.11958435922402515,,,-0.11958435922402515,-0.5393322707908332,0.5393322707908332
NEE,time-split,gdro,spatial,"('US-MMS', 2019)",1,1.3819947523802625,1.1755827288541894,1.1755827288541894,,,-1.1755827288541894,-0.9953794568199922,0.9953794568199922
NEE,time-split,gdro,spatial,"('US-MMS', 2020)",1,2.2142616866702816,1.4880395447266452,1.4880395447266452,,,-1.4880395447266452,-1.2898911080313387,1.2898911080313387
NEE,time-split,gdro,spatial,"('US-MOz', 2019)",1,2.1132619323471866,1.4537062744403308,1.4537062744403308,,,-1.4537062744403308,-1.3050056227981153,1.3050056227981153
NEE,time-split,gdro,spatial,"('US-MOz', 2020)",1,1.7098762121160511,1.307622350725182,1.307622350725182,,,-1.307622350725182,-1.421347125819116,1.421347125819116
NEE,time-split,gdro,spatial,"('US-MOz', 2021)",1,1.5040080151863862,1.226380045168049,1.226380045168049,,,-1.226380045168049,-1.4061364197425432,1.4061364197425432
NEE,time-split,gdro,spatial,"('US-Me2', 2019)",1,3.7846475039097114,1.9454170514081837,1.9454170514081837,,,1.9454170514081837,-19.9341522849854,-19.9341522849854
NEE,time-split,gdro,spatial,"('US-Me2', 2020)",1,4.177667458843309,2.0439343088375685,2.0439343088375685,,,2.0439343088375685,23.82378511233382,23.82378511233382
NEE,time-split,gdro,spatial,"('US-Me2', 2021)",1,8.9772635992425,2.996208203587077,2.996208203587077,,,2.996208203587077,2.3836571545422425,2.3836571545422425
NEE,time-split,gdro,spatial,"('US-Me2', 2022)",1,7.459987255191445,2.731297723645565,2.731297723645565,,,2.731297723645565,2.9014425802388604,2.9014425802388604
NEE,time-split,gdro,spatial,"('US-Me6', 2019)",1,0.08122747107700265,0.28500433518984,0.28500433518984,,,0.28500433518984,226.62829274219123,226.62829274219123
NEE,time-split,gdro,spatial,"('US-Me6', 2020)",1,0.09583577120319303,0.30957353117344033,0.30957353117344033,,,0.30957353117344033,-3.441808677507282,-3.441808677507282
NEE,time-split,gdro,spatial,"('US-Me6', 2021)",1,0.07673017327279161,0.2770021178128276,0.2770021178128276,,,0.2770021178128276,-2.607364807476299,-2.607364807476299
NEE,time-split,gdro,spatial,"('US-Mo2', 2019)",1,0.05347055708693022,0.2312370149585274,0.2312370149585274,,,0.2312370149585274,7.6386546450953885,7.6386546450953885
NEE,time-split,gdro,spatial,"('US-Mo2', 2020)",1,0.12826637280622946,0.3581429502394672,0.3581429502394672,,,-0.3581429502394672,-1.4906580115157608,1.4906580115157608
NEE,time-split,gdro,spatial,"('US-Mo2', 2021)",1,0.002765037236824123,0.05258362137418954,0.05258362137418954,,,-0.05258362137418954,0.23770056950719715,-0.23770056950719715
NEE,time-split,gdro,spatial,"('US-Mo2', 2022)",1,0.04057571920899283,0.20143415601380227,0.20143415601380227,,,-0.20143415601380227,-1.304366767976219,1.304366767976219
NEE,time-split,gdro,spatial,"('US-Mo3', 2019)",1,0.22654256695527342,0.475964879959933,0.475964879959933,,,-0.475964879959933,-0.956351452577487,0.956351452577487
NEE,time-split,gdro,spatial,"('US-Mo3', 2020)",1,2.562974292271383,1.600929196520378,1.600929196520378,,,-1.600929196520378,-1.2303387311788319,1.2303387311788319
NEE,time-split,gdro,spatial,"('US-Mo3', 2021)",1,0.5528085046608434,0.7435109310970777,0.7435109310970777,,,-0.7435109310970777,-4.72191566708672,4.72191566708672
NEE,time-split,gdro,spatial,"('US-Mpj', 2019)",1,0.000596912523495313,0.024431793292660958,0.024431793292660958,,,-0.024431793292660958,-0.285832359449187,0.285832359449187
NEE,time-split,gdro,spatial,"('US-Mpj', 2020)",1,0.0031958538183349925,0.0565318832017384,0.0565318832017384,,,-0.0565318832017384,-0.6282879118559133,0.6282879118559133
NEE,time-split,gdro,spatial,"('US-NC3', 2019)",1,0.17689406097840996,0.42058775657216885,0.42058775657216885,,,0.42058775657216885,-0.7846142742553611,-0.7846142742553611
NEE,time-split,gdro,spatial,"('US-NC4', 2019)",1,0.7728135880436732,0.8790981674669065,0.8790981674669065,,,0.8790981674669065,-0.6674897562190644,-0.6674897562190644
NEE,time-split,gdro,spatial,"('US-Ne1', 2019)",1,0.2043363768831392,0.4520358137173859,0.4520358137173859,,,0.4520358137173859,-3.252909848838166,-3.252909848838166
NEE,time-split,gdro,spatial,"('US-Ne1', 2020)",1,0.8298843920259936,0.9109799075863274,0.9109799075863274,,,-0.9109799075863274,-0.8115903241821135,0.8115903241821135
NEE,time-split,gdro,spatial,"('US-ONA', 2019)",1,18.4627528918888,4.296830563553653,4.296830563553653,,,-4.296830563553653,-7.946874524238166,7.946874524238166
NEE,time-split,gdro,spatial,"('US-ONA', 2020)",1,25.56087982407378,5.055776876413137,5.055776876413137,,,-5.055776876413137,-6.195036574603491,6.195036574603491
NEE,time-split,gdro,spatial,"('US-ONA', 2021)",1,21.40824984240297,4.626904996042492,4.626904996042492,,,-4.626904996042492,-6.47749484931356,6.47749484931356
NEE,time-split,gdro,spatial,"('US-ONA', 2022)",1,17.892502520051096,4.229953016293573,4.229953016293573,,,-4.229953016293573,-5.340102999236988,5.340102999236988
NEE,time-split,gdro,spatial,"('US-Rls', 2019)",1,0.4964217101710586,0.7045720049583709,0.7045720049583709,,,-0.7045720049583709,-4.842786215665926,4.842786215665926
NEE,time-split,gdro,spatial,"('US-Rls', 2020)",1,0.8568900210746935,0.9256835426184769,0.9256835426184769,,,-0.9256835426184769,-4.600661526284531,4.600661526284531
NEE,time-split,gdro,spatial,"('US-Rls', 2021)",1,1.3292399870803775,1.1529267049905547,1.1529267049905547,,,-1.1529267049905547,-16.582478203003394,16.582478203003394
NEE,time-split,gdro,spatial,"('US-Rls', 2022)",1,0.560617421557337,0.7487438958397837,0.7487438958397837,,,-0.7487438958397837,-6.839170034779106,6.839170034779106
NEE,time-split,gdro,spatial,"('US-Rms', 2019)",1,0.013401586451224523,0.11576522125070432,0.11576522125070432,,,0.11576522125070432,-0.9304197713286295,-0.9304197713286295
NEE,time-split,gdro,spatial,"('US-Rms', 2020)",1,0.3366505248626675,0.5802159295147519,0.5802159295147519,,,0.5802159295147519,3.274839597144206,3.274839597144206
NEE,time-split,gdro,spatial,"('US-Rms', 2021)",1,0.05776308205377375,0.2403395141331815,0.2403395141331815,,,0.2403395141331815,1.4793015456278984,1.4793015456278984
NEE,time-split,gdro,spatial,"('US-Rms', 2022)",1,0.4363588550916743,0.6605746400609657,0.6605746400609657,,,0.6605746400609657,-16.343696286801052,-16.343696286801052
NEE,time-split,gdro,spatial,"('US-Ro4', 2019)",1,0.674772379908475,0.8214452994012901,0.8214452994012901,,,-0.8214452994012901,-1.102301221646548,1.102301221646548
NEE,time-split,gdro,spatial,"('US-Ro4', 2020)",1,0.6862880103677476,0.828425017951382,0.828425017951382,,,-0.828425017951382,-1.0369014850666358,1.0369014850666358
NEE,time-split,gdro,spatial,"('US-Ro4', 2021)",1,0.8834503996649432,0.9399204219852568,0.9399204219852568,,,-0.9399204219852568,-1.6633114551851336,1.6633114551851336
NEE,time-split,gdro,spatial,"('US-Ro4', 2022)",1,0.8774613087555247,0.9367290476736188,0.9367290476736188,,,-0.9367290476736188,-1.4932747068323926,1.4932747068323926
NEE,time-split,gdro,spatial,"('US-Ro5', 2019)",1,0.8480281165807377,0.9208844208589576,0.9208844208589576,,,0.9208844208589576,28.14184438767184,28.14184438767184
NEE,time-split,gdro,spatial,"('US-Ro5', 2020)",1,0.007131680671645463,0.08444927869227459,0.08444927869227459,,,-0.08444927869227459,-0.07385494077685806,0.07385494077685806
NEE,time-split,gdro,spatial,"('US-Ro5', 2021)",1,0.15338985775135797,0.39165017266861757,0.39165017266861757,,,0.39165017266861757,-3.13347388944526,-3.13347388944526
NEE,time-split,gdro,spatial,"('US-Ro5', 2022)",1,0.038208239662626306,0.19546928061111368,0.19546928061111368,,,-0.19546928061111368,-0.24809361822656978,0.24809361822656978
NEE,time-split,gdro,spatial,"('US-Ro6', 2019)",1,0.019037331588374163,0.13797583697290683,0.13797583697290683,,,-0.13797583697290683,-0.15080777515890273,0.15080777515890273
NEE,time-split,gdro,spatial,"('US-Ro6', 2020)",1,0.7155029600686654,0.8458740805041052,0.8458740805041052,,,-0.8458740805041052,-0.6314799996462912,0.6314799996462912
NEE,time-split,gdro,spatial,"('US-Ro6', 2021)",1,0.1930486099801356,0.4393729736569326,0.4393729736569326,,,-0.4393729736569326,-1.724014111007652,1.724014111007652
NEE,time-split,gdro,spatial,"('US-Ro6', 2022)",1,0.10697416000472894,0.3270690447057455,0.3270690447057455,,,-0.3270690447057455,-0.531589622635354,0.531589622635354
NEE,time-split,gdro,spatial,"('US-Rpf', 2019)",1,2.7475852355868633,1.6575841564116325,1.6575841564116325,,,-1.6575841564116325,-34.512105575377404,34.512105575377404
NEE,time-split,gdro,spatial,"('US-Rpf', 2020)",1,3.48705146437963,1.8673648450101095,1.8673648450101095,,,-1.8673648450101095,-3.412177901684547,3.412177901684547
NEE,time-split,gdro,spatial,"('US-Rpf', 2021)",1,1.5468649856067394,1.2437302704391895,1.2437302704391895,,,-1.2437302704391895,-17.18861139906951,17.18861139906951
NEE,time-split,gdro,spatial,"('US-Rpf', 2022)",1,2.4022314658331374,1.5499133736545205,1.5499133736545205,,,-1.5499133736545205,-6.854994594202882,6.854994594202882
NEE,time-split,gdro,spatial,"('US-Rwf', 2019)",1,0.2366813393415358,0.4864990640705651,0.4864990640705651,,,-0.4864990640705651,-8.543740274115509,8.543740274115509
NEE,time-split,gdro,spatial,"('US-Rwf', 2020)",1,0.2734008961913232,0.5228775154769262,0.5228775154769262,,,-0.5228775154769262,28.349577616039618,-28.349577616039618
NEE,time-split,gdro,spatial,"('US-Rwf', 2021)",1,0.6389067707661991,0.7993164396946926,0.7993164396946926,,,-0.7993164396946926,-15.061284223420767,15.061284223420767
NEE,time-split,gdro,spatial,"('US-Rwf', 2022)",1,0.3799359166404066,0.6163894196369748,0.6163894196369748,,,-0.6163894196369748,-2.1386721815344822,2.1386721815344822
NEE,time-split,gdro,spatial,"('US-Rws', 2019)",1,1.0251314673534517,1.0124877615820607,1.0124877615820607,,,-1.0124877615820607,-9.69349827119366,9.69349827119366
NEE,time-split,gdro,spatial,"('US-Rws', 2020)",1,1.5553972103853695,1.2471556480188708,1.2471556480188708,,,-1.2471556480188708,-3.9219694676868144,3.9219694676868144
NEE,time-split,gdro,spatial,"('US-Rws', 2021)",1,2.125222528781671,1.4578142984556266,1.4578142984556266,,,-1.4578142984556266,-6.895563350714982,6.895563350714982
NEE,time-split,gdro,spatial,"('US-Rws', 2022)",1,1.2173599106846171,1.1033403421812407,1.1033403421812407,,,-1.1033403421812407,-6.0373798612367615,6.0373798612367615
NEE,time-split,gdro,spatial,"('US-SP1', 2019)",1,0.17767766041376004,0.421518280046975,0.421518280046975,,,-0.421518280046975,-0.26114206259453643,0.26114206259453643
