target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,gdro,anom,US-Mpj,731,0.00015933648218594977,0.012622855548010908,0.008910227710445376,0.21218021115129526,0.21221684071619268,7.604267291953127e-20,,
ET,time-split,gdro,anom,US-NC3,365,,,,,,,,
ET,time-split,gdro,anom,US-NC4,365,,,,,,,,
ET,time-split,gdro,anom,US-Ne1,731,0.00026623806527492806,0.016316803157326133,0.011946714510745682,0.5479813281616293,0.5482173039074932,6.843840562757814e-19,2.61842332558627e+16,1.5
ET,time-split,gdro,anom,US-ONA,1461,0.0006242623294012526,0.024985242232190837,0.019750652922245877,-0.29126034822817215,0.002545739610673127,6.083413833562502e-19,,
ET,time-split,gdro,anom,US-Rls,1461,0.000331245847218841,0.01820016063717134,0.013951535993177505,0.32681957818707497,0.3324626056501816,0.0,-4.586745657908779e+16,0.5
ET,time-split,gdro,anom,US-Rms,1461,0.00028348720101772413,0.016837078161537535,0.012784936231103954,0.2883776941804661,0.332382987379516,7.604267291953127e-20,4.2032110853839384e+16,0.25
ET,time-split,gdro,anom,US-Ro4,1461,0.00019312974627695449,0.013897112875592343,0.00975246820475753,0.29798470643519825,0.4952571167630015,-3.041706916781251e-19,,
ET,time-split,gdro,anom,US-Ro5,1461,0.0004634481999847979,0.02152784708197264,0.014704923767472457,0.20997377298651054,0.28588608945152655,-9.125120750343751e-19,-9.668863023156274e+16,5.999999999999999
ET,time-split,gdro,anom,US-Ro6,1461,0.0006336279216007212,0.025171966979175887,0.016645954383656337,0.35916078905613436,0.36115392270742686,3.041706916781251e-19,,
ET,time-split,gdro,anom,US-Rpf,1461,0.00020083729911565362,0.014171707699344269,0.008839632722220648,-0.12875645797055402,0.18700718965083957,-3.041706916781251e-19,,
ET,time-split,gdro,anom,US-Rwf,1461,0.0002857085553042912,0.016902915585906803,0.012361637371113824,0.3207148799775774,0.3287419655853182,4.18234701057422e-19,-4.064046178451331e+16,-1.75
ET,time-split,gdro,anom,US-Rws,1461,0.00026085898860185954,0.016151129638568924,0.011892293431252301,0.15138412671647694,0.16024073076844347,3.041706916781251e-19,3.909743363386497e+16,0.5
ET,time-split,gdro,anom,US-SP1,365,,,,,,,,
ET,time-split,gdro,anom,US-SRG,1461,0.00036577995521313325,0.019125374642425523,0.014188111171973558,0.5876870806218069,0.6016700717099568,1.5208534583906254e-19,4.664522769664964e+16,0.5
ET,time-split,gdro,anom,US-SRM,1461,0.0002660780007630041,0.01631189752183982,0.011694331580782378,0.6100800603423779,0.6348273703581809,7.604267291953127e-20,-3.8446608765177736e+16,-0.7499999999999999
ET,time-split,gdro,anom,US-Seg,1096,0.00011882122647086784,0.01090051496356332,0.007985248645821601,0.424112333067056,0.4251704451338398,4.055609222375001e-19,,
ET,time-split,gdro,anom,US-Ses,1096,0.0001508481132326702,0.012282023987628024,0.008574443311991918,0.3644840700056955,0.37510830289844,2.0278046111875005e-19,-4.228436637675189e+16,-1.0
ET,time-split,gdro,anom,US-Sne,731,0.0004670702233503775,0.021611807498457355,0.01679145906842443,0.4057942169747345,0.418823282549403,-9.125120750343751e-19,-2.760203321330057e+16,1.4999999999999998
ET,time-split,gdro,anom,US-Syv,1461,0.0005448113659548891,0.023341194612848955,0.014325126012491977,0.1693580220892369,0.2156770445174758,6.083413833562502e-19,-4.709568148548282e+16,-2.0
ET,time-split,gdro,anom,US-Ton,1461,0.00019279065455590948,0.013884907437786882,0.010248737420695216,0.41840138987410336,0.4224066550650438,0.0,,
ET,time-split,gdro,anom,US-Tw1,1096,0.0003796445755502274,0.01948447011212333,0.014598020615094647,0.24710643339987048,0.2852605603705548,0.0,-3.599464301086167e+16,1.0
ET,time-split,gdro,anom,US-Tw4,731,0.0005704300482607135,0.0238836774442445,0.01800687270010712,0.16375354797489794,0.19959612620591985,1.2166827667125003e-18,2.959994699154329e+16,2.0
ET,time-split,gdro,anom,US-UMB,1096,0.00012402898195693513,0.011136829977912707,0.007330526789347758,0.7535023693000087,0.7538157664873354,2.0278046111875005e-19,3.615006470004492e+16,1.0
ET,time-split,gdro,anom,US-UMd,1461,0.0002992183488994478,0.017297929034987045,0.010392680880206121,0.4367081199280658,0.46263771699542866,0.0,,
ET,time-split,gdro,anom,US-Vcm,1096,0.00015033559466397174,0.012261141654184236,0.008860195351041116,0.1505629684519677,0.3288575174854634,6.590364986359377e-19,8.738707173421907e+16,6.5
ET,time-split,gdro,anom,US-Vcp,1461,0.00045344241806107244,0.02129418742429662,0.01570460276563445,0.2824682122276537,0.28308870023025273,-3.041706916781251e-19,,
ET,time-split,gdro,anom,US-Whs,731,0.00014481003671184753,0.01203370419745506,0.009055346098538992,0.34271530428941666,0.357271653761974,1.5208534583906254e-19,,
ET,time-split,gdro,anom,US-Wkg,1096,0.00020421198664109506,0.014290275946989095,0.010827066866362478,0.4857106790336648,0.49642512329345906,-4.055609222375001e-19,1.3348261965956932e+16,-0.5
ET,time-split,gdro,anom,US-xJR,1461,0.0002598134123351054,0.016118728620307044,0.011506438137805611,0.28816846451913103,0.2997469219643068,-6.083413833562502e-19,-3.78288850721416e+16,2.0
ET,time-split,gdro,anom,US-xNG,365,,,,,,,,
ET,time-split,gdro,anom,US-xTA,731,0.0002560438407033057,0.016001369963328318,0.012192510404979161,0.5405253916614288,0.5533756456978708,-3.041706916781251e-19,1.6033774112439914e+17,-4.0
ET,time-split,gdro,anom,US-xUN,1096,0.0001403685967482909,0.011847725382886408,0.0077450452313471115,0.5940892701752405,0.5973380677586749,3.041706916781251e-19,6.111078109689508e+16,3.2
ET,time-split,gdro,iav,AU-ASM,2,0.0001124779690066732,0.010605563115962923,0.010605563115962923,0.5291009734838664,1.0,-1.734723475976807e-18,-6113690892429427.0,1.0
ET,time-split,gdro,iav,AU-Boy,4,1.4459661428093196e-05,0.0038025861499896615,0.003647451917543185,0.650578364656694,0.6693605270506416,1.734723475976807e-18,,
ET,time-split,gdro,iav,AU-Cpr,3,2.488187951583169e-06,0.001577399109795352,0.001484075402068431,0.5952978506467207,0.6501372812479697,0.0,-1283266834127060.2,-0.0
ET,time-split,gdro,iav,AU-Cum,4,0.00011057268492626314,0.010515354721846674,0.010090245109464036,0.21743084992585882,0.664776891391811,3.469446951953614e-18,,
ET,time-split,gdro,iav,AU-DaS,3,2.584654187445992e-05,0.005083949436654531,0.004654615546550024,0.5651999194604725,0.9684921547928877,4.625929269271485e-18,1006201192367789.1,1.0
ET,time-split,gdro,iav,AU-Dry,4,3.654387100688274e-06,0.0019116451293815686,0.0016300098095846233,0.9539756698356453,0.9792399949817074,6.938893903907228e-18,,
ET,time-split,gdro,iav,AU-GWW,3,6.287129059180493e-07,0.0007929141857212855,0.0007441628723178344,-0.11381120003516232,0.07330290458357547,-1.1564823173178713e-18,-643471033818923.0,1.0
ET,time-split,gdro,iav,AU-Lit,2,4.113098925080765e-05,0.006413344622800778,0.006413344622800778,-0.05243882918124676,1.0,6.938893903907228e-18,-924260366510213.0,-1.0
ET,time-split,gdro,iav,AU-Rgf,3,6.402207027786109e-06,0.0025302582927017765,0.002375330755095923,0.8593331449824921,0.8932203014992872,-2.3129646346357427e-18,-1026963715539041.1,1.0
ET,time-split,gdro,iav,AU-Whr,3,3.7533168967174956e-05,0.0061264319931894256,0.00559878143419969,0.6879382223232073,0.7868065800210363,-1.1564823173178714e-17,-1210304159077947.8,2.5000000000000004
ET,time-split,gdro,iav,BE-Bra,2,8.093241513381818e-07,0.000899624450166947,0.000899624450166947,0.617029109360103,1.0,6.938893903907228e-18,259299093666896.0,2.0
ET,time-split,gdro,iav,BE-Lon,2,4.969167684819002e-07,0.0007049232358788439,0.0007049232358788439,0.7693079821850258,1.0,3.469446951953614e-18,,
ET,time-split,gdro,iav,BE-Maa,2,5.51571386886414e-07,0.0007426785218965296,0.0007426785218965296,-1.886340236178854,0.9999999999999998,0.0,214062509726034.0,0.0
ET,time-split,gdro,iav,BE-Vie,2,1.4648440012600217e-06,0.0012103073994899072,0.0012103073994899072,-0.7917362557594108,1.0,0.0,,
ET,time-split,gdro,iav,CA-Cbo,2,2.6476019183746265e-05,0.005145485320525778,0.005145485320525778,0.16821724693727658,1.0,6.938893903907228e-18,1483085169418256.0,2.0
ET,time-split,gdro,iav,CA-DBB,2,4.17520102619567e-08,0.00020433308655711316,0.00020433308655711316,0.9646584528265706,1.0,3.469446951953614e-18,58895002398597.0,1.0
ET,time-split,gdro,iav,CA-ER1,2,5.4705339144572804e-06,0.0023389172525887444,0.0023389172525887444,0.7048262202802357,1.0,-6.938893903907228e-18,,
ET,time-split,gdro,iav,CH-Cha,4,1.2470249000422272e-05,0.0035313239727363267,0.0031054999260211047,0.7138950932119569,0.8323041087407893,0.0,895099411816176.0,0.0
ET,time-split,gdro,iav,CL-SDF,2,9.563870847023931e-05,0.00977950451046674,0.00977950451046674,-0.19776728023766887,1.0,-6.938893903907228e-18,-1409375131814595.0,1.0
ET,time-split,gdro,iav,CZ-BK1,4,1.044662324889446e-05,0.0032321236438129126,0.0027715666114465423,-0.8796717531159295,0.10206674669715625,3.469446951953614e-18,798849686946762.0,1.0
ET,time-split,gdro,iav,CZ-KrP,2,1.2029135068512269e-05,0.0034683043506174988,0.0034683043506174988,-6.3936589059384845,1.0,-6.938893903907228e-18,-999670667587100.0,2.0
ET,time-split,gdro,iav,CZ-Lnz,2,8.960253980715128e-07,0.0009465861810059942,0.0009465861810059942,-2.705840766533216,1.0,-6.938893903907228e-18,-136417445505685.0,1.0
ET,time-split,gdro,iav,CZ-RAJ,4,9.269386511340188e-06,0.003044566719804345,0.002599138270434488,-0.315928017821254,0.12595824976012604,3.469446951953614e-18,1498301202715284.0,2.0
ET,time-split,gdro,iav,CZ-wet,4,1.2555678668778592e-06,0.0011205212478475628,0.0010108676216286413,0.7538788534695149,0.848499107733452,-1.734723475976807e-18,,
ET,time-split,gdro,iav,DE-Geb,2,2.3474613635379435e-06,0.0015321427360197037,0.0015321427360197037,-2.5629201551109637,0.9999999999999996,0.0,,
ET,time-split,gdro,iav,DE-Gri,4,1.2048854414408511e-05,0.0034711459799911196,0.002862161130148635,-1.8100975525755558,0.31570495841508317,5.204170427930421e-18,-1649923558299099.0,-3.0
ET,time-split,gdro,iav,DE-Hai,2,1.4435015233172274e-05,0.0037993440530139245,0.0037993440530139245,0.3800854736325988,1.0,-1.734723475976807e-18,-2190172731059945.0,1.0
ET,time-split,gdro,iav,DE-HoH,2,1.8520613434245077e-05,0.004303558229447474,0.004303558229447474,-3.6574600114552602,0.9999999999999998,6.938893903907228e-18,1240416207264440.0,2.0
ET,time-split,gdro,iav,DE-Kli,4,1.8759103181398665e-05,0.004331178036215859,0.004200093069215191,-0.5059319827572915,0.0002592078346119764,-3.469446951953614e-18,-2421188810424184.0,2.0
ET,time-split,gdro,iav,DE-Obe,4,1.812296161433733e-05,0.004257107188495179,0.003674780602334362,-2.015005028372446,0.009533008385587674,0.0,2118366790571694.0,0.0
ET,time-split,gdro,iav,DE-RuR,4,2.5600352132099704e-07,0.0005059679054258254,0.0005012450436466687,0.9770860211609654,0.9787722450105184,1.734723475976807e-18,-96316031649640.33,-0.3333333333333333
ET,time-split,gdro,iav,DE-RuS,4,3.297343450031137e-06,0.001815858873930223,0.0014427034702602527,-0.33132376728645285,0.1441573210877374,1.734723475976807e-18,,
ET,time-split,gdro,iav,DE-Tha,2,8.042223105357217e-05,0.008967844281295934,0.008967844281295934,0.01667685996059387,1.0,0.0,,
ET,time-split,gdro,iav,DK-Sor,2,4.872159350881681e-06,0.0022072968424934787,0.0022072968424934787,0.24923733944548576,1.0,3.469446951953614e-18,,
ET,time-split,gdro,iav,ES-Abr,2,1.420685844226175e-05,0.0037691986472275178,0.0037691986472275178,-0.3772110145023362,0.9999999999999996,1.734723475976807e-18,-2172795087761821.0,-1.0
ET,time-split,gdro,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,ES-LJu,2,4.4240457840785856e-06,0.0021033415757024786,0.0021033415757024786,0.27222220007433273,1.0,-1.734723475976807e-18,1212493867080519.0,-1.0
ET,time-split,gdro,iav,ES-LM1,2,1.739209882741342e-06,0.0013187910686463349,0.0013187910686463349,0.36819290353322875,1.0,-3.469446951953614e-18,-380115645781451.0,1.0
ET,time-split,gdro,iav,ES-LM2,2,4.06905210992735e-07,0.0006378912219122748,0.0006378912219122748,-18.526148796850222,0.9999999999999998,6.938893903907228e-18,,
ET,time-split,gdro,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,FI-Let,2,6.133524991014359e-06,0.002476595443550351,0.002476595443550351,0.1966429750575961,1.0,-3.469446951953614e-18,,
ET,time-split,gdro,iav,FI-Sii,2,1.2833749750995186e-05,0.003582422330071538,0.003582422330071538,0.05513335413339915,1.0,-3.469446951953614e-18,-1032562935730811.0,1.0
ET,time-split,gdro,iav,FI-Var,4,3.7645617889248635e-07,0.0006135602487877506,0.0004994089907493925,0.903595724520968,0.971497661702376,-4.336808689942018e-19,1151558730057953.0,-1.0
ET,time-split,gdro,iav,FR-Aur,3,7.038536296260642e-05,0.008389598498295757,0.006904457566658843,-0.49869169263769786,0.2177608699989456,4.625929269271485e-18,,
ET,time-split,gdro,iav,FR-Bil,2,2.6829699318883472e-05,0.0051797393099347645,0.0051797393099347645,0.830793845884719,1.0,-3.469446951953614e-18,-746479104835152.5,0.5
ET,time-split,gdro,iav,FR-EM2,4,1.3601407256858908e-05,0.003688008576028384,0.0030209653534283426,-0.3668746325341452,0.015224344531954407,0.0,-1741467960319880.0,-0.0
ET,time-split,gdro,iav,FR-FBn,2,6.542676935957931e-06,0.002557865699359122,0.002557865699359122,-19.871961333004165,1.0,-3.469446951953614e-18,,
ET,time-split,gdro,iav,FR-Gri,4,4.095689540577885e-05,0.0063997574489803016,0.005235967660531873,0.34800674440362966,0.8003624260284778,-3.469446951953614e-18,-1509164928313300.0,1.0
ET,time-split,gdro,iav,FR-Lam,2,2.4504391920102992e-06,0.0015653878727044934,0.0015653878727044934,0.7103891823714787,1.0,6.938893903907228e-18,,
ET,time-split,gdro,iav,FR-Pue,3,1.5927708191902794e-05,0.003990953293625822,0.0037525895769534626,0.10955286712121504,0.8216504762296502,0.0,,
ET,time-split,gdro,iav,FR-Tou,4,1.5943021885430303e-05,0.003992871383532195,0.003826016770909539,0.43005780642012426,0.5026807327885159,-3.469446951953614e-18,,
ET,time-split,gdro,iav,IL-Yat,2,1.3745812534438254e-06,0.0011724253722279407,0.0011724253722279407,0.7918615221321611,1.0,0.0,,
ET,time-split,gdro,iav,IT-BCi,2,0.00018104209368578525,0.013455188355641301,0.013455188355641301,0.16038397379239178,1.0,0.0,-1939097000469312.0,-0.0
ET,time-split,gdro,iav,IT-Lav,2,3.748085108491503e-08,0.00019359971871083653,0.00019359971871083653,0.9249211855047037,1.0,6.938893903907228e-18,27900659873445.0,1.0
ET,time-split,gdro,iav,IT-Lsn,4,6.461256356223107e-05,0.008038194048555377,0.007660989350889047,0.01840710257755962,0.022571168565119024,-6.938893903907228e-18,,
ET,time-split,gdro,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,IT-Ren,2,3.544550124580433e-07,0.0005953612453444071,0.0005953612453444071,0.9307946290566662,0.9999999999999996,-6.938893903907228e-18,-85800597845885.0,1.0
ET,time-split,gdro,iav,IT-SR2,2,4.169062220769454e-06,0.002041828156522839,0.002041828156522839,-5.86202904074153,1.0,-6.938893903907228e-18,,
ET,time-split,gdro,iav,IT-TrF,4,1.0807313972742352e-05,0.0032874479422102415,0.0026447995443435353,-0.7630107173791993,0.12007965269659192,-3.469446951953614e-18,762311567512013.0,-1.0
ET,time-split,gdro,iav,RU-Fy2,4,1.7780513336715008e-06,0.0013334359128475207,0.0012043872020986723,-0.051273961873675944,0.0791586088404447,3.469446951953614e-18,694281952586416.0,2.0
ET,time-split,gdro,iav,RU-Fyo,4,4.978188551837804e-05,0.007055627932252242,0.006796421463925889,0.16197243253802163,0.39678243619176323,-1.734723475976807e-18,-3917870230065853.0,1.0
ET,time-split,gdro,iav,SE-Htm,2,4.563266658852152e-07,0.00067551955255582,0.00067551955255582,0.411864932202182,1.0,0.0,,
ET,time-split,gdro,iav,SE-Nor,2,2.713158015519182e-07,0.0005208798340806814,0.0005208798340806814,0.4910230042778493,1.0,0.0,,
ET,time-split,gdro,iav,SE-Ros,2,8.291184229454275e-06,0.0028794416523788557,0.0028794416523788557,-0.6185783958831101,1.0,-3.469446951953614e-18,,
ET,time-split,gdro,iav,SE-Svb,2,4.754682459171128e-10,2.1805234369690063e-05,2.1805234369690063e-05,0.9929539605787789,1.0,0.0,,
ET,time-split,gdro,iav,UK-AMo,2,4.755321426624272e-05,0.006895883864033872,0.006895883864033872,-0.22817405446793915,0.9999999999999998,-8.673617379884035e-19,-7950412800116009.0,1.0
ET,time-split,gdro,iav,US-ARM,4,4.854258739256616e-06,0.0022032382393324186,0.002178837326290154,0.7276455079753142,0.7282571472483484,1.0408340855860843e-17,314003551065000.5,1.5
ET,time-split,gdro,iav,US-Akn,3,6.030598159027643e-07,0.0007765692602097796,0.0007283549322040275,0.9136942516146747,0.9951367247932081,-4.625929269271485e-18,157450512060841.03,-1.0
ET,time-split,gdro,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-BZB,3,7.686204605361124e-07,0.0008767100207800253,0.0007580316003850685,0.5393647015915211,0.5399221543153312,3.469446951953614e-18,655463199941617.1,3.0
ET,time-split,gdro,iav,US-BZF,3,2.7291355287952084e-05,0.005224112870904694,0.004765810112919132,-0.0358162127298387,0.17669131288346454,4.625929269271485e-18,1030238431135735.0,1.0
ET,time-split,gdro,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-Bar,2,3.463109879681992e-06,0.0018609432768577315,0.0018609432768577315,-42.984947407585544,1.0,3.469446951953614e-18,,
ET,time-split,gdro,iav,US-Bi1,3,6.686875953300639e-05,0.008177332054711144,0.007004182410363093,-7.580100741418656,0.017151274941450266,-9.25185853854297e-18,-1514113598080618.0,2.0
ET,time-split,gdro,iav,US-Bi2,3,1.364820827353938e-05,0.0036943481527245614,0.0034390921572278,-3.891913755459626,0.0007986902348124711,0.0,,
ET,time-split,gdro,iav,US-CF1,2,4.656184613769123e-06,0.002157819411760197,0.002157819411760197,0.15137190091217212,1.0,3.469446951953614e-18,,
ET,time-split,gdro,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,gdro,iav,US-Ho1,3,7.65080654895197e-05,0.008746888903462745,0.00731918303030241,-1.116482503928057,0.9975508597207963,-8.0953762212251e-18,-2109610877947289.0,2.3333333333333335
ET,time-split,gdro,iav,US-Ho2,3,0.00011686101444186366,0.010810227307594584,0.01017619132795191,-0.9984610876301243,0.7893813987023949,2.3129646346357427e-18,4399631181371049.0,1.0
ET,time-split,gdro,iav,US-ICh,2,3.03834223387726e-07,0.0005512115958393165,0.0005512115958393165,0.7193777880756804,1.0,0.0,,
