target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,gdro,iav,US-ICh,2,4.7566538230649995e-05,0.006896849877346178,0.006896849877346178,0.985983519930841,0.9999999999999998,0.0,,
GPP,time-split,gdro,iav,US-ICs,2,0.0058672480487864075,0.07659796373785929,0.07659796373785929,0.4673957049033448,1.0,-8.326672684688674e-17,-2759732487577295.0,3.0
GPP,time-split,gdro,iav,US-ICt,2,0.0010546199922550755,0.03247491327555896,0.03247491327555896,0.3057475845006803,1.0,-1.1102230246251565e-16,,
GPP,time-split,gdro,iav,US-Jo2,2,0.07532671108104139,0.27445712066011585,0.27445712066011585,-0.11126073821421012,0.9999999999999996,0.0,,
GPP,time-split,gdro,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-MMS,2,0.028473985917924972,0.16874236551004307,0.16874236551004307,-48.80884000526779,1.0,-4.440892098500626e-16,,
GPP,time-split,gdro,iav,US-MOz,3,0.01696955092437374,0.13026722889650236,0.1067718059006461,-1.1334722656478808,0.3519256344761036,-1.4802973661668753e-16,721286197901737.1,-1.0
GPP,time-split,gdro,iav,US-Me2,4,1.8557566635347347,1.362261598788843,1.265322618122358,0.15401395447029775,0.8185819561203207,2.220446049250313e-16,-1.1397012942958624e+16,-2.0
GPP,time-split,gdro,iav,US-Me6,3,0.022906211503894765,0.15134798149924156,0.13474231655877444,-17.143098079077454,0.9474218526624621,-1.4802973661668753e-16,,
GPP,time-split,gdro,iav,US-Mo2,4,0.1192623940573965,0.3453438779787424,0.3105732365216749,-1.6657649309250968,0.3528173193209382,-4.440892098500626e-16,,
GPP,time-split,gdro,iav,US-Mo3,3,0.1580531949417636,0.3975590458557868,0.32970619555878217,0.10362962864218406,0.11581394205657952,1.4802973661668753e-16,-2227297049190413.0,-1.0
GPP,time-split,gdro,iav,US-Mpj,2,0.0019444037179583294,0.04409539338704588,0.04409539338704588,-10.688181101749638,0.9999999999999998,-5.551115123125783e-17,-794351988906621.0,1.0
GPP,time-split,gdro,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-Ne1,2,0.3754047508924715,0.6127028242896155,0.6127028242896155,-0.5477080607245819,1.0,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,US-ONA,4,0.23104629069754082,0.48067274802878185,0.4544530148618564,0.012707920228577252,0.01272273314831962,0.0,,
GPP,time-split,gdro,iav,US-Rls,4,0.011818897890228637,0.10871475470343774,0.10647780967884873,-1.7635532850572107,0.12022998419351066,5.551115123125783e-17,959066847985779.5,0.5
GPP,time-split,gdro,iav,US-Rms,4,0.006132547696898582,0.07831058483307721,0.06426187659993837,0.6994195939553276,0.8007931207329555,-5.551115123125783e-17,-289409763509611.25,0.25
GPP,time-split,gdro,iav,US-Ro4,4,0.030033136385361994,0.17330071086225235,0.1633946726633616,-0.01728151452650284,0.10901227254412284,3.3306690738754696e-16,-1471728373842079.0,-3.0
GPP,time-split,gdro,iav,US-Ro5,4,0.49373126479401874,0.7026601346269893,0.6658888465617174,0.1688869595927308,0.17651181308790753,0.0,-5997793522491040.0,-0.0
GPP,time-split,gdro,iav,US-Ro6,4,0.49467720618700495,0.7033329269890647,0.5850965144495297,0.1921354695901084,0.4866529274124813,2.220446049250313e-16,2635040444450678.0,1.0
GPP,time-split,gdro,iav,US-Rpf,4,0.17593097647018832,0.4194412670090871,0.3871766800529075,-1.9847281945743256,0.19089264724288418,1.1102230246251565e-16,3487377504025640.0,1.0
GPP,time-split,gdro,iav,US-Rwf,4,0.04291809846341148,0.20716683726748225,0.1608301120210146,0.37009525738672144,0.42563342239818397,1.1102230246251565e-16,724314432567796.5,0.5
GPP,time-split,gdro,iav,US-Rws,4,0.054528091572087656,0.23351250838464233,0.2040544524138478,0.10255649376909137,0.1396632436798886,0.0,-1837959111708591.0,-0.0
GPP,time-split,gdro,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-SRG,4,0.22492823084627783,0.4742659916610908,0.44584092952563853,-0.2575616092403141,0.1567897266096145,5.551115123125783e-17,8031556176312725.0,1.0
GPP,time-split,gdro,iav,US-SRM,4,0.09932891334958918,0.3151648986635237,0.28348449754326727,0.11285634259261379,0.1271258074082569,5.551115123125783e-17,,
GPP,time-split,gdro,iav,US-Seg,3,0.010850210750635372,0.10416434491050847,0.09660604605557503,-0.1613172166714345,0.7399511598374633,-9.25185853854297e-18,-1.0441798872422994e+16,1.0
GPP,time-split,gdro,iav,US-Ses,3,0.010345050135759185,0.1017106195820239,0.09583559412210226,0.14795775468588923,0.627914233616056,-6.47630097698008e-17,1.0358523503451116e+16,-7.000000000000001
GPP,time-split,gdro,iav,US-Sne,2,0.015184945335111005,0.12322721020582672,0.12322721020582672,-40.75118824287276,1.0,-6.661338147750939e-16,-554966017964867.0,3.0
GPP,time-split,gdro,iav,US-Syv,4,2.4718647715795545,1.5722165154900118,1.3488496999647226,-0.4009424966702759,0.4604580868148561,1.1102230246251565e-16,,
GPP,time-split,gdro,iav,US-Ton,4,0.07358171141424906,0.2712594909201318,0.2544115507565496,0.5075660974796238,0.6421538242204334,-1.6653345369377348e-16,-4583071060743787.0,3.0
GPP,time-split,gdro,iav,US-Tw1,3,0.24870025396822634,0.4986985602227325,0.41613556800621215,0.46089135964879346,0.8380886790243847,0.0,,
GPP,time-split,gdro,iav,US-Tw4,2,0.019186811195114076,0.13851646542961626,0.13851646542961626,0.7265278384113136,1.0,4.440892098500626e-16,,
GPP,time-split,gdro,iav,US-UMB,3,0.001624088465926897,0.040299980966830455,0.03655483033941579,0.9457161392673054,0.9582317238171376,-1.4802973661668753e-16,246942480442777.0,-1.0
GPP,time-split,gdro,iav,US-UMd,4,0.07790361938888335,0.27911219856696223,0.23869240355635568,-0.137838521368296,0.005852622225258453,-1.1102230246251565e-16,,
GPP,time-split,gdro,iav,US-Vcm,3,0.12213276788586398,0.34947498892748247,0.3271897899951611,-0.5751032220462071,0.3365801234788099,-1.1102230246251565e-16,8841190897809830.0,-3.0
GPP,time-split,gdro,iav,US-Vcp,4,0.2814086529200131,0.5304796442089112,0.5292785962232575,-0.27238652559997534,0.7571687253872019,1.1102230246251565e-16,-4767317777452483.0,-1.0
GPP,time-split,gdro,iav,US-Whs,2,0.008505970173134533,0.09222781669938052,0.09222781669938052,-0.13479751633824244,0.9999999999999996,-2.220446049250313e-16,,
GPP,time-split,gdro,iav,US-Wkg,3,0.06937534200040701,0.2633919930453601,0.24832778292411875,-0.3782754087521496,0.9203345721763151,0.0,,
GPP,time-split,gdro,iav,US-xJR,4,0.0068876366476604755,0.08299178662771682,0.06801356624028965,0.17901983368666796,0.9982746905347918,1.1102230246251565e-16,,
GPP,time-split,gdro,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,gdro,iav,US-xTA,2,0.014075311022408412,0.11863941597297423,0.11863941597297423,-5.237130884744081,1.0,8.881784197001252e-16,267152214783670.0,2.0
GPP,time-split,gdro,iav,US-xUN,3,0.0024114164060884073,0.049106174826475814,0.04471350672300186,0.8694560381786427,0.9588395654887686,-1.4802973661668753e-16,,
GPP,time-split,gdro,spatial,"('AU-ASM', 2019)",1,3.01763348294247,1.7371336974863132,1.7371336974863132,,,-1.7371336974863132,5.530503685826212,-5.530503685826212
GPP,time-split,gdro,spatial,"('AU-ASM', 2020)",1,1.47349701082656,1.2138768515902096,1.2138768515902096,,,-1.2138768515902096,1.2841916816012815,-1.2841916816012815
GPP,time-split,gdro,spatial,"('AU-Boy', 2019)",1,6.458988624345483e-05,0.008036783326894836,0.008036783326894836,,,0.008036783326894836,0.0040371830655791426,0.0040371830655791426
GPP,time-split,gdro,spatial,"('AU-Boy', 2020)",1,1.0979130293683392,1.0478134516068875,1.0478134516068875,,,1.0478134516068875,0.3586381519411159,0.3586381519411159
GPP,time-split,gdro,spatial,"('AU-Boy', 2021)",1,1.5872925449981408,1.2598779881393836,1.2598779881393836,,,1.2598779881393836,0.3677977450902639,0.3677977450902639
GPP,time-split,gdro,spatial,"('AU-Boy', 2022)",1,2.095968697827987,1.4477460750518327,1.4477460750518327,,,1.4477460750518327,0.3663183778729069,0.3663183778729069
GPP,time-split,gdro,spatial,"('AU-Cpr', 2019)",1,2.259969704863807,1.5033195617911075,1.5033195617911075,,,-1.5033195617911075,2.986207298074981,-2.986207298074981
GPP,time-split,gdro,spatial,"('AU-Cpr', 2020)",1,0.6495653168399861,0.8059561506930673,0.8059561506930673,,,-0.8059561506930673,0.6613915602712743,-0.6613915602712743
GPP,time-split,gdro,spatial,"('AU-Cpr', 2021)",1,0.11174528565864088,0.33428324166586765,0.33428324166586765,,,-0.33428324166586765,0.20367576611089944,-0.20367576611089944
GPP,time-split,gdro,spatial,"('AU-Cum', 2019)",1,0.4021128609933384,0.6341236953413256,0.6341236953413256,,,0.6341236953413256,0.1336648334211645,0.1336648334211645
GPP,time-split,gdro,spatial,"('AU-Cum', 2020)",1,0.5725573260908635,0.7566751787199468,0.7566751787199468,,,0.7566751787199468,0.14011745693915983,0.14011745693915983
GPP,time-split,gdro,spatial,"('AU-Cum', 2021)",1,1.5953075899520268,1.2630548641892112,1.2630548641892112,,,1.2630548641892112,0.2198059657337797,0.2198059657337797
GPP,time-split,gdro,spatial,"('AU-Cum', 2022)",1,2.9605283006268306,1.7206185808094805,1.7206185808094805,,,1.7206185808094805,0.27215058823770183,0.27215058823770183
GPP,time-split,gdro,spatial,"('AU-DaS', 2019)",1,0.0019062655153093216,0.04366080067187639,0.04366080067187639,,,-0.04366080067187639,0.011651666757044052,-0.011651666757044052
GPP,time-split,gdro,spatial,"('AU-DaS', 2020)",1,0.691082356308053,0.8313136329376856,0.8313136329376856,,,0.8313136329376856,0.17449573512427566,0.17449573512427566
GPP,time-split,gdro,spatial,"('AU-DaS', 2021)",1,1.1289947582079138,1.062541650105027,1.062541650105027,,,1.062541650105027,0.19943159748439113,0.19943159748439113
GPP,time-split,gdro,spatial,"('AU-Dry', 2019)",1,0.784889770162125,0.8859400488532647,0.8859400488532647,,,-0.8859400488532647,0.40745833456365865,-0.40745833456365865
GPP,time-split,gdro,spatial,"('AU-Dry', 2020)",1,0.032486010922817596,0.18023876087794655,0.18023876087794655,,,0.18023876087794655,0.05508427822497945,0.05508427822497945
GPP,time-split,gdro,spatial,"('AU-Dry', 2021)",1,0.6419845550462482,0.8012393868540464,0.8012393868540464,,,0.8012393868540464,0.19179676337122192,0.19179676337122192
GPP,time-split,gdro,spatial,"('AU-Dry', 2022)",1,0.527521776900304,0.7263069439984062,0.7263069439984062,,,0.7263069439984062,0.1799585321123492,0.1799585321123492
GPP,time-split,gdro,spatial,"('AU-GWW', 2019)",1,0.5804465876672444,0.7618704533365528,0.7618704533365528,,,-0.7618704533365528,0.5882954703844222,-0.5882954703844222
GPP,time-split,gdro,spatial,"('AU-GWW', 2020)",1,0.0016682147077780388,0.04084378420002288,0.04084378420002288,,,-0.04084378420002288,0.020198729967926238,-0.020198729967926238
GPP,time-split,gdro,spatial,"('AU-GWW', 2021)",1,0.004140471759338114,0.06434649764624423,0.06434649764624423,,,0.06434649764624423,0.030357976282487816,0.030357976282487816
GPP,time-split,gdro,spatial,"('AU-Lit', 2019)",1,0.05650044520106223,0.2376982229657223,0.2376982229657223,,,0.2376982229657223,0.059980974390291174,0.059980974390291174
GPP,time-split,gdro,spatial,"('AU-Lit', 2020)",1,1.4902106751020856,1.2207418544074278,1.2207418544074278,,,1.2207418544074278,0.22127227043854178,0.22127227043854178
GPP,time-split,gdro,spatial,"('AU-Rgf', 2019)",1,7.51877388061956,2.742038271180685,2.742038271180685,,,-2.742038271180685,6.629962050234533,-6.629962050234533
GPP,time-split,gdro,spatial,"('AU-Rgf', 2020)",1,7.357407360770236,2.7124541214129754,2.7124541214129754,,,-2.7124541214129754,3.521956983644997,-3.521956983644997
GPP,time-split,gdro,spatial,"('AU-Rgf', 2021)",1,10.48917757533402,3.23869998229753,3.23869998229753,,,-3.23869998229753,4.3573592534033905,-4.3573592534033905
GPP,time-split,gdro,spatial,"('AU-Whr', 2019)",1,0.11214971320466517,0.3348876127966891,0.3348876127966891,,,0.3348876127966891,0.12003068081132097,0.12003068081132097
GPP,time-split,gdro,spatial,"('AU-Whr', 2020)",1,0.006147497013190464,0.07840597562169904,0.07840597562169904,,,-0.07840597562169904,0.027638938699386197,-0.027638938699386197
GPP,time-split,gdro,spatial,"('AU-Whr', 2021)",1,0.9154355305709374,0.9567839518778194,0.9567839518778194,,,0.9567839518778194,0.2629201766843424,0.2629201766843424
GPP,time-split,gdro,spatial,"('BE-Bra', 2019)",1,2.608596132591529,1.6151148976439815,1.6151148976439815,,,1.6151148976439815,0.36724184941845534,0.36724184941845534
GPP,time-split,gdro,spatial,"('BE-Bra', 2020)",1,2.109424938414248,1.4523859467835152,1.4523859467835152,,,1.4523859467835152,0.33817137763230404,0.33817137763230404
GPP,time-split,gdro,spatial,"('BE-Lon', 2019)",1,1.457801863984502,1.2073946595809102,1.2073946595809102,,,1.2073946595809102,0.23555491294742842,0.23555491294742842
GPP,time-split,gdro,spatial,"('BE-Lon', 2020)",1,0.11980488746183181,0.34612842625509943,0.34612842625509943,,,-0.34612842625509943,0.0940032391435325,-0.0940032391435325
GPP,time-split,gdro,spatial,"('BE-Maa', 2019)",1,1.2196032634079848,1.104356492898912,1.104356492898912,,,-1.104356492898912,0.5876531424005806,-0.5876531424005806
GPP,time-split,gdro,spatial,"('BE-Maa', 2020)",1,0.8878343489715966,0.9422496213698346,0.9422496213698346,,,-0.9422496213698346,0.4800138317382523,-0.4800138317382523
GPP,time-split,gdro,spatial,"('BE-Vie', 2019)",1,4.718167735951595,2.1721343733645013,2.1721343733645013,,,2.1721343733645013,0.4291529617859693,0.4291529617859693
GPP,time-split,gdro,spatial,"('BE-Vie', 2020)",1,2.586860994389835,1.6083721566819773,1.6083721566819773,,,1.6083721566819773,0.35749385513895043,0.35749385513895043
GPP,time-split,gdro,spatial,"('CA-Cbo', 2019)",1,0.20938985999278228,0.4575913679176895,0.4575913679176895,,,-0.4575913679176895,0.11652945319112624,-0.11652945319112624
GPP,time-split,gdro,spatial,"('CA-Cbo', 2020)",1,0.17645317419695525,0.42006329784564045,0.42006329784564045,,,0.42006329784564045,0.08501292005921277,0.08501292005921277
GPP,time-split,gdro,spatial,"('CA-DBB', 2019)",1,3.1570438938119962,1.7768072190904662,1.7768072190904662,,,-1.7768072190904662,1.6035243292529349,-1.6035243292529349
GPP,time-split,gdro,spatial,"('CA-DBB', 2020)",1,4.378664295551828,2.092525817176894,2.092525817176894,,,-2.092525817176894,2.858677171310972,-2.858677171310972
GPP,time-split,gdro,spatial,"('CA-ER1', 2019)",1,1.0911102418136582,1.0445622249601305,1.0445622249601305,,,-1.0445622249601305,0.4388151352194474,-0.4388151352194474
GPP,time-split,gdro,spatial,"('CA-ER1', 2020)",1,0.18908736767426176,0.43484177314772987,0.43484177314772987,,,-0.43484177314772987,0.1264513619623198,-0.1264513619623198
GPP,time-split,gdro,spatial,"('CH-Cha', 2019)",1,0.008184344849330177,0.09046736897539454,0.09046736897539454,,,0.09046736897539454,0.01086495345454683,0.01086495345454683
GPP,time-split,gdro,spatial,"('CH-Cha', 2020)",1,0.05895850073147015,0.24281371611066405,0.24281371611066405,,,0.24281371611066405,0.027365105150620055,0.027365105150620055
GPP,time-split,gdro,spatial,"('CH-Cha', 2021)",1,2.240689777952825,1.4968933756125802,1.4968933756125802,,,-1.4968933756125802,0.2302449849927542,-0.2302449849927542
GPP,time-split,gdro,spatial,"('CH-Cha', 2022)",1,2.8663639128567766,1.693033937302137,1.693033937302137,,,-1.693033937302137,0.25588314328793643,-0.25588314328793643
GPP,time-split,gdro,spatial,"('CL-SDF', 2019)",1,0.5666784049412288,0.7527804493617172,0.7527804493617172,,,-0.7527804493617172,0.15612168213493816,-0.15612168213493816
GPP,time-split,gdro,spatial,"('CL-SDF', 2020)",1,0.0019506116682997778,0.04416572956829512,0.04416572956829512,,,0.04416572956829512,0.007666761956838173,0.007666761956838173
GPP,time-split,gdro,spatial,"('CZ-BK1', 2019)",1,0.9242792056316489,0.961394406906785,0.961394406906785,,,0.961394406906785,0.18496031252991363,0.18496031252991363
GPP,time-split,gdro,spatial,"('CZ-BK1', 2020)",1,0.579231454703286,0.7610725686183191,0.7610725686183191,,,0.7610725686183191,0.15049573773955457,0.15049573773955457
GPP,time-split,gdro,spatial,"('CZ-BK1', 2021)",1,2.937353023046228,1.713870771979681,1.713870771979681,,,1.713870771979681,0.3042706228213702,0.3042706228213702
GPP,time-split,gdro,spatial,"('CZ-BK1', 2022)",1,0.7153555387923616,0.8457869346309161,0.8457869346309161,,,0.8457869346309161,0.16180981526631769,0.16180981526631769
GPP,time-split,gdro,spatial,"('CZ-KrP', 2019)",1,0.4230272104313664,0.6504054200507299,0.6504054200507299,,,0.6504054200507299,0.15473316427219613,0.15473316427219613
GPP,time-split,gdro,spatial,"('CZ-KrP', 2020)",1,0.42637136238272466,0.6529711803615261,0.6529711803615261,,,0.6529711803615261,0.15844877036046456,0.15844877036046456
GPP,time-split,gdro,spatial,"('CZ-Lnz', 2019)",1,3.7711749625789848,1.9419513285813794,1.9419513285813794,,,1.9419513285813794,0.36115744651973486,0.36115744651973486
GPP,time-split,gdro,spatial,"('CZ-Lnz', 2020)",1,4.581258546072837,2.140387475685848,2.140387475685848,,,2.140387475685848,0.38387759436049446,0.38387759436049446
GPP,time-split,gdro,spatial,"('CZ-RAJ', 2019)",1,0.155473379074072,0.39430112740654444,0.39430112740654444,,,0.39430112740654444,0.085445488326396,0.085445488326396
GPP,time-split,gdro,spatial,"('CZ-RAJ', 2020)",1,0.2438823664738746,0.4938444759981371,0.4938444759981371,,,-0.4938444759981371,0.12223897999490621,-0.12223897999490621
GPP,time-split,gdro,spatial,"('CZ-RAJ', 2021)",1,0.04804682721851091,0.21919586496672538,0.21919586496672538,,,-0.21919586496672538,0.05584577586128996,-0.05584577586128996
GPP,time-split,gdro,spatial,"('CZ-RAJ', 2022)",1,1.513089042884397,1.230076844300549,1.230076844300549,,,-1.230076844300549,0.39746190402308557,-0.39746190402308557
GPP,time-split,gdro,spatial,"('CZ-wet', 2019)",1,0.0022591827866138238,0.047530861412495184,0.047530861412495184,,,-0.047530861412495184,0.015607474349696067,-0.015607474349696067
GPP,time-split,gdro,spatial,"('CZ-wet', 2020)",1,0.36789285574937547,0.6065417180618127,0.6065417180618127,,,0.6065417180618127,0.18179528095462394,0.18179528095462394
GPP,time-split,gdro,spatial,"('CZ-wet', 2021)",1,5.3198651102441805e-06,0.002306483277685789,0.002306483277685789,,,-0.002306483277685789,0.0007868106420904755,-0.0007868106420904755
GPP,time-split,gdro,spatial,"('CZ-wet', 2022)",1,0.213877848148328,0.46246929427620165,0.46246929427620165,,,-0.46246929427620165,0.1611342095248632,-0.1611342095248632
GPP,time-split,gdro,spatial,"('DE-Geb', 2019)",1,0.44059128234002204,0.6637705042708828,0.6637705042708828,,,0.6637705042708828,0.178853259836413,0.178853259836413
GPP,time-split,gdro,spatial,"('DE-Geb', 2020)",1,3.632000414214618,1.9057807886046647,1.9057807886046647,,,-1.9057807886046647,1.2157304884898035,-1.2157304884898035
GPP,time-split,gdro,spatial,"('DE-Gri', 2019)",1,1.8131453240431064,1.3465308477874194,1.3465308477874194,,,-1.3465308477874194,0.3098034098037029,-0.3098034098037029
GPP,time-split,gdro,spatial,"('DE-Gri', 2020)",1,0.8336218445195356,0.9130289395849047,0.9130289395849047,,,-0.9130289395849047,0.20153974556559323,-0.20153974556559323
GPP,time-split,gdro,spatial,"('DE-Gri', 2021)",1,1.0126996186065438,1.0063297762694612,1.0063297762694612,,,-1.0063297762694612,0.21237578962693943,-0.21237578962693943
GPP,time-split,gdro,spatial,"('DE-Gri', 2022)",1,2.8939575957133803,1.7011636005138895,1.7011636005138895,,,-1.7011636005138895,0.39063716214501343,-0.39063716214501343
GPP,time-split,gdro,spatial,"('DE-Hai', 2019)",1,0.763402049600422,0.8737288192571091,0.8737288192571091,,,-0.8737288192571091,0.24267370339704897,-0.24267370339704897
GPP,time-split,gdro,spatial,"('DE-Hai', 2020)",1,2.85272206739129,1.6890003159831823,1.6890003159831823,,,-1.6890003159831823,0.591546915324005,-0.591546915324005
GPP,time-split,gdro,spatial,"('DE-HoH', 2019)",1,0.0036131353808538423,0.06010936184034765,0.06010936184034765,,,-0.06010936184034765,0.013586998574033572,-0.013586998574033572
GPP,time-split,gdro,spatial,"('DE-HoH', 2020)",1,0.16565023676326837,0.4070015193623586,0.4070015193623586,,,0.4070015193623586,0.08170377397770845,0.08170377397770845
