target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,spatial,"('CZ-wet', 2019)",1,0.14611193002273956,0.3822459025584703,0.3822459025584703,,,0.3822459025584703,0.8018578079763098,0.8018578079763098
NEE,time-split,xgb,spatial,"('CZ-wet', 2020)",1,0.013236761752228206,0.11505112668821721,0.11505112668821721,,,0.11505112668821721,2.3449633322600114,2.3449633322600114
NEE,time-split,xgb,spatial,"('CZ-wet', 2021)",1,0.16650338518163374,0.40804826329937216,0.40804826329937216,,,0.40804826329937216,-10.071009110149866,-10.071009110149866
NEE,time-split,xgb,spatial,"('CZ-wet', 2022)",1,0.13568140816186064,0.3683495733157032,0.3683495733157032,,,0.3683495733157032,0.9049843031594258,0.9049843031594258
NEE,time-split,xgb,spatial,"('DE-Geb', 2019)",1,0.01015026938620766,0.10074854533047939,0.10074854533047939,,,-0.10074854533047939,-0.15422783564052028,0.15422783564052028
NEE,time-split,xgb,spatial,"('DE-Geb', 2020)",1,1.5329641117492656,1.2381292790937728,1.2381292790937728,,,1.2381292790937728,1.816840673063116,1.816840673063116
NEE,time-split,xgb,spatial,"('DE-Gri', 2019)",1,0.039955817840312303,0.1998895140829361,0.1998895140829361,,,0.1998895140829361,-0.8373288874360423,-0.8373288874360423
NEE,time-split,xgb,spatial,"('DE-Gri', 2020)",1,0.04453041925975019,0.21102231934027782,0.21102231934027782,,,0.21102231934027782,-1.6140350869610611,-1.6140350869610611
NEE,time-split,xgb,spatial,"('DE-Gri', 2021)",1,0.002734028473737962,0.05228793812857763,0.05228793812857763,,,0.05228793812857763,-0.1661416587379995,-0.1661416587379995
NEE,time-split,xgb,spatial,"('DE-Gri', 2022)",1,0.0691298051709606,0.2629254745568801,0.2629254745568801,,,0.2629254745568801,-0.8692360880703581,-0.8692360880703581
NEE,time-split,xgb,spatial,"('DE-Hai', 2019)",1,0.0061252376942137615,0.07826389777038811,0.07826389777038811,,,0.07826389777038811,-0.08468576927973723,-0.08468576927973723
NEE,time-split,xgb,spatial,"('DE-Hai', 2020)",1,0.0006882620210152971,0.02623474835052353,0.02623474835052353,,,-0.02623474835052353,-0.026109012538958126,0.026109012538958126
NEE,time-split,xgb,spatial,"('DE-HoH', 2019)",1,0.023397615963141473,0.15296279274105018,0.15296279274105018,,,0.15296279274105018,-0.2632598651534581,-0.2632598651534581
NEE,time-split,xgb,spatial,"('DE-HoH', 2020)",1,0.007477282415798888,0.0864712808728938,0.0864712808728938,,,0.0864712808728938,-0.11434956392340272,-0.11434956392340272
NEE,time-split,xgb,spatial,"('DE-Kli', 2019)",1,1.1201829471081515,1.058386955280606,1.058386955280606,,,1.058386955280606,34.24241027961212,34.24241027961212
NEE,time-split,xgb,spatial,"('DE-Kli', 2020)",1,1.7855357734736466,1.3362394147283811,1.3362394147283811,,,1.3362394147283811,-5.50616584915502,-5.50616584915502
NEE,time-split,xgb,spatial,"('DE-Kli', 2021)",1,0.17905882897813225,0.4231534343215617,0.4231534343215617,,,0.4231534343215617,-0.4673166023807066,-0.4673166023807066
NEE,time-split,xgb,spatial,"('DE-Kli', 2022)",1,1.2157760682695968,1.1026223597721918,1.1026223597721918,,,1.1026223597721918,3.5086144313094416,3.5086144313094416
NEE,time-split,xgb,spatial,"('DE-Obe', 2019)",1,1.8912259903180386,1.3752185245691095,1.3752185245691095,,,1.3752185245691095,-13.123487617792268,-13.123487617792268
NEE,time-split,xgb,spatial,"('DE-Obe', 2020)",1,1.6367496179410104,1.2793551570775843,1.2793551570775843,,,1.2793551570775843,-19.574112009281762,-19.574112009281762
NEE,time-split,xgb,spatial,"('DE-Obe', 2021)",1,0.43912473039685984,0.6626648703506621,0.6626648703506621,,,0.6626648703506621,-1.264150018829654,-1.264150018829654
NEE,time-split,xgb,spatial,"('DE-Obe', 2022)",1,0.6140142576997052,0.7835906186904646,0.7835906186904646,,,0.7835906186904646,-1.963901744102236,-1.963901744102236
NEE,time-split,xgb,spatial,"('DE-RuR', 2019)",1,0.23019817560880565,0.47978972019917815,0.47978972019917815,,,0.47978972019917815,-5.624685586918118,-5.624685586918118
NEE,time-split,xgb,spatial,"('DE-RuR', 2020)",1,0.003036528089325151,0.05510470115448546,0.05510470115448546,,,-0.05510470115448546,-0.14785169905137227,0.14785169905137227
NEE,time-split,xgb,spatial,"('DE-RuR', 2021)",1,0.03672691884144286,0.19164268533247716,0.19164268533247716,,,-0.19164268533247716,-0.5765503961342242,0.5765503961342242
NEE,time-split,xgb,spatial,"('DE-RuR', 2022)",1,0.015607787575156972,0.12493113132905254,0.12493113132905254,,,-0.12493113132905254,-0.18678701244918705,0.18678701244918705
NEE,time-split,xgb,spatial,"('DE-RuS', 2019)",1,0.05804586504817459,0.24092709488178077,0.24092709488178077,,,0.24092709488178077,-0.3476923842046584,-0.3476923842046584
NEE,time-split,xgb,spatial,"('DE-RuS', 2020)",1,0.5288258292563914,0.7272041180139118,0.7272041180139118,,,-0.7272041180139118,-0.4386817916872353,0.4386817916872353
NEE,time-split,xgb,spatial,"('DE-RuS', 2021)",1,0.2304095295139979,0.48000992647444063,0.48000992647444063,,,-0.48000992647444063,-0.31356588547248904,0.31356588547248904
NEE,time-split,xgb,spatial,"('DE-RuS', 2022)",1,0.04751471359370557,0.2179786998624076,0.2179786998624076,,,-0.2179786998624076,-0.3367596784980376,0.3367596784980376
NEE,time-split,xgb,spatial,"('DE-Tha', 2019)",1,0.06152485325907205,0.24804203929792235,0.24804203929792235,,,-0.24804203929792235,-0.19139870786649832,0.19139870786649832
NEE,time-split,xgb,spatial,"('DE-Tha', 2020)",1,0.0035285344449370636,0.05940146837357696,0.05940146837357696,,,0.05940146837357696,-0.06366740419837646,-0.06366740419837646
NEE,time-split,xgb,spatial,"('DK-Sor', 2019)",1,0.17197545221007157,0.4146992310217992,0.4146992310217992,,,0.4146992310217992,-0.7657549470134829,-0.7657549470134829
NEE,time-split,xgb,spatial,"('DK-Sor', 2020)",1,0.017041882060299707,0.13054455967331502,0.13054455967331502,,,0.13054455967331502,-0.18465002211135922,-0.18465002211135922
NEE,time-split,xgb,spatial,"('ES-Abr', 2019)",1,0.18217621073651874,0.4268210523586187,0.4268210523586187,,,0.4268210523586187,1.8297382166229572,1.8297382166229572
NEE,time-split,xgb,spatial,"('ES-Abr', 2020)",1,0.09010171458979983,0.3001694764458902,0.3001694764458902,,,0.3001694764458902,-3.6098723590271176,-3.6098723590271176
NEE,time-split,xgb,spatial,"('ES-Agu', 2019)",1,0.14284862564462103,0.3779532056281849,0.3779532056281849,,,0.3779532056281849,0.7174494768442785,0.7174494768442785
NEE,time-split,xgb,spatial,"('ES-LJu', 2019)",1,0.005395858205453067,0.07345650553526942,0.07345650553526942,,,-0.07345650553526942,-0.4998550841696612,0.4998550841696612
NEE,time-split,xgb,spatial,"('ES-LJu', 2020)",1,0.0016181663797259014,0.04022643881486281,0.04022643881486281,,,0.04022643881486281,-0.7272211342279131,-0.7272211342279131
NEE,time-split,xgb,spatial,"('ES-LM1', 2019)",1,0.028036556701088507,0.16744120371368723,0.16744120371368723,,,0.16744120371368723,-2.495615508962989,-2.495615508962989
NEE,time-split,xgb,spatial,"('ES-LM1', 2020)",1,0.04756833575879879,0.2181016638148338,0.2181016638148338,,,0.2181016638148338,-4.486016605712837,-4.486016605712837
NEE,time-split,xgb,spatial,"('ES-LM2', 2019)",1,0.03885024352128508,0.1971046511914041,0.1971046511914041,,,0.1971046511914041,-3.8998983491256873,-3.8998983491256873
NEE,time-split,xgb,spatial,"('ES-LM2', 2020)",1,0.09389675475388445,0.30642577364491463,0.30642577364491463,,,0.30642577364491463,3.0284845633228947,3.0284845633228947
NEE,time-split,xgb,spatial,"('FI-Hyy', 2019)",1,0.01691147295624592,0.13004411926821574,0.13004411926821574,,,-0.13004411926821574,-0.2165884393262837,0.2165884393262837
NEE,time-split,xgb,spatial,"('FI-Let', 2019)",1,0.1862691403176204,0.43158908734769974,0.43158908734769974,,,0.43158908734769974,4.847103805545065,4.847103805545065
NEE,time-split,xgb,spatial,"('FI-Let', 2020)",1,0.0676252003253611,0.260048457648495,0.260048457648495,,,-0.260048457648495,-0.9814461521794939,0.9814461521794939
NEE,time-split,xgb,spatial,"('FI-Sii', 2019)",1,0.001384914230508709,0.03721443578114156,0.03721443578114156,,,-0.03721443578114156,-0.7066291310533166,0.7066291310533166
NEE,time-split,xgb,spatial,"('FI-Sii', 2020)",1,0.00016092734790291812,0.012685714323715402,0.012685714323715402,,,-0.012685714323715402,-0.2910122102418086,0.2910122102418086
NEE,time-split,xgb,spatial,"('FI-Var', 2019)",1,0.005468913958384651,0.07395210584144749,0.07395210584144749,,,0.07395210584144749,-4.219988583715275,-4.219988583715275
NEE,time-split,xgb,spatial,"('FI-Var', 2020)",1,0.07845221322258268,0.28009322237887635,0.28009322237887635,,,0.28009322237887635,3.6850930268358644,3.6850930268358644
NEE,time-split,xgb,spatial,"('FI-Var', 2021)",1,0.01601527543443971,0.12655147345819293,0.12655147345819293,,,0.12655147345819293,-3.334776530884849,-3.334776530884849
NEE,time-split,xgb,spatial,"('FI-Var', 2022)",1,0.04456983285304514,0.21111568594740926,0.21111568594740926,,,0.21111568594740926,7.204473961061985,7.204473961061985
NEE,time-split,xgb,spatial,"('FR-Aur', 2019)",1,0.1841528061083735,0.42913029036456224,0.42913029036456224,,,0.42913029036456224,-1.064724528813749,-1.064724528813749
NEE,time-split,xgb,spatial,"('FR-Aur', 2020)",1,0.4811827670384338,0.69367338642796,0.69367338642796,,,0.69367338642796,-29.166296784397808,-29.166296784397808
NEE,time-split,xgb,spatial,"('FR-Aur', 2021)",1,0.14783128598353865,0.38448834310488356,0.38448834310488356,,,0.38448834310488356,-0.6077528375247349,-0.6077528375247349
NEE,time-split,xgb,spatial,"('FR-Bil', 2019)",1,0.0076012227811892005,0.08718499171984362,0.08718499171984362,,,0.08718499171984362,-0.19729958188586894,-0.19729958188586894
NEE,time-split,xgb,spatial,"('FR-Bil', 2020)",1,0.5082169749134564,0.7128933825709539,0.7128933825709539,,,-0.7128933825709539,-0.6090158409440691,0.6090158409440691
NEE,time-split,xgb,spatial,"('FR-EM2', 2019)",1,0.05164378914147824,0.22725269886511412,0.22725269886511412,,,0.22725269886511412,-0.5856133118350368,-0.5856133118350368
NEE,time-split,xgb,spatial,"('FR-EM2', 2020)",1,0.621728940153103,0.7884979011722878,0.7884979011722878,,,-0.7884979011722878,-2.2551785746565667,2.2551785746565667
NEE,time-split,xgb,spatial,"('FR-EM2', 2021)",1,0.5681401126255874,0.7537506966003994,0.7537506966003994,,,-0.7537506966003994,-0.5722442088526046,0.5722442088526046
NEE,time-split,xgb,spatial,"('FR-EM2', 2022)",1,0.47700046794270784,0.6906522047620697,0.6906522047620697,,,0.6906522047620697,11.350560765241998,11.350560765241998
NEE,time-split,xgb,spatial,"('FR-FBn', 2019)",1,0.12278526655618215,0.3504072866767787,0.3504072866767787,,,-0.3504072866767787,-0.2660571336424145,0.2660571336424145
NEE,time-split,xgb,spatial,"('FR-FBn', 2020)",1,0.6885793268267412,0.8298068009041268,0.8298068009041268,,,-0.8298068009041268,-0.4537645284950786,0.4537645284950786
NEE,time-split,xgb,spatial,"('FR-Gri', 2019)",1,0.021308024172624954,0.14597268296713928,0.14597268296713928,,,0.14597268296713928,-0.24332262273954114,-0.24332262273954114
NEE,time-split,xgb,spatial,"('FR-Gri', 2020)",1,0.019383931358823554,0.13922618776230122,0.13922618776230122,,,-0.13922618776230122,-0.15629860263656079,0.15629860263656079
NEE,time-split,xgb,spatial,"('FR-Gri', 2021)",1,0.8345491268074104,0.913536603977865,0.913536603977865,,,0.913536603977865,4.607343588811632,4.607343588811632
NEE,time-split,xgb,spatial,"('FR-Gri', 2022)",1,0.12175014581282939,0.348927135391946,0.348927135391946,,,0.348927135391946,-0.782562947204293,-0.782562947204293
NEE,time-split,xgb,spatial,"('FR-Lam', 2019)",1,0.2066221539250843,0.4545570964412329,0.4545570964412329,,,-0.4545570964412329,-0.6390748838021004,0.6390748838021004
NEE,time-split,xgb,spatial,"('FR-Lam', 2020)",1,0.36638489821876635,0.6052973634658971,0.6052973634658971,,,0.6052973634658971,6.714833845518371,6.714833845518371
NEE,time-split,xgb,spatial,"('FR-Pue', 2019)",1,0.05909696623687391,0.24309867592579337,0.24309867592579337,,,-0.24309867592579337,-0.26597999694466173,0.26597999694466173
NEE,time-split,xgb,spatial,"('FR-Pue', 2020)",1,0.0011358503845386929,0.03370237950855537,0.03370237950855537,,,-0.03370237950855537,-0.04089691500681649,0.04089691500681649
NEE,time-split,xgb,spatial,"('FR-Pue', 2021)",1,0.023888838076118118,0.15456014387971473,0.15456014387971473,,,0.15456014387971473,-0.2726886560624006,-0.2726886560624006
NEE,time-split,xgb,spatial,"('FR-Tou', 2019)",1,0.20543135147357852,0.45324535460783105,0.45324535460783105,,,0.45324535460783105,1.267597464252498,1.267597464252498
NEE,time-split,xgb,spatial,"('FR-Tou', 2020)",1,0.07135214676068487,0.2671182261858686,0.2671182261858686,,,0.2671182261858686,1.6082204176335833,1.6082204176335833
NEE,time-split,xgb,spatial,"('FR-Tou', 2021)",1,0.004919853582824473,0.07014166795011702,0.07014166795011702,,,0.07014166795011702,1.462901005736643,1.462901005736643
NEE,time-split,xgb,spatial,"('FR-Tou', 2022)",1,0.2540496592836154,0.5040333910403312,0.5040333910403312,,,0.5040333910403312,0.932251212019486,0.932251212019486
NEE,time-split,xgb,spatial,"('IL-Yat', 2019)",1,0.10204661250150156,0.3194473548200103,0.3194473548200103,,,0.3194473548200103,-134.68175555569994,-134.68175555569994
NEE,time-split,xgb,spatial,"('IL-Yat', 2020)",1,0.0030869212292453426,0.055560068657673045,0.055560068657673045,,,-0.055560068657673045,-0.20776594920105915,0.20776594920105915
NEE,time-split,xgb,spatial,"('IT-BCi', 2019)",1,3.013175342289788,1.7358500345046481,1.7358500345046481,,,1.7358500345046481,0.9424825482922953,0.9424825482922953
NEE,time-split,xgb,spatial,"('IT-BCi', 2020)",1,0.016035353146244474,0.12663077487816488,0.12663077487816488,,,0.12663077487816488,-1.6229779242110802,-1.6229779242110802
NEE,time-split,xgb,spatial,"('IT-Lav', 2019)",1,17.586030138196175,4.193570094584825,4.193570094584825,,,-4.193570094584825,-0.6696373266423834,0.6696373266423834
NEE,time-split,xgb,spatial,"('IT-Lav', 2020)",1,15.33620000799737,3.9161460657127396,3.9161460657127396,,,-3.9161460657127396,-0.6333318695044068,0.6333318695044068
NEE,time-split,xgb,spatial,"('IT-Lsn', 2019)",1,0.17398248836360852,0.41711208129663246,0.41711208129663246,,,0.41711208129663246,1.1880792660973043,1.1880792660973043
NEE,time-split,xgb,spatial,"('IT-Lsn', 2020)",1,0.0055401404696185114,0.07443211987857468,0.07443211987857468,,,0.07443211987857468,-0.22812003609993506,-0.22812003609993506
NEE,time-split,xgb,spatial,"('IT-Lsn', 2021)",1,0.115706839806629,0.3401570810767123,0.3401570810767123,,,0.3401570810767123,1.5134413601643666,1.5134413601643666
NEE,time-split,xgb,spatial,"('IT-Lsn', 2022)",1,0.012602737455917138,0.11226191453880136,0.11226191453880136,,,-0.11226191453880136,-0.5225801374547066,0.5225801374547066
NEE,time-split,xgb,spatial,"('IT-MBo', 2019)",1,0.09025134576324696,0.3004186175376735,0.3004186175376735,,,0.3004186175376735,4.21880208737139,4.21880208737139
NEE,time-split,xgb,spatial,"('IT-MtM', 2019)",1,0.03280764175827491,0.18112879880978316,0.18112879880978316,,,-0.18112879880978316,-0.20382030287613398,0.20382030287613398
NEE,time-split,xgb,spatial,"('IT-Ren', 2019)",1,0.00663198901691224,0.08143702485302518,0.08143702485302518,,,-0.08143702485302518,-0.054041060481176406,0.054041060481176406
NEE,time-split,xgb,spatial,"('IT-Ren', 2020)",1,0.011819562453655117,0.10871781111508416,0.10871781111508416,,,-0.10871781111508416,-0.0674079121960696,0.0674079121960696
NEE,time-split,xgb,spatial,"('IT-SR2', 2019)",1,0.4261702505941066,0.6528171647514384,0.6528171647514384,,,0.6528171647514384,-1.0388106443223406,-1.0388106443223406
NEE,time-split,xgb,spatial,"('IT-SR2', 2020)",1,0.46551205491548864,0.6822844384239528,0.6822844384239528,,,0.6822844384239528,-0.7757603424166063,-0.7757603424166063
NEE,time-split,xgb,spatial,"('IT-TrF', 2019)",1,0.3826802864879461,0.6186115796587921,0.6186115796587921,,,0.6186115796587921,-0.29987281733576754,-0.29987281733576754
NEE,time-split,xgb,spatial,"('IT-TrF', 2020)",1,0.02651922363400456,0.1628472401792691,0.1628472401792691,,,0.1628472401792691,-0.0616678514371032,-0.0616678514371032
NEE,time-split,xgb,spatial,"('IT-TrF', 2021)",1,0.05384626884777515,0.23204798824332684,0.23204798824332684,,,0.23204798824332684,-0.08941182092308511,-0.08941182092308511
NEE,time-split,xgb,spatial,"('IT-TrF', 2022)",1,0.20922238824759787,0.45740833862927976,0.45740833862927976,,,-0.45740833862927976,-0.14826268022223565,0.14826268022223565
NEE,time-split,xgb,spatial,"('RU-Fy2', 2019)",1,0.5406107582338764,0.7352623737373458,0.7352623737373458,,,0.7352623737373458,3.7434013812915303,3.7434013812915303
NEE,time-split,xgb,spatial,"('RU-Fy2', 2020)",1,0.38339277200727695,0.619187186565805,0.619187186565805,,,0.619187186565805,4.1602226574611425,4.1602226574611425
NEE,time-split,xgb,spatial,"('RU-Fy2', 2021)",1,0.624359744948589,0.7901643784356449,0.7901643784356449,,,0.7901643784356449,4.343905831577413,4.343905831577413
NEE,time-split,xgb,spatial,"('RU-Fy2', 2022)",1,0.27980710972568873,0.5289679666347374,0.5289679666347374,,,0.5289679666347374,-4.506383874037461,-4.506383874037461
NEE,time-split,xgb,spatial,"('RU-Fyo', 2019)",1,0.3010343229607002,0.5486659484246313,0.5486659484246313,,,0.5486659484246313,13.304575564655687,13.304575564655687
NEE,time-split,xgb,spatial,"('RU-Fyo', 2020)",1,0.054420747755604286,0.2332825491878985,0.2332825491878985,,,0.2332825491878985,-1.0066712482755753,-1.0066712482755753
NEE,time-split,xgb,spatial,"('RU-Fyo', 2021)",1,0.17794270597561046,0.42183255679903425,0.42183255679903425,,,0.42183255679903425,-1.39438843292177,-1.39438843292177
NEE,time-split,xgb,spatial,"('RU-Fyo', 2022)",1,0.3384949936925989,0.5818032259214441,0.5818032259214441,,,0.5818032259214441,-9.365950754041865,-9.365950754041865
NEE,time-split,xgb,spatial,"('SE-Htm', 2019)",1,0.4105359788479496,0.6407308162153196,0.6407308162153196,,,0.6407308162153196,-11.910711115232987,-11.910711115232987
NEE,time-split,xgb,spatial,"('SE-Htm', 2020)",1,0.011938505046603284,0.10926346620258431,0.10926346620258431,,,0.10926346620258431,-0.20254427508307837,-0.20254427508307837
NEE,time-split,xgb,spatial,"('SE-Nor', 2019)",1,1.048430008137646,1.0239287124295549,1.0239287124295549,,,1.0239287124295549,1.4868229124461723,1.4868229124461723
NEE,time-split,xgb,spatial,"('SE-Nor', 2020)",1,0.8385672976346097,0.9157332022126367,0.9157332022126367,,,0.9157332022126367,1.351049162035639,1.351049162035639
NEE,time-split,xgb,spatial,"('SE-Ros', 2019)",1,0.03734090602212287,0.19323795181620734,0.19323795181620734,,,-0.19323795181620734,-0.30184514037340865,0.30184514037340865
NEE,time-split,xgb,spatial,"('SE-Ros', 2020)",1,0.00789380261536741,0.0888470743208093,0.0888470743208093,,,-0.0888470743208093,-0.23104510878798062,0.23104510878798062
NEE,time-split,xgb,spatial,"('SE-Svb', 2019)",1,0.006617703269712475,0.08134926717378882,0.08134926717378882,,,-0.08134926717378882,-0.15262592062997607,0.15262592062997607
NEE,time-split,xgb,spatial,"('SE-Svb', 2020)",1,0.0032869819767536892,0.057332207150550984,0.057332207150550984,,,-0.057332207150550984,-0.15993633994570197,0.15993633994570197
NEE,time-split,xgb,spatial,"('UK-AMo', 2019)",1,0.000806514505352983,0.02839919902660959,0.02839919902660959,,,-0.02839919902660959,-0.10587811016472794,0.10587811016472794
NEE,time-split,xgb,spatial,"('UK-AMo', 2020)",1,0.002879240281317945,0.05365855273223408,0.05365855273223408,,,0.05365855273223408,-0.8545517993073062,-0.8545517993073062
NEE,time-split,xgb,spatial,"('US-ARM', 2019)",1,0.16466725618366407,0.40579213420625104,0.40579213420625104,,,-0.40579213420625104,-0.5797021686149753,0.5797021686149753
NEE,time-split,xgb,spatial,"('US-ARM', 2020)",1,0.2461304976188891,0.49611540756046785,0.49611540756046785,,,-0.49611540756046785,-0.9279697206765836,0.9279697206765836
NEE,time-split,xgb,spatial,"('US-ARM', 2021)",1,0.5422960251647279,0.7364075129741194,0.7364075129741194,,,-0.7364075129741194,-1.521299068702697,1.521299068702697
