target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,xgb,spatial,"('DE-Hai', 2019)",1,0.0003393414349205417,0.018421222405707545,0.018421222405707545,,,-0.018421222405707545,0.4630808951030406,-0.4630808951030406
ET,time-split,xgb,spatial,"('DE-Hai', 2020)",1,0.0005020596449917165,0.022406687506004018,0.022406687506004018,,,-0.022406687506004018,0.7436991552528055,-0.7436991552528055
ET,time-split,xgb,spatial,"('DE-HoH', 2019)",1,8.645247623432816e-06,0.0029402801947149212,0.0029402801947149212,,,0.0029402801947149212,0.049005141857503695,0.049005141857503695
ET,time-split,xgb,spatial,"('DE-HoH', 2020)",1,8.622637640640031e-05,0.009285815871876865,0.009285815871876865,,,0.009285815871876865,0.14511881080971847,0.14511881080971847
ET,time-split,xgb,spatial,"('DE-Kli', 2019)",1,2.01746419950476e-05,0.004491619083921476,0.004491619083921476,,,-0.004491619083921476,0.0918073894711909,-0.0918073894711909
ET,time-split,xgb,spatial,"('DE-Kli', 2020)",1,4.1869578599001076e-05,0.0064706706452268975,0.0064706706452268975,,,0.0064706706452268975,0.11381854807466553,0.11381854807466553
ET,time-split,xgb,spatial,"('DE-Kli', 2021)",1,4.320455488916725e-06,0.0020785705397981386,0.0020785705397981386,,,0.0020785705397981386,0.04064479099451868,0.04064479099451868
ET,time-split,xgb,spatial,"('DE-Kli', 2022)",1,6.221397754014874e-06,0.0024942729910767333,0.0024942729910767333,,,-0.0024942729910767333,0.052365404414521796,-0.052365404414521796
ET,time-split,xgb,spatial,"('DE-Obe', 2019)",1,0.00022556420969961188,0.015018795214650604,0.015018795214650604,,,-0.015018795214650604,0.3883090870282927,-0.3883090870282927
ET,time-split,xgb,spatial,"('DE-Obe', 2020)",1,0.00027250816739878095,0.016507821400741557,0.016507821400741557,,,-0.016507821400741557,0.4543557670185628,-0.4543557670185628
ET,time-split,xgb,spatial,"('DE-Obe', 2021)",1,1.6229825992422677e-05,0.004028625819361073,0.004028625819361073,,,-0.004028625819361073,0.10196204895683307,-0.10196204895683307
ET,time-split,xgb,spatial,"('DE-Obe', 2022)",1,0.0002356693292106997,0.015351525305672388,0.015351525305672388,,,-0.015351525305672388,0.4625043213793821,-0.4625043213793821
ET,time-split,xgb,spatial,"('DE-RuR', 2019)",1,1.4405707800338708e-05,0.003795485186420665,0.003795485186420665,,,-0.003795485186420665,0.062471590854544845,-0.062471590854544845
ET,time-split,xgb,spatial,"('DE-RuR', 2020)",1,1.9782312040575004e-05,0.004447731111541592,0.004447731111541592,,,-0.004447731111541592,0.06998065109656276,-0.06998065109656276
ET,time-split,xgb,spatial,"('DE-RuR', 2021)",1,7.354434095022564e-06,0.0027119059893408112,0.0027119059893408112,,,-0.0027119059893408112,0.049316726820811174,-0.049316726820811174
ET,time-split,xgb,spatial,"('DE-RuR', 2022)",1,2.4320845472443064e-05,0.004931616922718457,0.004931616922718457,,,-0.004931616922718457,0.0786323432543779,-0.0786323432543779
ET,time-split,xgb,spatial,"('DE-RuS', 2019)",1,5.7266629945757955e-05,0.007567471833165813,0.007567471833165813,,,0.007567471833165813,0.12164066909890436,0.12164066909890436
ET,time-split,xgb,spatial,"('DE-RuS', 2020)",1,3.520360515261395e-05,0.005933262606072139,0.005933262606072139,,,0.005933262606072139,0.09935556913531839,0.09935556913531839
ET,time-split,xgb,spatial,"('DE-RuS', 2021)",1,0.0001434040598052259,0.011975143414808272,0.011975143414808272,,,0.011975143414808272,0.18666220428961008,0.18666220428961008
ET,time-split,xgb,spatial,"('DE-RuS', 2022)",1,7.318021522014264e-05,0.00855454354247745,0.00855454354247745,,,0.00855454354247745,0.1382234885713266,0.1382234885713266
ET,time-split,xgb,spatial,"('DE-Tha', 2019)",1,0.00030688396033105695,0.017518103788111798,0.017518103788111798,,,-0.017518103788111798,0.40822893387974857,-0.40822893387974857
ET,time-split,xgb,spatial,"('DE-Tha', 2020)",1,0.0012022794998164212,0.034673902287115324,0.034673902287115324,,,-0.034673902287115324,1.3967158293939816,-1.3967158293939816
ET,time-split,xgb,spatial,"('DK-Sor', 2019)",1,6.169422864825998e-07,0.0007854567374990171,0.0007854567374990171,,,-0.0007854567374990171,0.01523738116507337,-0.01523738116507337
ET,time-split,xgb,spatial,"('DK-Sor', 2020)",1,2.378678692943736e-05,0.004877169971349918,0.004877169971349918,,,-0.004877169971349918,0.10499133765740107,-0.10499133765740107
ET,time-split,xgb,spatial,"('ES-Abr', 2019)",1,0.0001418485250007049,0.011910017842165683,0.011910017842165683,,,-0.011910017842165683,0.44181465203954884,-0.44181465203954884
ET,time-split,xgb,spatial,"('ES-Abr', 2020)",1,0.0004662573712069494,0.02159299356751975,0.02159299356751975,,,-0.02159299356751975,0.6468715706099314,-0.6468715706099314
ET,time-split,xgb,spatial,"('ES-Agu', 2019)",1,0.0003228376390588279,0.01796768318562045,0.01796768318562045,,,-0.01796768318562045,0.7705352468559857,-0.7705352468559857
ET,time-split,xgb,spatial,"('ES-LJu', 2019)",1,0.00020186148799586066,0.014207796732634538,0.014207796732634538,,,-0.014207796732634538,0.6845674324028944,-0.6845674324028944
ET,time-split,xgb,spatial,"('ES-LJu', 2020)",1,0.00015946727439945232,0.012628035254918017,0.012628035254918017,,,-0.012628035254918017,0.4916410740576832,-0.4916410740576832
ET,time-split,xgb,spatial,"('ES-LM1', 2019)",1,7.936911843206388e-05,0.00890893475293561,0.00890893475293561,,,-0.00890893475293561,0.16886815598462304,-0.16886815598462304
ET,time-split,xgb,spatial,"('ES-LM1', 2020)",1,5.019973597314318e-05,0.007085177201252145,0.007085177201252145,,,-0.007085177201252145,0.12635172508479514,-0.12635172508479514
ET,time-split,xgb,spatial,"('ES-LM2', 2019)",1,0.0001312789414791493,0.011457702277470352,0.011457702277470352,,,-0.011457702277470352,0.22415215532111704,-0.22415215532111704
ET,time-split,xgb,spatial,"('ES-LM2', 2020)",1,0.0001314638863150558,0.011465770201563252,0.011465770201563252,,,-0.011465770201563252,0.22305014943817766,-0.22305014943817766
ET,time-split,xgb,spatial,"('FI-Hyy', 2019)",1,3.592466112894297e-05,0.005993718472613055,0.005993718472613055,,,-0.005993718472613055,0.1683922391004839,-0.1683922391004839
ET,time-split,xgb,spatial,"('FI-Let', 2019)",1,1.9146841951177952e-05,0.004375710451021406,0.004375710451021406,,,0.004375710451021406,0.09830642222063474,0.09830642222063474
ET,time-split,xgb,spatial,"('FI-Let', 2020)",1,7.662023333899547e-05,0.00875329842625027,0.00875329842625027,,,0.00875329842625027,0.17493586950425127,0.17493586950425127
ET,time-split,xgb,spatial,"('FI-Sii', 2019)",1,2.9685600154100298e-06,0.0017229509614060494,0.0017229509614060494,,,0.0017229509614060494,0.0551140400031065,0.0551140400031065
ET,time-split,xgb,spatial,"('FI-Sii', 2020)",1,7.074497445952822e-05,0.00841100317795257,0.00841100317795257,,,0.00841100317795257,0.21771844468175358,0.21771844468175358
ET,time-split,xgb,spatial,"('FI-Var', 2019)",1,3.4840778914258076e-05,0.005902607806237687,0.005902607806237687,,,-0.005902607806237687,0.38398836888528776,-0.38398836888528776
ET,time-split,xgb,spatial,"('FI-Var', 2020)",1,3.95278498482146e-05,0.006287117769551848,0.006287117769551848,,,-0.006287117769551848,0.32279238827941414,-0.32279238827941414
ET,time-split,xgb,spatial,"('FI-Var', 2021)",1,3.160158961600318e-05,0.005621529117242317,0.005621529117242317,,,-0.005621529117242317,0.28719229148867376,-0.28719229148867376
ET,time-split,xgb,spatial,"('FI-Var', 2022)",1,2.8971826397664e-05,0.005382548318191301,0.005382548318191301,,,-0.005382548318191301,0.2627857318187397,-0.2627857318187397
ET,time-split,xgb,spatial,"('FR-Aur', 2019)",1,0.0004733673691579108,0.02175700735758277,0.02175700735758277,,,-0.02175700735758277,0.49361427941122865,-0.49361427941122865
ET,time-split,xgb,spatial,"('FR-Aur', 2020)",1,0.0018626307872286084,0.04315820648762653,0.04315820648762653,,,-0.04315820648762653,1.5413461030591395,-1.5413461030591395
ET,time-split,xgb,spatial,"('FR-Aur', 2021)",1,0.0010662040852531763,0.03265278066647887,0.03265278066647887,,,-0.03265278066647887,1.0250235306689046,-1.0250235306689046
ET,time-split,xgb,spatial,"('FR-Bil', 2019)",1,3.0623362941800584e-05,0.005533837993815918,0.005533837993815918,,,0.005533837993815918,0.087403460732748,0.087403460732748
ET,time-split,xgb,spatial,"('FR-Bil', 2020)",1,0.00034479865362499484,0.018568754767754214,0.018568754767754214,,,0.018568754767754214,0.20982114761747753,0.20982114761747753
ET,time-split,xgb,spatial,"('FR-EM2', 2019)",1,3.207310169301006e-05,0.005663311901441599,0.005663311901441599,,,0.005663311901441599,0.10841241652321844,0.10841241652321844
ET,time-split,xgb,spatial,"('FR-EM2', 2020)",1,4.679709073234824e-05,0.006840839914246513,0.006840839914246513,,,0.006840839914246513,0.13150532252995176,0.13150532252995176
ET,time-split,xgb,spatial,"('FR-EM2', 2021)",1,5.83476381808188e-05,0.0076385625729464834,0.0076385625729464834,,,0.0076385625729464834,0.13629412894073542,0.13629412894073542
ET,time-split,xgb,spatial,"('FR-EM2', 2022)",1,1.8669992880732955e-06,0.0013663818236764186,0.0013663818236764186,,,-0.0013663818236764186,0.0289754518990752,-0.0289754518990752
ET,time-split,xgb,spatial,"('FR-FBn', 2019)",1,1.7372800588609288e-05,0.004168069167925274,0.004168069167925274,,,-0.004168069167925274,0.08048130233667684,-0.08048130233667684
ET,time-split,xgb,spatial,"('FR-FBn', 2020)",1,9.86664044014829e-05,0.009933096415593826,0.009933096415593826,,,-0.009933096415593826,0.1960369046685294,-0.1960369046685294
ET,time-split,xgb,spatial,"('FR-Gri', 2019)",1,3.3009878862246815e-05,0.0057454224267887224,0.0057454224267887224,,,-0.0057454224267887224,0.11984562079964281,-0.11984562079964281
ET,time-split,xgb,spatial,"('FR-Gri', 2020)",1,6.244217567395503e-05,0.00790203617265544,0.00790203617265544,,,-0.00790203617265544,0.19162454610362123,-0.19162454610362123
ET,time-split,xgb,spatial,"('FR-Gri', 2021)",1,8.864249345521803e-05,0.009415014256771895,0.009415014256771895,,,0.009415014256771895,0.14922538459278092,0.14922538459278092
ET,time-split,xgb,spatial,"('FR-Gri', 2022)",1,2.8985008586218617e-06,0.001702498416628298,0.001702498416628298,,,-0.001702498416628298,0.034113792631450784,-0.034113792631450784
ET,time-split,xgb,spatial,"('FR-Lam', 2019)",1,0.0003224311986471347,0.0179563693058239,0.0179563693058239,,,-0.0179563693058239,0.37121018079163176,-0.37121018079163176
ET,time-split,xgb,spatial,"('FR-Lam', 2020)",1,0.00048422044842969853,0.022005009621213496,0.022005009621213496,,,-0.022005009621213496,0.5170969217705345,-0.5170969217705345
ET,time-split,xgb,spatial,"('FR-Pue', 2019)",1,0.0003784550897405874,0.019453922219968584,0.019453922219968584,,,-0.019453922219968584,0.3791480796910197,-0.3791480796910197
ET,time-split,xgb,spatial,"('FR-Pue', 2020)",1,8.466119091130854e-05,0.009201151607886295,0.009201151607886295,,,-0.009201151607886295,0.15409438771566034,-0.15409438771566034
ET,time-split,xgb,spatial,"('FR-Pue', 2021)",1,4.891937356275988e-05,0.006994238597786029,0.006994238597786029,,,-0.006994238597786029,0.11511359207462349,-0.11511359207462349
ET,time-split,xgb,spatial,"('FR-Tou', 2019)",1,0.00022585672648471996,0.015028530416668157,0.015028530416668157,,,-0.015028530416668157,0.27333245447579413,-0.27333245447579413
ET,time-split,xgb,spatial,"('FR-Tou', 2020)",1,7.255279191486019e-05,0.008517792666815752,0.008517792666815752,,,-0.008517792666815752,0.14034594700796213,-0.14034594700796213
ET,time-split,xgb,spatial,"('FR-Tou', 2021)",1,0.0001054288177191108,0.010267853608184663,0.010267853608184663,,,-0.010267853608184663,0.17002998371617184,-0.17002998371617184
ET,time-split,xgb,spatial,"('FR-Tou', 2022)",1,0.00015799657312938437,0.012569668775643389,0.012569668775643389,,,-0.012569668775643389,0.26375384621110715,-0.26375384621110715
ET,time-split,xgb,spatial,"('IL-Yat', 2019)",1,0.0002624942127255009,0.016201673145866784,0.016201673145866784,,,-0.016201673145866784,0.5208875471211658,-0.5208875471211658
ET,time-split,xgb,spatial,"('IL-Yat', 2020)",1,0.0001336431902201972,0.011560414794469842,0.011560414794469842,,,-0.011560414794469842,0.31896351961228453,-0.31896351961228453
ET,time-split,xgb,spatial,"('IT-BCi', 2019)",1,4.006738144085675e-05,0.0063298800494840934,0.0063298800494840934,,,-0.0063298800494840934,0.09545327651503577,-0.09545327651503577
ET,time-split,xgb,spatial,"('IT-BCi', 2020)",1,0.0004030629931286549,0.020076428794201795,0.020076428794201795,,,0.020076428794201795,0.20982395812097565,0.20982395812097565
ET,time-split,xgb,spatial,"('IT-Lav', 2019)",1,0.00010199646228390331,0.010099329793798364,0.010099329793798364,,,0.010099329793798364,0.14087741670980175,0.14087741670980175
ET,time-split,xgb,spatial,"('IT-Lav', 2020)",1,9.736467196991686e-05,0.009867353848419386,0.009867353848419386,,,0.009867353848419386,0.134980835040728,0.134980835040728
ET,time-split,xgb,spatial,"('IT-Lsn', 2019)",1,3.2357110437551006e-05,0.005688331076647263,0.005688331076647263,,,-0.005688331076647263,0.10567622512291652,-0.10567622512291652
ET,time-split,xgb,spatial,"('IT-Lsn', 2020)",1,0.0001282320312075231,0.011323958283547458,0.011323958283547458,,,-0.011323958283547458,0.20753741005659318,-0.20753741005659318
ET,time-split,xgb,spatial,"('IT-Lsn', 2021)",1,0.00010199322361417126,0.010099169451701029,0.010099169451701029,,,0.010099169451701029,0.14023975428619606,0.14023975428619606
ET,time-split,xgb,spatial,"('IT-Lsn', 2022)",1,2.457455806999573e-05,0.004957273249478561,0.004957273249478561,,,0.004957273249478561,0.0724626736655474,0.0724626736655474
ET,time-split,xgb,spatial,"('IT-MBo', 2019)",1,3.820826833560822e-06,0.001954693539550592,0.001954693539550592,,,0.001954693539550592,0.02915374276859526,0.02915374276859526
ET,time-split,xgb,spatial,"('IT-MtM', 2019)",1,1.6665834445739574e-05,0.004082380977534994,0.004082380977534994,,,0.004082380977534994,0.04948437496126359,0.04948437496126359
ET,time-split,xgb,spatial,"('IT-Ren', 2019)",1,0.0012453058791320741,0.03528889172433833,0.03528889172433833,,,0.03528889172433833,0.3929072458619802,0.3929072458619802
ET,time-split,xgb,spatial,"('IT-Ren', 2020)",1,0.0011884065568778922,0.03447327308042989,0.03447327308042989,,,0.03447327308042989,0.36541102043044565,0.36541102043044565
ET,time-split,xgb,spatial,"('IT-SR2', 2019)",1,4.740319965984814e-05,0.0068849981597563364,0.0068849981597563364,,,0.0068849981597563364,0.07280532398321347,0.07280532398321347
ET,time-split,xgb,spatial,"('IT-SR2', 2020)",1,0.00014433518108384886,0.012013957761031493,0.012013957761031493,,,0.012013957761031493,0.12498115837053088,0.12498115837053088
ET,time-split,xgb,spatial,"('IT-TrF', 2019)",1,2.6203851184416563e-05,0.005118969738572066,0.005118969738572066,,,0.005118969738572066,0.07195313807134082,0.07195313807134082
ET,time-split,xgb,spatial,"('IT-TrF', 2020)",1,1.59668514450812e-05,0.003995854282263206,0.003995854282263206,,,0.003995854282263206,0.058052025554582797,0.058052025554582797
ET,time-split,xgb,spatial,"('IT-TrF', 2021)",1,1.5373287997119815e-05,0.0039208784726282725,0.0039208784726282725,,,0.0039208784726282725,0.05939954438338989,0.05939954438338989
ET,time-split,xgb,spatial,"('IT-TrF', 2022)",1,1.5152089995614598e-05,0.0038925685601687993,0.0038925685601687993,,,-0.0038925685601687993,0.0600884135491095,-0.0600884135491095
ET,time-split,xgb,spatial,"('RU-Fy2', 2019)",1,3.0627513928986096e-06,0.0017500718250685054,0.0017500718250685054,,,-0.0017500718250685054,0.04263546871678274,-0.04263546871678274
ET,time-split,xgb,spatial,"('RU-Fy2', 2020)",1,1.0240910793755725e-06,0.0010119738531086525,0.0010119738531086525,,,0.0010119738531086525,0.023295662113634357,0.023295662113634357
ET,time-split,xgb,spatial,"('RU-Fy2', 2021)",1,2.191345454412237e-08,0.0001480319375814637,0.0001480319375814637,,,0.0001480319375814637,0.003326097003219254,0.003326097003219254
ET,time-split,xgb,spatial,"('RU-Fy2', 2022)",1,1.920315053651926e-06,0.001385754326586039,0.001385754326586039,,,-0.001385754326586039,0.03284564210229297,-0.03284564210229297
ET,time-split,xgb,spatial,"('RU-Fyo', 2019)",1,1.6664568285833855e-05,0.004082225898432601,0.004082225898432601,,,0.004082225898432601,0.08683694177745417,0.08683694177745417
ET,time-split,xgb,spatial,"('RU-Fyo', 2020)",1,5.241656426174223e-07,0.000723992847076145,0.000723992847076145,,,-0.000723992847076145,0.017403516905133788,-0.017403516905133788
ET,time-split,xgb,spatial,"('RU-Fyo', 2021)",1,0.0002624471373563561,0.01620022028727869,0.01620022028727869,,,-0.01620022028727869,0.5978724626790793,-0.5978724626790793
ET,time-split,xgb,spatial,"('RU-Fyo', 2022)",1,0.00011178558649982488,0.010572870305637201,0.010572870305637201,,,-0.010572870305637201,0.32301115260019087,-0.32301115260019087
ET,time-split,xgb,spatial,"('SE-Htm', 2019)",1,2.5382555676587147e-05,0.005038110327949076,0.005038110327949076,,,-0.005038110327949076,0.1268582523607262,-0.1268582523607262
ET,time-split,xgb,spatial,"('SE-Htm', 2020)",1,2.1953837222183306e-05,0.004685492207034743,0.004685492207034743,,,-0.004685492207034743,0.11296827897727602,-0.11296827897727602
ET,time-split,xgb,spatial,"('SE-Nor', 2019)",1,4.484358391964558e-06,0.002117630371893206,0.002117630371893206,,,0.002117630371893206,0.04617040665576869,0.04617040665576869
ET,time-split,xgb,spatial,"('SE-Nor', 2020)",1,8.499957236060558e-06,0.0029154686134583163,0.0029154686134583163,,,0.0029154686134583163,0.06160427069403534,0.06160427069403534
ET,time-split,xgb,spatial,"('SE-Ros', 2019)",1,7.855339554678801e-05,0.00886303534613216,0.00886303534613216,,,-0.00886303534613216,0.3726407364058968,-0.3726407364058968
ET,time-split,xgb,spatial,"('SE-Ros', 2020)",1,2.964193263515832e-05,0.005444440525449637,0.005444440525449637,,,-0.005444440525449637,0.1923083771518898,-0.1923083771518898
ET,time-split,xgb,spatial,"('SE-Svb', 2019)",1,2.4934790318421037e-05,0.004993474773984648,0.004993474773984648,,,-0.004993474773984648,0.16637090276816047,-0.16637090276816047
ET,time-split,xgb,spatial,"('SE-Svb', 2020)",1,4.029261638782405e-05,0.00634764652354115,0.00634764652354115,,,-0.00634764652354115,0.21521405711023914,-0.21521405711023914
ET,time-split,xgb,spatial,"('UK-AMo', 2019)",1,1.1956165741581445e-05,0.003457768896496908,0.003457768896496908,,,-0.003457768896496908,0.1655141287523011,-0.1655141287523011
ET,time-split,xgb,spatial,"('UK-AMo', 2020)",1,0.00025816734838400053,0.0160675868873954,0.0160675868873954,,,-0.0160675868873954,1.9023403111589974,-1.9023403111589974
ET,time-split,xgb,spatial,"('US-ARM', 2019)",1,1.6733502996451596e-05,0.004090660459687603,0.004090660459687603,,,-0.004090660459687603,0.05435342798597534,-0.05435342798597534
ET,time-split,xgb,spatial,"('US-ARM', 2020)",1,1.899939978079739e-06,0.001378383102798253,0.001378383102798253,,,-0.001378383102798253,0.01855648437285843,-0.01855648437285843
ET,time-split,xgb,spatial,"('US-ARM', 2021)",1,5.4766653107661686e-05,0.007400449520648167,0.007400449520648167,,,-0.007400449520648167,0.11478664874046599,-0.11478664874046599
ET,time-split,xgb,spatial,"('US-ARM', 2022)",1,1.4647947373874186e-05,0.003827263692754157,0.003827263692754157,,,-0.003827263692754157,0.053377822526689024,-0.053377822526689024
ET,time-split,xgb,spatial,"('US-Akn', 2019)",1,1.2232956622233384e-05,0.003497564384287069,0.003497564384287069,,,-0.003497564384287069,0.04307731616535449,-0.04307731616535449
ET,time-split,xgb,spatial,"('US-Akn', 2020)",1,6.7453341517950975e-06,0.002597178113221174,0.002597178113221174,,,-0.002597178113221174,0.033577905757059705,-0.033577905757059705
