target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,coral,anom,IT-Lav,731,0.00047696936596569367,0.021839628338543072,0.014653449675472425,0.05625570465175678,0.15342984789339129,-7.604267291953127e-20,1.2846689990306522e+17,-0.6666666666666667
ET,time-split,coral,anom,IT-Lsn,1461,0.00025873335517646976,0.016085190554558867,0.011305985927985068,0.5695712556509434,0.5737050479201826,-1.2166827667125003e-18,-1.858493641450031e+16,2.0
ET,time-split,coral,anom,IT-MBo,365,,,,,,,,
ET,time-split,coral,anom,IT-MtM,365,,,,,,,,
ET,time-split,coral,anom,IT-Ren,731,0.00039717421494775624,0.01992923016445332,0.014338941272775345,0.515959927595252,0.5743282998331679,-1.5208534583906254e-19,9.428220183651936e+16,-1.0
ET,time-split,coral,anom,IT-SR2,731,0.0003328162023979129,0.018243250872525787,0.013429580673175583,0.32692324355880287,0.3272144530021456,-1.5208534583906254e-19,8.830292359256514e+16,-1.0
ET,time-split,coral,anom,IT-TrF,1461,0.0006545548915651581,0.025584270393449918,0.018077637753227634,-0.042503732307363595,0.0780292259605978,1.5208534583906254e-19,5.94325431338976e+16,0.5
ET,time-split,coral,anom,RU-Fy2,1461,0.00014603745744198968,0.012084595874169301,0.008460009109603607,0.6468485909067968,0.6485883991095482,-1.5208534583906254e-19,-3.1786697745942988e+16,0.14285714285714285
ET,time-split,coral,anom,RU-Fyo,1461,0.00030646009617996464,0.01750600171883816,0.011697120878441174,0.34341407093981524,0.3541949163811274,0.0,,
ET,time-split,coral,anom,SE-Htm,731,6.829730877347379e-05,0.008264218582145186,0.005828483210317956,0.5692512628532862,0.593137230254273,0.0,,
ET,time-split,coral,anom,SE-Nor,731,0.00015640969451562748,0.01250638614930898,0.008368148859478532,0.32006014400396476,0.3280196553278289,2.281280187585938e-19,2.7511358222289704e+16,0.7499999999999999
ET,time-split,coral,anom,SE-Ros,731,5.7861173403826394e-05,0.007606653232784205,0.004827775729651318,0.3990687729235969,0.48563459370227324,0.0,3.174385870654556e+16,0.0
ET,time-split,coral,anom,SE-Svb,731,4.730613121919941e-05,0.006877945275967192,0.004959084964786132,0.5104200141262154,0.5899053173647056,-7.604267291953127e-20,-8.695266792342347e+16,1.3333333333333335
ET,time-split,coral,anom,UK-AMo,731,0.00021528496738706728,0.014672592388091045,0.009716967663150543,-0.5721208429380731,0.03237052995424405,0.0,,
ET,time-split,coral,anom,US-ARM,1461,0.0010220718215120418,0.03196985801519991,0.023212873180519716,0.2653437140969702,0.26677743160204265,0.0,7.631528551437062e+16,1.0
ET,time-split,coral,anom,US-Akn,1096,0.0005169992345138503,0.02273761716877673,0.01855914454419401,0.13925239399968448,0.17758166572040612,-6.083413833562502e-19,4.576166865831715e+16,-0.5
ET,time-split,coral,anom,US-BRG,365,,,,,,,,
ET,time-split,coral,anom,US-BZB,1096,8.16762351568821e-05,0.009037490534262378,0.005755965643418295,0.285452198529629,0.5279960782524808,4.055609222375001e-19,2.2708166700725868e+16,1.6
ET,time-split,coral,anom,US-BZF,1096,0.0002131436802331956,0.014599441093178725,0.009226198911997805,0.10031848271217392,0.22495149746303747,-4.055609222375001e-19,9.099692210084147e+16,-4.0
ET,time-split,coral,anom,US-BZS,365,,,,,,,,
ET,time-split,coral,anom,US-Bar,731,0.00013940685545263878,0.011807068029474496,0.008286599505829335,0.28709563134268223,0.5154258141153515,-6.083413833562502e-19,,
ET,time-split,coral,anom,US-Bi1,1096,0.0009351730252535499,0.0305805988373928,0.021341148525807745,0.18333190358926188,0.20958375237965637,4.055609222375001e-19,4.952594233439641e+16,2.823529411764706
ET,time-split,coral,anom,US-Bi2,1096,0.0006332100687492362,0.02516366564611039,0.018859555137155655,0.1485245349591885,0.18189175539010682,3.041706916781251e-19,4.650239730471698e+16,1.7500000000000002
ET,time-split,coral,anom,US-CF1,731,0.00018204408435990634,0.0134923713393868,0.010088032946277175,0.5099232226011101,0.5109020890254001,-6.083413833562502e-19,6.633139366992255e+16,-4.0
ET,time-split,coral,anom,US-EML,365,,,,,,,,
ET,time-split,coral,anom,US-GLE,365,,,,,,,,
ET,time-split,coral,anom,US-Ho1,1096,0.00024154132085941647,0.015541599687915542,0.010641362585686698,0.4018665340709786,0.42014349498239195,0.0,-2.6238629025148096e+16,1.0
ET,time-split,coral,anom,US-Ho2,1096,0.00032915112655077845,0.018142522607145304,0.012753501710920698,0.42755537356393114,0.42778802837084834,4.055609222375001e-19,,
ET,time-split,coral,anom,US-ICh,731,3.6912480738616824e-05,0.006075564232120077,0.004001927428025719,0.5608225784944254,0.5687502639978675,-2.281280187585938e-19,,
ET,time-split,coral,anom,US-ICs,731,3.727924580296049e-05,0.006105673247313558,0.004164452867123778,0.5855834803667503,0.585986015447196,3.8021336459765635e-20,-2.190587314851819e+17,-2.0
ET,time-split,coral,anom,US-ICt,731,3.3595519341449985e-05,0.0057961641920713375,0.004266502780852065,0.483246312209093,0.557341136880171,-1.3307467760917973e-19,-4.488535310027199e+16,1.4000000000000001
ET,time-split,coral,anom,US-Jo2,731,0.0001672972702929337,0.012934344602372928,0.008904746554724001,0.21768259043528337,0.23479469489563423,0.0,,
ET,time-split,coral,anom,US-KFS,365,,,,,,,,
ET,time-split,coral,anom,US-Kon,365,,,,,,,,
ET,time-split,coral,anom,US-MMS,731,9.388569631757314e-05,0.00968946315941049,0.007120668494738887,0.7944712759737588,0.7967563104855908,1.9010668229882816e-19,-4.682021437012093e+16,-1.25
ET,time-split,coral,anom,US-MOz,1096,0.00015594799998932412,0.012487914156868797,0.008667668205743396,0.7839466636584105,0.7840219691243947,3.041706916781251e-19,1.709763979808199e+16,0.8
ET,time-split,coral,anom,US-Me2,1461,0.0003987970212873907,0.01996990288627841,0.014880455188909495,0.22849132198877276,0.23809954953869902,0.0,,
ET,time-split,coral,anom,US-Me6,1096,0.00014645211026196502,0.01210173996836674,0.008759134553515886,0.10705105071637966,0.1328763470427139,0.0,-2.1597580223437944e+16,-0.0
ET,time-split,coral,anom,US-Mo2,1461,0.00025153754222857625,0.01585993512687162,0.011514709657237143,0.6474632001961609,0.6498254402235437,-4.562560375171876e-19,-7.571215749755446e+16,4.0
ET,time-split,coral,anom,US-Mo3,1096,0.00044446900289497193,0.02108243351453935,0.015466726392285104,0.35805788897454616,0.370969898465361,1.2166827667125003e-18,,
ET,time-split,coral,anom,US-Mpj,731,0.00015963049446131346,0.012634496209240535,0.008769489488289555,0.21072650334051501,0.21084566256554887,3.041706916781251e-19,,
ET,time-split,coral,anom,US-NC3,365,,,,,,,,
ET,time-split,coral,anom,US-NC4,365,,,,,,,,
ET,time-split,coral,anom,US-Ne1,731,0.00027482864331029747,0.01657795654808811,0.01214700665986568,0.5333962549495712,0.5341064807448378,3.041706916781251e-19,2.66232239379585e+16,0.6666666666666667
ET,time-split,coral,anom,US-ONA,1461,0.0005765802353322041,0.024012085193339708,0.01844374526427695,-0.1926319439627704,0.003866549189316108,0.0,,
ET,time-split,coral,anom,US-Rls,1461,0.00032070562976948473,0.017908255910877663,0.013617364776822169,0.3482401275709588,0.34899156165079315,-1.5208534583906254e-19,-4.476882602230504e+16,0.5
ET,time-split,coral,anom,US-Rms,1461,0.00027758262343953016,0.016660811007857036,0.012502863947560878,0.3031996300421209,0.32117619366242955,-1.9010668229882816e-19,4.11047621931684e+16,-0.5
ET,time-split,coral,anom,US-Ro4,1461,0.00018748888039486,0.013692657901038059,0.009631216922811785,0.31848892287267816,0.5102218331948258,0.0,,
ET,time-split,coral,anom,US-Ro5,1461,0.00047186796749738126,0.021722522125604597,0.01482276173998955,0.19562084819250947,0.2801356892614864,-3.041706916781251e-19,-9.746344500327514e+16,2.0
ET,time-split,coral,anom,US-Ro6,1461,0.0006589859625024617,0.025670721892897007,0.016864043161378225,0.33351414949280733,0.33357428245344445,3.041706916781251e-19,,
ET,time-split,coral,anom,US-Rpf,1461,0.0001983495998111256,0.014083664289208458,0.00891589171852978,-0.11477495818022976,0.15835474918022088,-3.041706916781251e-19,,
ET,time-split,coral,anom,US-Rwf,1461,0.0003154202217124051,0.017760073809317493,0.012739858780292324,0.2500740380867684,0.2601130676435148,1.9010668229882816e-19,-4.188391297664439e+16,-0.7499999999999999
ET,time-split,coral,anom,US-Rws,1461,0.000263212818378417,0.01622383488508241,0.011868030082083439,0.1437267432308622,0.15029255868030497,3.041706916781251e-19,3.901766477436374e+16,2.0
ET,time-split,coral,anom,US-SP1,365,,,,,,,,
ET,time-split,coral,anom,US-SRG,1461,0.0003759821904385268,0.019390260195224992,0.01451411296527323,0.5761869605905876,0.6067415355057072,4.562560375171876e-19,4.7717000231673e+16,1.0
ET,time-split,coral,anom,US-SRM,1461,0.00028417447303755286,0.016857475286576957,0.012105183215455525,0.5835608616221769,0.6167769723782143,1.5208534583906254e-19,-3.979733599141527e+16,-0.5
ET,time-split,coral,anom,US-Seg,1096,0.00011601994577361166,0.010771255533762611,0.007894312484777717,0.4376892254547361,0.4437340719515878,2.0278046111875005e-19,,
ET,time-split,coral,anom,US-Ses,1096,0.0001499266189828444,0.012244452579958175,0.0084193635438548,0.36836628147399,0.3747640241658892,2.0278046111875005e-19,-4.1519599558087336e+16,-2.0
ET,time-split,coral,anom,US-Sne,731,0.00043226523363563534,0.020790989241390976,0.016377252561450686,0.4500730537164215,0.4706047695123309,-6.083413833562502e-19,-2.692115481458216e+16,1.0
ET,time-split,coral,anom,US-Syv,1461,0.0005549591593083646,0.023557571167426506,0.01451043785158516,0.15388627595966264,0.20534870424992513,0.0,-4.7704917826008616e+16,-0.0
ET,time-split,coral,anom,US-Ton,1461,0.00019290584709759316,0.013889054938965183,0.01021630764222483,0.4180538843256917,0.42669531772309943,6.083413833562502e-19,,
ET,time-split,coral,anom,US-Tw1,1096,0.0004304787061124242,0.020747980771931136,0.01578448574114711,0.1462945363550634,0.22815550455624312,-1.2166827667125003e-18,-3.892013474588061e+16,3.0
ET,time-split,coral,anom,US-Tw4,731,0.000530787492317486,0.023038825758217064,0.01712451272482412,0.22186925709262473,0.24625768345446156,-6.083413833562502e-19,2.8149511431143016e+16,-1.0
ET,time-split,coral,anom,US-UMB,1096,0.0001116613188775759,0.010566991950293892,0.007090635680995082,0.7780821054089153,0.7787730621136082,-5.576462680765626e-19,3.4967055710770588e+16,-3.0
ET,time-split,coral,anom,US-UMd,1461,0.0002758606465831246,0.016609053151312527,0.010150792713010994,0.4806800357558071,0.4966075164654406,0.0,,
ET,time-split,coral,anom,US-Vcm,1096,0.00016888168913161187,0.012995448785309874,0.009253971296394898,0.0457724864199901,0.29839960626594647,3.041706916781251e-19,9.127083788388949e+16,5.0
ET,time-split,coral,anom,US-Vcp,1461,0.0004357655798555583,0.02087499891869598,0.015321865381165324,0.3104402166422402,0.3138749299536382,4.562560375171876e-19,,
ET,time-split,coral,anom,US-Whs,731,0.00014027241581023587,0.011843665640764934,0.008863117771603661,0.363311312972852,0.3745600269292559,0.0,,
ET,time-split,coral,anom,US-Wkg,1096,0.00019929708793794683,0.01411726205529765,0.01063700071334587,0.49808840454447356,0.5082393874058481,4.055609222375001e-19,1.311393693290394e+16,0.5
ET,time-split,coral,anom,US-xJR,1461,0.00025280567377956127,0.01589986395475009,0.01121059093543651,0.3073681249654806,0.3137647004198042,-1.2166827667125003e-18,-3.6856249606387496e+16,-0.0
ET,time-split,coral,anom,US-xNG,365,,,,,,,,
ET,time-split,coral,anom,US-xTA,731,0.00027044686843121125,0.016445268876829323,0.012467053409085669,0.514678936984015,0.5499462809742014,0.0,1.6394812189569357e+17,0.0
ET,time-split,coral,anom,US-xUN,1096,0.00013620559500727148,0.01167071527402119,0.007788498249815529,0.6061276257198864,0.6067479027378581,3.041706916781251e-19,6.145363873301e+16,2.0
ET,time-split,coral,iav,AU-ASM,2,0.00013499163893334367,0.01161859023002979,0.01161859023002979,0.4348454908733501,1.0,-1.734723475976807e-18,-6697661264708179.0,1.0
ET,time-split,coral,iav,AU-Boy,4,1.7054994768050488e-05,0.0041297693359376,0.0037908063162925016,0.5878614314547199,0.6014320212433852,-1.734723475976807e-18,,
ET,time-split,coral,iav,AU-Cpr,3,2.1253342078876265e-06,0.0014578526015642413,0.001365595646297316,0.6543157756716508,0.8109846900786144,-4.625929269271485e-18,-1180818440410246.0,4.0
ET,time-split,coral,iav,AU-Cum,4,0.00011074521665374403,0.010523555323831582,0.009903423921551295,0.21620977071062963,0.7502112841303022,6.938893903907228e-18,,
ET,time-split,coral,iav,AU-DaS,3,4.6948403081506356e-05,0.006851890475008073,0.006228209435187736,0.21021661078721354,0.7865223265994913,-4.625929269271485e-18,1346369361191851.0,-1.0
ET,time-split,coral,iav,AU-Dry,4,1.901007643305449e-07,0.00043600546364758424,0.00036409056301117335,0.9976058200456112,0.9976466432662461,3.469446951953614e-18,,
ET,time-split,coral,iav,AU-GWW,3,5.220765791756105e-07,0.0007225486690705412,0.0006806510410045386,0.07510290358563909,0.1373482238103165,-1.1564823173178713e-18,-588552916730377.1,1.0
ET,time-split,coral,iav,AU-Lit,2,4.7346325862331215e-05,0.00688086665052675,0.00688086665052675,-0.21147370058956705,1.0,-6.938893903907228e-18,-991637391465547.0,1.0
ET,time-split,coral,iav,AU-Rgf,3,1.1579290570991813e-05,0.003402835666174876,0.0030513160228693597,0.7455842366724355,0.9159294355115261,-2.3129646346357427e-18,-1319222947544071.0,1.0
ET,time-split,coral,iav,AU-Whr,3,3.6248979804648334e-05,0.0060207125661875215,0.005232998406676528,0.69861534775543,0.8722217685503697,-4.625929269271485e-18,-1131231824368263.0,1.0
ET,time-split,coral,iav,BE-Bra,2,9.487270013353659e-07,0.0009740261810317861,0.0009740261810317861,0.5510639042777042,1.0,3.469446951953614e-18,280743932540407.0,1.0
ET,time-split,coral,iav,BE-Lon,2,3.5295173427308784e-08,0.00018787009721429535,0.00018787009721429535,0.9836143288101338,1.0,3.469446951953614e-18,,
ET,time-split,coral,iav,BE-Maa,2,5.234476167042845e-07,0.0007234967979917288,0.0007234967979917288,-1.7391702208378592,0.9999999999999998,3.469446951953614e-18,208533754229715.0,1.0
ET,time-split,coral,iav,BE-Vie,2,1.4558184556618536e-06,0.0012065730212721705,0.0012065730212721705,-0.7806965837790925,0.9999999999999998,-3.469446951953614e-18,,
ET,time-split,coral,iav,CA-Cbo,2,3.097161155356858e-05,0.005565214421167308,0.005565214421167308,0.026981656644526453,1.0,6.938893903907228e-18,1604063845977984.0,2.0
ET,time-split,coral,iav,CA-DBB,2,7.618276101140443e-08,0.0002760122479373052,0.0002760122479373052,0.9355140836286893,0.9999999999999998,3.469446951953614e-18,79555114045449.0,1.0
ET,time-split,coral,iav,CA-ER1,2,4.705806141112397e-06,0.002169287012156851,0.002169287012156851,0.746088662090229,1.0,0.0,,
ET,time-split,coral,iav,CH-Cha,4,1.7709694457629832e-05,0.00420828878020863,0.0035341933227737952,0.5936865028217695,0.7183285050977065,1.0408340855860843e-17,1018661870815959.0,3.0
ET,time-split,coral,iav,CL-SDF,2,8.775421679089626e-05,0.009367722070540749,0.009367722070540749,-0.09902288786894542,1.0,0.0,-1350031028038326.0,-0.0
ET,time-split,coral,iav,CZ-BK1,4,9.709071167164845e-06,0.0031159382482913306,0.002631013217048341,-0.746963242293954,0.02517171061378721,1.734723475976807e-18,758337929209968.5,0.5
ET,time-split,coral,iav,CZ-KrP,2,1.643241411642676e-05,0.004053691418500767,0.004053691418500767,-9.100116449437643,1.0,0.0,-1168397002357442.0,-0.0
ET,time-split,coral,iav,CZ-Lnz,2,6.435408111090826e-08,0.00025368106179001274,0.00025368106179001274,0.733840159233349,1.0,-3.469446951953614e-18,-36559293931150.5,0.5
ET,time-split,coral,iav,CZ-RAJ,4,1.150294759203244e-05,0.003391599562453156,0.0030394583667841986,-0.6330154110378623,0.09569227568915863,3.469446951953614e-18,1752128456711354.0,2.0
ET,time-split,coral,iav,CZ-wet,4,2.1773760540122424e-06,0.001475593458243917,0.001335851213750159,0.5731825375763232,0.6139852667838033,3.469446951953614e-18,,
ET,time-split,coral,iav,DE-Geb,2,3.4104391402693057e-06,0.00184673743132837,0.00184673743132837,-4.1762821486149715,1.0,0.0,,
ET,time-split,coral,iav,DE-Gri,4,9.21823264817738e-06,0.0030361542530275665,0.002479951372454863,-1.1499249731773769,0.41867064278748056,3.469446951953614e-18,-1429594633841238.0,-2.0
ET,time-split,coral,iav,DE-Hai,2,1.5058466008713301e-05,0.00388052393482031,0.00388052393482031,0.3533112592663582,0.9999999999999998,-1.734723475976807e-18,-2236969746797957.0,1.0
ET,time-split,coral,iav,DE-HoH,2,1.645583902142373e-05,0.004056579719594295,0.004056579719594295,-3.138222120413806,1.0,3.469446951953614e-18,1169229498468069.0,1.0
ET,time-split,coral,iav,DE-Kli,4,2.1147654467286876e-05,0.004598657898483739,0.004533842670260213,-0.6976786637735704,0.023729369776130223,-1.734723475976807e-18,-2613582356523565.0,1.0
ET,time-split,coral,iav,DE-Obe,4,1.7049803777715168e-05,0.004129140803813206,0.003506812294317721,-1.8364703968642382,0.05430297689469551,3.469446951953614e-18,2021539653369288.0,2.0
ET,time-split,coral,iav,DE-RuR,4,3.668849406552044e-07,0.000605710277818698,0.00045528486029523113,0.9671614135494929,0.9721890788075537,-3.469446951953614e-18,-87484617692716.0,0.6666666666666666
ET,time-split,coral,iav,DE-RuS,4,3.878195117284459e-06,0.0019693133618813585,0.001671226100034215,-0.5658463887849827,0.04794182405596622,0.0,,
ET,time-split,coral,iav,DE-Tha,2,7.367922712637348e-05,0.008583660473619251,0.008583660473619251,0.09912361265729808,1.0,3.469446951953614e-18,,
