target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,coral,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-Ho1,3,0.26725139495481404,0.5169636302050794,0.4826466833482124,-0.40710724479215354,0.9618307641202296,4.440892098500626e-16,1086823711639307.6,1.0
GPP,time-split,coral,iav,US-Ho2,3,0.009912024616980326,0.09955915134722838,0.08756370201999648,0.31453865714646156,0.31488704401483797,5.921189464667501e-16,295763891841328.0,2.0
GPP,time-split,coral,iav,US-ICh,2,0.001280963210326406,0.03579054638206025,0.03579054638206025,0.6225372714784463,0.9999999999999996,0.0,,
GPP,time-split,coral,iav,US-ICs,2,0.009437139147160354,0.09714493886538997,0.09714493886538997,0.1433358873855638,1.0,-8.326672684688674e-17,-3500015283800799.0,3.0
GPP,time-split,coral,iav,US-ICt,2,0.0002115766454224986,0.014545674457463242,0.014545674457463242,0.8607198818280265,1.0,0.0,,
GPP,time-split,coral,iav,US-Jo2,2,0.0655918061921168,0.2561089732752775,0.2561089732752775,0.03235388982487608,1.0,0.0,,
GPP,time-split,coral,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-MMS,2,0.009248680247562488,0.09617005899739528,0.09617005899739528,-15.178487832317199,1.0,0.0,,
GPP,time-split,coral,iav,US-MOz,3,0.01621834835170226,0.12735127934851012,0.1171658849727435,-1.0390284078333538,0.9806404252948336,-1.4802973661668753e-16,791502353855673.0,-1.0
GPP,time-split,coral,iav,US-Me2,4,1.6610194319529916,1.2888054282757315,1.220827095694548,0.2427890528980433,0.9669767164175264,0.0,-1.0996232906507542e+16,-0.0
GPP,time-split,coral,iav,US-Me6,3,0.020426399572749943,0.14292095568092855,0.13025710600545035,-15.17893778671409,0.9820737932056152,-2.9605947323337506e-16,,
GPP,time-split,coral,iav,US-Mo2,4,0.056019286455819814,0.23668393789148393,0.225475701431177,-0.2521486799728567,0.32646989888907435,0.0,,
GPP,time-split,coral,iav,US-Mo3,3,0.09013405116743496,0.30022333548116303,0.2543586232168377,0.4888208811804956,0.5847139387630066,-5.921189464667501e-16,-1718294101106734.2,4.0
GPP,time-split,coral,iav,US-Mpj,2,8.510257865943603e-05,0.009225105888792606,0.009225105888792606,0.48843219007941663,1.0,-1.6653345369377348e-16,-166184733772879.0,3.0
GPP,time-split,coral,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-Ne1,2,0.19245278996159593,0.4386944152386669,0.4386944152386669,0.20656109539270529,1.0,4.440892098500626e-16,,
GPP,time-split,coral,iav,US-ONA,4,0.24675176380184932,0.49674114365718625,0.49306568813109625,-0.05440369259209943,0.009613903919963694,0.0,,
GPP,time-split,coral,iav,US-Rls,4,0.05388643429483332,0.23213451767204576,0.1885142938431122,-11.599993154913816,0.0036475232606823136,5.551115123125783e-17,1697985807011704.5,0.5
GPP,time-split,coral,iav,US-Rms,4,0.017002611231310152,0.13039406133451842,0.11747757559268684,0.16663480818721954,0.19603262706507518,-1.6653345369377348e-16,-529071965663613.75,0.75
GPP,time-split,coral,iav,US-Ro4,4,0.007822880652148043,0.0884470499912125,0.08446517303394385,0.7350236160597612,0.836189662228569,0.0,-760794643602908.0,-0.0
GPP,time-split,coral,iav,US-Ro5,4,0.4926522542782057,0.7018919106801315,0.6565538244699239,0.17070329121759342,0.17385016566314357,-1.1102230246251565e-16,-5913711118462847.0,1.0
GPP,time-split,coral,iav,US-Ro6,4,0.45293758728397976,0.673006379824129,0.5554880285041645,0.2603010474716835,0.39419353911348387,3.3306690738754696e-16,2501695678180126.5,1.5
GPP,time-split,coral,iav,US-Rpf,4,0.07882976214010953,0.28076638356489464,0.27243143639196565,-0.33737343105716233,0.021116358189885664,2.220446049250313e-16,2453844230837731.0,2.0
GPP,time-split,coral,iav,US-Rwf,4,0.07274880832824905,0.2697198701027587,0.22332519113788046,-0.06772716001141132,0.10022779519742371,2.7755575615628914e-16,1005767247591003.2,1.25
GPP,time-split,coral,iav,US-Rws,4,0.07071674304712804,0.2659261984971169,0.23017310373269187,-0.16388232193204977,0.0076766658209120745,-8.326672684688674e-17,-2073215008402523.2,0.75
GPP,time-split,coral,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-SRG,4,0.035251171903226845,0.18775295444606682,0.14784854641310305,0.8029125988345784,0.8174042980081954,2.7755575615628914e-17,2663402634133281.5,0.5
GPP,time-split,coral,iav,US-SRM,4,0.05254238372771028,0.229221254964958,0.19312847504629324,0.5307243289267695,0.551760267387229,8.326672684688674e-17,,
GPP,time-split,coral,iav,US-Seg,3,0.0033776770747582312,0.058117786216942496,0.050038356931737756,0.638481258159576,0.6488851175930387,-4.625929269271486e-17,-5408465415168145.0,5.000000000000001
GPP,time-split,coral,iav,US-Ses,3,0.015576604358789747,0.12480626730573167,0.11718512967108252,-0.28292514565554616,0.9927254386961847,8.326672684688674e-17,1.2666117751681212e+16,9.0
GPP,time-split,coral,iav,US-Sne,2,3.282926355494474e-06,0.0018118847522661241,0.0018118847522661241,0.9909735548445597,1.0,0.0,-8160003495144.0,-0.0
GPP,time-split,coral,iav,US-Syv,4,2.768833797846039,1.6639813093439597,1.4389504344345623,-0.5692512706270554,0.9038039925654586,-2.220446049250313e-16,,
GPP,time-split,coral,iav,US-Ton,4,0.038396828122711266,0.19595108604626632,0.17767200686087375,0.7430353337336302,0.8019747786386356,-5.551115123125783e-17,-3200654335571197.0,1.0
GPP,time-split,coral,iav,US-Tw1,3,0.5606521502674021,0.748767086794954,0.6753418353415997,-0.21532814550022494,1.161403374386958e-06,-4.440892098500626e-16,,
GPP,time-split,coral,iav,US-Tw4,2,0.02826146042738296,0.16811145239805336,0.16811145239805336,0.5971856608096681,1.0,-4.440892098500626e-16,,
GPP,time-split,coral,iav,US-UMB,3,0.01472091963796527,0.12132979699136263,0.11392958451282498,0.5079650103737238,0.5153765717231273,4.440892098500626e-16,769639851537651.0,3.0
GPP,time-split,coral,iav,US-UMd,4,0.07803139015910072,0.27934099262210105,0.23472427731896006,-0.1397047055764069,0.012062088121384222,-1.1102230246251565e-16,,
GPP,time-split,coral,iav,US-Vcm,3,0.039654781114394466,0.19913508258063034,0.18240307744592774,0.4885862771800068,0.5349286370458057,-3.700743415417188e-17,4928822589700272.0,-1.0
GPP,time-split,coral,iav,US-Vcp,4,0.22766097342486008,0.47713831686929115,0.4746507222619816,-0.029366908177844486,0.025379318071024382,0.0,-4275273631820394.0,-0.0
GPP,time-split,coral,iav,US-Whs,2,0.01218522755420709,0.11038671819656154,0.11038671819656154,-0.6256541797200843,0.9999999999999996,0.0,,
GPP,time-split,coral,iav,US-Wkg,3,0.04399092765779802,0.2097401431719689,0.19122891797381159,0.12603510050325817,0.19691801650737126,0.0,,
GPP,time-split,coral,iav,US-xJR,4,0.007277051924304141,0.0853056382914057,0.08151147745741816,0.13260300960921578,0.13318946171261753,5.551115123125783e-17,,
GPP,time-split,coral,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,coral,iav,US-xTA,2,0.005187875656561029,0.0720269092531467,0.0720269092531467,-1.2988806025127624,1.0,0.0,162190180836560.0,0.0
GPP,time-split,coral,iav,US-xUN,3,0.0021853102028490472,0.046747301556871144,0.04311271495933555,0.8816964788958603,0.9901263506726947,1.4802973661668753e-16,,
GPP,time-split,coral,spatial,"('AU-ASM', 2019)",1,0.2697899923319362,0.5194131229877968,0.5194131229877968,,,-0.5194131229877968,1.6536529084130251,-1.6536529084130251
GPP,time-split,coral,spatial,"('AU-ASM', 2020)",1,0.03726489083305376,0.19304116357153922,0.19304116357153922,,,-0.19304116357153922,0.2042232341282769,-0.2042232341282769
GPP,time-split,coral,spatial,"('AU-Boy', 2019)",1,2.8857955055814433,1.6987629338967352,1.6987629338967352,,,-1.6987629338967352,0.8533534711842533,-0.8533534711842533
GPP,time-split,coral,spatial,"('AU-Boy', 2020)",1,0.27184041723072766,0.521383176973258,0.521383176973258,,,-0.521383176973258,0.17845533358645033,-0.17845533358645033
GPP,time-split,coral,spatial,"('AU-Boy', 2021)",1,0.1660862010947235,0.4075367481525114,0.4075367481525114,,,-0.4075367481525114,0.11897270880434624,-0.11897270880434624
GPP,time-split,coral,spatial,"('AU-Boy', 2022)",1,0.03520968748072746,0.18764244583976053,0.18764244583976053,,,-0.18764244583976053,0.047478544452392954,-0.047478544452392954
GPP,time-split,coral,spatial,"('AU-Cpr', 2019)",1,0.15086188838934927,0.3884094339602854,0.3884094339602854,,,-0.3884094339602854,0.7715399412161348,-0.7715399412161348
GPP,time-split,coral,spatial,"('AU-Cpr', 2020)",1,0.0787250956064778,0.2805799273049977,0.2805799273049977,,,0.2805799273049977,0.23025222369910928,0.23025222369910928
GPP,time-split,coral,spatial,"('AU-Cpr', 2021)",1,0.3709562857185183,0.6090618077982877,0.6090618077982877,,,0.6090618077982877,0.37109586976005443,0.37109586976005443
GPP,time-split,coral,spatial,"('AU-Cum', 2019)",1,0.3889533437804486,0.6236612412042684,0.6236612412042684,,,0.6236612412042684,0.13145948736694776,0.13145948736694776
GPP,time-split,coral,spatial,"('AU-Cum', 2020)",1,0.937278695882359,0.9681315488518898,0.9681315488518898,,,0.9681315488518898,0.17927392680856394,0.17927392680856394
GPP,time-split,coral,spatial,"('AU-Cum', 2021)",1,1.601776794228643,1.2656132087761423,1.2656132087761423,,,1.2656132087761423,0.22025118740906388,0.22025118740906388
GPP,time-split,coral,spatial,"('AU-Cum', 2022)",1,2.4059399083927264,1.5511092509532416,1.5511092509532416,,,1.5511092509532416,0.24533926331846798,0.24533926331846798
GPP,time-split,coral,spatial,"('AU-DaS', 2019)",1,0.23837137216998053,0.4882329077089955,0.4882329077089955,,,-0.4882329077089955,0.13029369715870073,-0.13029369715870073
GPP,time-split,coral,spatial,"('AU-DaS', 2020)",1,0.12419801596819305,0.3524173888561588,0.3524173888561588,,,0.3524173888561588,0.07397368321955905,0.07397368321955905
GPP,time-split,coral,spatial,"('AU-DaS', 2021)",1,0.3966719829656936,0.6298190081012907,0.6298190081012907,,,0.6298190081012907,0.11821259985362415,0.11821259985362415
GPP,time-split,coral,spatial,"('AU-Dry', 2019)",1,1.1712252161322438,1.0822315908031164,1.0822315908031164,,,-1.0822315908031164,0.49773602872066586,-0.49773602872066586
GPP,time-split,coral,spatial,"('AU-Dry', 2020)",1,0.04246221499366953,0.20606361880174173,0.20606361880174173,,,-0.20606361880174173,0.06297682948346382,-0.06297682948346382
GPP,time-split,coral,spatial,"('AU-Dry', 2021)",1,0.0011569866489361366,0.034014506448516,0.034014506448516,,,0.034014506448516,0.00814222609563665,0.00814222609563665
GPP,time-split,coral,spatial,"('AU-Dry', 2022)",1,0.038837951165026655,0.19707346641551382,0.19707346641551382,,,0.19707346641551382,0.04882928908704752,0.04882928908704752
GPP,time-split,coral,spatial,"('AU-GWW', 2019)",1,0.018336997881918133,0.13541417164358438,0.13541417164358438,,,0.13541417164358438,0.10456310971884922,0.10456310971884922
GPP,time-split,coral,spatial,"('AU-GWW', 2020)",1,0.8586763118395387,0.9266478898910517,0.9266478898910517,,,0.9266478898910517,0.45826092929086415,0.45826092929086415
GPP,time-split,coral,spatial,"('AU-GWW', 2021)",1,0.921589484450183,0.959994523135514,0.959994523135514,,,0.959994523135514,0.4529149531166003,0.4529149531166003
GPP,time-split,coral,spatial,"('AU-Lit', 2019)",1,0.09570043949265948,0.30935487630334757,0.30935487630334757,,,0.30935487630334757,0.07806287603478887,0.07806287603478887
GPP,time-split,coral,spatial,"('AU-Lit', 2020)",1,0.7879568358573567,0.8876693279917678,0.8876693279917678,,,0.8876693279917678,0.16089938007306023,0.16089938007306023
GPP,time-split,coral,spatial,"('AU-Rgf', 2019)",1,2.8314590323515074,1.6826939806011987,1.6826939806011987,,,-1.6826939806011987,4.068578236415468,-4.068578236415468
GPP,time-split,coral,spatial,"('AU-Rgf', 2020)",1,1.8450575668205986,1.35832896119482,1.35832896119482,,,-1.35832896119482,1.763707681984783,-1.763707681984783
GPP,time-split,coral,spatial,"('AU-Rgf', 2021)",1,5.049586634965455,2.247128531029201,2.247128531029201,,,-2.247128531029201,3.0232952579080035,-3.0232952579080035
GPP,time-split,coral,spatial,"('AU-Whr', 2019)",1,0.2189999928191717,0.4679743505996581,0.4679743505996581,,,-0.4679743505996581,0.1677317337467912,-0.1677317337467912
GPP,time-split,coral,spatial,"('AU-Whr', 2020)",1,0.9326296824376321,0.9657275404779715,0.9657275404779715,,,-0.9657275404779715,0.34042920938021803,-0.34042920938021803
GPP,time-split,coral,spatial,"('AU-Whr', 2021)",1,0.0009460482518509557,0.03075789738995427,0.03075789738995427,,,0.03075789738995427,0.008452139900898275,0.008452139900898275
GPP,time-split,coral,spatial,"('BE-Bra', 2019)",1,0.014849068342678214,0.1218567533732875,0.1218567533732875,,,-0.1218567533732875,0.027707564048981424,-0.027707564048981424
GPP,time-split,coral,spatial,"('BE-Bra', 2020)",1,0.15135911473169733,0.38904898757315554,0.38904898757315554,,,-0.38904898757315554,0.09058558600448752,-0.09058558600448752
GPP,time-split,coral,spatial,"('BE-Lon', 2019)",1,3.7730188121721002,1.942426012020046,1.942426012020046,,,1.942426012020046,0.37895479041378116,0.37895479041378116
GPP,time-split,coral,spatial,"('BE-Lon', 2020)",1,0.10348813040813074,0.32169571089483107,0.32169571089483107,,,0.32169571089483107,0.08736768363661658,0.08736768363661658
GPP,time-split,coral,spatial,"('BE-Maa', 2019)",1,0.3626127483857047,0.6021733540980576,0.6021733540980576,,,0.6021733540980576,0.3204301021282742,0.3204301021282742
GPP,time-split,coral,spatial,"('BE-Maa', 2020)",1,0.2597215530854108,0.509628838553521,0.509628838553521,,,0.509628838553521,0.2596221701875044,0.2596221701875044
GPP,time-split,coral,spatial,"('BE-Vie', 2019)",1,0.06331974363989107,0.2516341464107983,0.2516341464107983,,,0.2516341464107983,0.04971586497727082,0.04971586497727082
GPP,time-split,coral,spatial,"('BE-Vie', 2020)",1,0.020858109666549562,0.14442336953052148,0.14442336953052148,,,-0.14442336953052148,0.03210106997383953,-0.03210106997383953
GPP,time-split,coral,spatial,"('CA-Cbo', 2019)",1,0.22936879560467696,0.4789246241369063,0.4789246241369063,,,-0.4789246241369063,0.12196214457541542,-0.12196214457541542
GPP,time-split,coral,spatial,"('CA-Cbo', 2020)",1,0.34945854110150354,0.5911501848950937,0.5911501848950937,,,0.5911501848950937,0.11963769191266663,0.11963769191266663
GPP,time-split,coral,spatial,"('CA-DBB', 2019)",1,0.02168154272726455,0.14724653723352732,0.14724653723352732,,,0.14724653723352732,0.13288633809866768,0.13288633809866768
GPP,time-split,coral,spatial,"('CA-DBB', 2020)",1,0.06009063578748408,0.245133913988832,0.245133913988832,,,-0.245133913988832,0.3348865366829269,-0.3348865366829269
GPP,time-split,coral,spatial,"('CA-ER1', 2019)",1,0.26422782762533903,0.5140309597926365,0.5140309597926365,,,-0.5140309597926365,0.21594172155421149,-0.21594172155421149
GPP,time-split,coral,spatial,"('CA-ER1', 2020)",1,0.0001236817001073248,0.011121227455066496,0.011121227455066496,,,-0.011121227455066496,0.003234036942233096,-0.003234036942233096
GPP,time-split,coral,spatial,"('CH-Cha', 2019)",1,4.05621120121125,2.0140037738820773,2.0140037738820773,,,2.0140037738820773,0.2418779003782231,0.2418779003782231
GPP,time-split,coral,spatial,"('CH-Cha', 2020)",1,6.016906540000445,2.4529383481857927,2.4529383481857927,,,2.4529383481857927,0.2764461452231135,0.2764461452231135
GPP,time-split,coral,spatial,"('CH-Cha', 2021)",1,0.3409178808506657,0.5838817353288812,0.5838817353288812,,,0.5838817353288812,0.089809898005144,0.089809898005144
GPP,time-split,coral,spatial,"('CH-Cha', 2022)",1,0.27356897351717885,0.5230382142034928,0.5230382142034928,,,0.5230382142034928,0.0790513759714519,0.0790513759714519
GPP,time-split,coral,spatial,"('CL-SDF', 2019)",1,2.512404188902606,1.5850565254597724,1.5850565254597724,,,-1.5850565254597724,0.32873023103025983,-0.32873023103025983
GPP,time-split,coral,spatial,"('CL-SDF', 2020)",1,1.1053594866841285,1.0513607785551677,1.0513607785551677,,,-1.0513607785551677,0.1825065021845551,-0.1825065021845551
GPP,time-split,coral,spatial,"('CZ-BK1', 2019)",1,0.001093337578347804,0.03306565557111796,0.03306565557111796,,,-0.03306565557111796,0.006361420395733004,-0.006361420395733004
GPP,time-split,coral,spatial,"('CZ-BK1', 2020)",1,0.07282782388359174,0.26986630742571727,0.26986630742571727,,,0.26986630742571727,0.053363806162156795,0.053363806162156795
GPP,time-split,coral,spatial,"('CZ-BK1', 2021)",1,0.6126180393654083,0.7826992010762552,0.7826992010762552,,,0.7826992010762552,0.13895585203204835,0.13895585203204835
GPP,time-split,coral,spatial,"('CZ-BK1', 2022)",1,0.06138073849153772,0.24775136425767208,0.24775136425767208,,,0.24775136425767208,0.047397992143264706,0.047397992143264706
GPP,time-split,coral,spatial,"('CZ-KrP', 2019)",1,0.09349885323822797,0.3057758218666544,0.3057758218666544,,,0.3057758218666544,0.07274487422270941,0.07274487422270941
GPP,time-split,coral,spatial,"('CZ-KrP', 2020)",1,0.2941159943726862,0.5423246208431682,0.5423246208431682,,,0.5423246208431682,0.13159948232512883,0.13159948232512883
GPP,time-split,coral,spatial,"('CZ-Lnz', 2019)",1,0.7419578756759743,0.8613697671011993,0.8613697671011993,,,0.8613697671011993,0.1601945944869912,0.1601945944869912
GPP,time-split,coral,spatial,"('CZ-Lnz', 2020)",1,0.7154122228680889,0.8458204436333334,0.8458204436333334,,,0.8458204436333334,0.1516975411467724,0.1516975411467724
GPP,time-split,coral,spatial,"('CZ-RAJ', 2019)",1,0.0024915858330326834,0.049915787412728285,0.049915787412728285,,,0.049915787412728285,0.010816806075929948,0.010816806075929948
GPP,time-split,coral,spatial,"('CZ-RAJ', 2020)",1,0.006783051101110827,0.08235928060097919,0.08235928060097919,,,-0.08235928060097919,0.020386001956243283,-0.020386001956243283
GPP,time-split,coral,spatial,"('CZ-RAJ', 2021)",1,1.629896392767244e-05,0.004037197533893089,0.004037197533893089,,,0.004037197533893089,0.0010285797527237643,0.0010285797527237643
GPP,time-split,coral,spatial,"('CZ-RAJ', 2022)",1,0.5424992747256016,0.7365455007843043,0.7365455007843043,,,-0.7365455007843043,0.23799226731060902,-0.23799226731060902
GPP,time-split,coral,spatial,"('CZ-wet', 2019)",1,0.34159491405356956,0.5844612168943031,0.5844612168943031,,,0.5844612168943031,0.19191664489110122,0.19191664489110122
GPP,time-split,coral,spatial,"('CZ-wet', 2020)",1,0.535377671021073,0.7316950669651074,0.7316950669651074,,,0.7316950669651074,0.21930677859569445,0.21930677859569445
GPP,time-split,coral,spatial,"('CZ-wet', 2021)",1,0.011647115148365812,0.10792180108006821,0.10792180108006821,,,0.10792180108006821,0.036815364076069765,0.036815364076069765
GPP,time-split,coral,spatial,"('CZ-wet', 2022)",1,0.00017914091624044606,0.013384353411369787,0.013384353411369787,,,0.013384353411369787,0.004663395459190074,0.004663395459190074
GPP,time-split,coral,spatial,"('DE-Geb', 2019)",1,0.2549450516576118,0.5049208370206282,0.5049208370206282,,,0.5049208370206282,0.1360511458092986,0.1360511458092986
GPP,time-split,coral,spatial,"('DE-Geb', 2020)",1,2.2708777223969037,1.5069431715883992,1.5069431715883992,,,-1.5069431715883992,0.96130508245016,-0.96130508245016
GPP,time-split,coral,spatial,"('DE-Gri', 2019)",1,0.014300876730050966,0.11958627316732873,0.11958627316732873,,,0.11958627316732873,0.027513840662345086,0.027513840662345086
