target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,coral,iav,US-UMB,3,0.008231667348484949,0.09072853657193501,0.08377707776290418,-0.20473326643684997,0.9684739457269019,-7.401486830834377e-17,-2263790497171226.0,2.0
NEE,time-split,coral,iav,US-UMd,4,0.03087856693390626,0.17572298351071286,0.1441824109984498,0.10279051497473812,0.13936863942314281,-5.551115123125783e-17,-2597359409783993.0,1.0
NEE,time-split,coral,iav,US-Vcm,3,0.001294915847567118,0.03598493917692676,0.033879145801065554,0.8847709077111923,0.941960542209176,1.1564823173178714e-17,1.3019998583919746e+16,4.444444444444445
NEE,time-split,coral,iav,US-Vcp,4,0.05560508125594563,0.2358072968674753,0.18317708170565136,-0.08693501945286153,0.00846499148892581,8.326672684688674e-17,6599649895299091.0,3.0
NEE,time-split,coral,iav,US-Whs,2,0.0035063513875644384,0.05921445252271137,0.05921445252271136,-4.728078227575127,0.9999999999999998,3.469446951953614e-18,1.7067403924238772e+16,1.0
NEE,time-split,coral,iav,US-Wkg,3,0.00792699259204632,0.08903365988235191,0.08102472300745306,0.1767768726036123,0.2188490869157622,0.0,-3.503067958503967e+16,-0.0
NEE,time-split,coral,iav,US-xJR,4,0.0041534637439425304,0.06444737189321634,0.05193202946481892,0.4818892907849651,0.607264157973323,0.0,-7484194193483267.0,-0.0
NEE,time-split,coral,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,coral,iav,US-xTA,2,0.0028717568845137583,0.05358877573255204,0.05358877573255204,-85.42543639331436,1.0,6.938893903907228e-17,3861478246725799.0,5.0
NEE,time-split,coral,iav,US-xUN,3,0.008105824421558624,0.09003235208278536,0.08134574160029961,0.1147395635981967,0.12205714985145596,0.0,,
NEE,time-split,coral,spatial,"('AU-ASM', 2019)",1,3.930889669664165e-06,0.001982647136952051,0.001982647136952051,,,0.001982647136952051,-0.027439395584279973,-0.027439395584279973
NEE,time-split,coral,spatial,"('AU-ASM', 2020)",1,0.0047145212974816775,0.06866237177291269,0.06866237177291269,,,0.06866237177291269,-0.5732311629785621,-0.5732311629785621
NEE,time-split,coral,spatial,"('AU-Boy', 2019)",1,0.7436907518259371,0.862375064473653,0.862375064473653,,,0.862375064473653,-1.7110012873587268,-1.7110012873587268
NEE,time-split,coral,spatial,"('AU-Boy', 2020)",1,0.36888204604557784,0.6073566053362537,0.6073566053362537,,,0.6073566053362537,-0.8950226382105502,-0.8950226382105502
NEE,time-split,coral,spatial,"('AU-Boy', 2021)",1,0.1394607091794146,0.37344438565791105,0.37344438565791105,,,0.37344438565791105,-0.3368280213784622,-0.3368280213784622
NEE,time-split,coral,spatial,"('AU-Boy', 2022)",1,0.07406775398896533,0.2721539159905022,0.2721539159905022,,,0.2721539159905022,-0.1961294208962342,-0.1961294208962342
NEE,time-split,coral,spatial,"('AU-Cpr', 2019)",1,0.012544221085138875,0.1120009869828783,0.1120009869828783,,,-0.1120009869828783,-0.4496735130763524,0.4496735130763524
NEE,time-split,coral,spatial,"('AU-Cpr', 2020)",1,0.17765013516729444,0.42148562866044964,0.42148562866044964,,,-0.42148562866044964,-0.7184577432086798,0.7184577432086798
NEE,time-split,coral,spatial,"('AU-Cpr', 2021)",1,0.614690163349111,0.7840217875474578,0.7840217875474578,,,-0.7840217875474578,-0.7978256567882226,0.7978256567882226
NEE,time-split,coral,spatial,"('AU-Cum', 2019)",1,0.04503805654485969,0.21222171553556834,0.21222171553556834,,,-0.21222171553556834,-0.20953556565095685,0.20953556565095685
NEE,time-split,coral,spatial,"('AU-Cum', 2020)",1,0.039647832801557446,0.1991176355864981,0.1991176355864981,,,-0.1991176355864981,-0.19764584614291367,0.19764584614291367
NEE,time-split,coral,spatial,"('AU-Cum', 2021)",1,0.0370132561141364,0.1923882951588698,0.1923882951588698,,,-0.1923882951588698,-0.17214163578808778,0.17214163578808778
NEE,time-split,coral,spatial,"('AU-Cum', 2022)",1,0.5814852826752366,0.7625518229440125,0.7625518229440125,,,-0.7625518229440125,-0.41969438458775565,0.41969438458775565
NEE,time-split,coral,spatial,"('AU-DaS', 2019)",1,0.4459363937196039,0.6677846911389957,0.6677846911389957,,,-0.6677846911389957,-0.4332545160486963,0.4332545160486963
NEE,time-split,coral,spatial,"('AU-DaS', 2020)",1,0.0683777464091522,0.2614913887858493,0.2614913887858493,,,-0.2614913887858493,-0.21895686151086877,0.21895686151086877
NEE,time-split,coral,spatial,"('AU-DaS', 2021)",1,0.25608452334395515,0.5060479456968037,0.5060479456968037,,,-0.5060479456968037,-0.30521075827195343,0.30521075827195343
NEE,time-split,coral,spatial,"('AU-Dry', 2019)",1,0.08000773667825661,0.2828563887881209,0.2828563887881209,,,-0.2828563887881209,-0.4096179758803303,0.4096179758803303
NEE,time-split,coral,spatial,"('AU-Dry', 2020)",1,0.4214327623120755,0.6491785288440118,0.6491785288440118,,,-0.6491785288440118,-0.6128507072997963,0.6128507072997963
NEE,time-split,coral,spatial,"('AU-Dry', 2021)",1,0.4455856412997685,0.6675220155918219,0.6675220155918219,,,-0.6675220155918219,-0.5068674236921027,0.5068674236921027
NEE,time-split,coral,spatial,"('AU-Dry', 2022)",1,1.0011346209497936,1.0005671496455366,1.0005671496455366,,,-1.0005671496455366,-0.6310352655779505,0.6310352655779505
NEE,time-split,coral,spatial,"('AU-GWW', 2019)",1,0.14432956895762317,0.3799073162728288,0.3799073162728288,,,-0.3799073162728288,-0.7563021813805407,0.7563021813805407
NEE,time-split,coral,spatial,"('AU-GWW', 2020)",1,0.8208080558612902,0.9059845781586408,0.9059845781586408,,,-0.9059845781586408,-0.8455060787598749,0.8455060787598749
NEE,time-split,coral,spatial,"('AU-GWW', 2021)",1,0.8823855888653885,0.9393538145264481,0.9393538145264481,,,-0.9393538145264481,-0.8412889118900155,0.8412889118900155
NEE,time-split,coral,spatial,"('AU-Lit', 2019)",1,0.2242590756977368,0.4735600022148585,0.4735600022148585,,,0.4735600022148585,-1.0797310254645482,-1.0797310254645482
NEE,time-split,coral,spatial,"('AU-Lit', 2020)",1,0.009370103401798578,0.09679929442820634,0.09679929442820634,,,-0.09679929442820634,-0.06344721905177596,0.06344721905177596
NEE,time-split,coral,spatial,"('AU-Rgf', 2019)",1,0.004921839340773089,0.07015582185943722,0.07015582185943722,,,0.07015582185943722,1.4511489950224594,1.4511489950224594
NEE,time-split,coral,spatial,"('AU-Rgf', 2020)",1,0.013215901289418288,0.11496043358224728,0.11496043358224728,,,0.11496043358224728,2.886521511792476,2.886521511792476
NEE,time-split,coral,spatial,"('AU-Rgf', 2021)",1,0.44384380063975903,0.6662160315091187,0.6662160315091187,,,0.6662160315091187,6.421717196176064,6.421717196176064
NEE,time-split,coral,spatial,"('AU-Whr', 2019)",1,0.43891102617146044,0.6625036046478996,0.6625036046478996,,,0.6625036046478996,-1.3370379370699645,-1.3370379370699645
NEE,time-split,coral,spatial,"('AU-Whr', 2020)",1,1.0341654403634135,1.0169392510683288,1.0169392510683288,,,1.0169392510683288,-3.661457008942009,-3.661457008942009
NEE,time-split,coral,spatial,"('AU-Whr', 2021)",1,0.21331141115184976,0.46185648328441786,0.46185648328441786,,,0.46185648328441786,-0.5547615462183092,-0.5547615462183092
NEE,time-split,coral,spatial,"('BE-Bra', 2019)",1,0.9257412902682333,0.9621545043641553,0.9621545043641553,,,0.9621545043641553,-16.810857220298686,-16.810857220298686
NEE,time-split,coral,spatial,"('BE-Bra', 2020)",1,0.9350203993787686,0.966964528500797,0.966964528500797,,,0.966964528500797,-22.52373756151023,-22.52373756151023
NEE,time-split,coral,spatial,"('BE-Lon', 2019)",1,1.1124198520203816,1.054713161016009,1.054713161016009,,,-1.054713161016009,-0.5490393025931265,0.5490393025931265
NEE,time-split,coral,spatial,"('BE-Lon', 2020)",1,0.2833886580213824,0.5323426133810654,0.5323426133810654,,,-0.5323426133810654,-0.3858777439136406,0.3858777439136406
NEE,time-split,coral,spatial,"('BE-Maa', 2019)",1,0.05519558463586469,0.23493740578261413,0.23493740578261413,,,0.23493740578261413,-4.138405365146114,-4.138405365146114
NEE,time-split,coral,spatial,"('BE-Maa', 2020)",1,0.13297670017365193,0.36465970462014574,0.36465970462014574,,,0.36465970462014574,25.217249381067315,25.217249381067315
NEE,time-split,coral,spatial,"('BE-Vie', 2019)",1,0.013804659453082062,0.11749323152029678,0.11749323152029678,,,0.11749323152029678,-0.0785101634218754,-0.0785101634218754
NEE,time-split,coral,spatial,"('BE-Vie', 2020)",1,0.050333864702409865,0.22435209983953763,0.22435209983953763,,,0.22435209983953763,-0.1854042185384282,-0.1854042185384282
NEE,time-split,coral,spatial,"('CA-Cbo', 2019)",1,5.424998403293548,2.3291625970063894,2.3291625970063894,,,2.3291625970063894,1.409411734710051,1.409411734710051
NEE,time-split,coral,spatial,"('CA-Cbo', 2020)",1,7.604513988100143,2.757628326678587,2.757628326678587,,,2.757628326678587,1.2943326316042214,1.2943326316042214
NEE,time-split,coral,spatial,"('CA-DBB', 2019)",1,0.0002149050075870806,0.014659638726349317,0.014659638726349317,,,0.014659638726349317,-0.06037335179525684,-0.06037335179525684
NEE,time-split,coral,spatial,"('CA-DBB', 2020)",1,0.00039481575280764946,0.01986997113253186,0.01986997113253186,,,0.01986997113253186,-0.0812189367406334,-0.0812189367406334
NEE,time-split,coral,spatial,"('CA-ER1', 2019)",1,0.6608665411147516,0.8129369847132997,0.8129369847132997,,,0.8129369847132997,10.291488229155366,10.291488229155366
NEE,time-split,coral,spatial,"('CA-ER1', 2020)",1,0.11708941497500178,0.34218330610215597,0.34218330610215597,,,0.34218330610215597,-0.42452084386352323,-0.42452084386352323
NEE,time-split,coral,spatial,"('CH-Cha', 2019)",1,3.9036386298703016,1.9757627969648335,1.9757627969648335,,,1.9757627969648335,2.2099544819317587,2.2099544819317587
NEE,time-split,coral,spatial,"('CH-Cha', 2020)",1,2.3117777442750733,1.520453137809605,1.520453137809605,,,1.520453137809605,2.4177459621570403,2.4177459621570403
NEE,time-split,coral,spatial,"('CH-Cha', 2021)",1,0.41644194578636623,0.6453231328461473,0.6453231328461473,,,0.6453231328461473,-15.850285174588853,-15.850285174588853
NEE,time-split,coral,spatial,"('CH-Cha', 2022)",1,7.323493757249681,2.706195439588516,2.706195439588516,,,-2.706195439588516,-0.732101825489486,0.732101825489486
NEE,time-split,coral,spatial,"('CL-SDF', 2019)",1,4.67920545728842,2.1631471187342806,2.1631471187342806,,,2.1631471187342806,-4.553216500768436,-4.553216500768436
NEE,time-split,coral,spatial,"('CL-SDF', 2020)",1,8.93385129990412,2.9889548842202553,2.9889548842202553,,,2.9889548842202553,-26.276874119361256,-26.276874119361256
NEE,time-split,coral,spatial,"('CZ-BK1', 2019)",1,1.8284307884488142,1.3521948041790481,1.3521948041790481,,,1.3521948041790481,-2.5442152620024157,-2.5442152620024157
NEE,time-split,coral,spatial,"('CZ-BK1', 2020)",1,1.19011770108354,1.0909251583328436,1.0909251583328436,,,1.0909251583328436,-1.9451899777275807,-1.9451899777275807
NEE,time-split,coral,spatial,"('CZ-BK1', 2021)",1,0.15214965984952,0.3900636612778996,0.3900636612778996,,,0.3900636612778996,-0.311900479985008,-0.311900479985008
NEE,time-split,coral,spatial,"('CZ-BK1', 2022)",1,0.8283455187502341,0.9101348904147308,0.9101348904147308,,,0.9101348904147308,-0.9296746737329292,-0.9296746737329292
NEE,time-split,coral,spatial,"('CZ-KrP', 2019)",1,0.019226925342849317,0.13866118902868718,0.13866118902868718,,,0.13866118902868718,-0.15322048058806886,-0.15322048058806886
NEE,time-split,coral,spatial,"('CZ-KrP', 2020)",1,0.08373459756042283,0.2893693099836657,0.2893693099836657,,,0.2893693099836657,-0.32843277401453347,-0.32843277401453347
NEE,time-split,coral,spatial,"('CZ-Lnz', 2019)",1,0.07531559305465657,0.2744368653345548,0.2744368653345548,,,0.2744368653345548,-0.247536327533343,-0.247536327533343
NEE,time-split,coral,spatial,"('CZ-Lnz', 2020)",1,0.003749459246262095,0.061232828174616394,0.061232828174616394,,,0.061232828174616394,-0.038023043276420386,-0.038023043276420386
NEE,time-split,coral,spatial,"('CZ-RAJ', 2019)",1,0.38445042929639706,0.6200406674536736,0.6200406674536736,,,-0.6200406674536736,-0.35068752369227435,0.35068752369227435
NEE,time-split,coral,spatial,"('CZ-RAJ', 2020)",1,0.003185268678798979,0.056438184580999584,0.056438184580999584,,,-0.056438184580999584,-0.059269989253257695,0.059269989253257695
NEE,time-split,coral,spatial,"('CZ-RAJ', 2021)",1,0.03619560586910845,0.19025142803434736,0.19025142803434736,,,0.19025142803434736,-0.2162601293695431,-0.2162601293695431
NEE,time-split,coral,spatial,"('CZ-RAJ', 2022)",1,7.372839176050821,2.715297253718425,2.715297253718425,,,2.715297253718425,1.3969581558591952,1.3969581558591952
NEE,time-split,coral,spatial,"('CZ-wet', 2019)",1,0.07456263813199028,0.2730616013503002,0.2730616013503002,,,0.2730616013503002,0.5728160213525365,0.5728160213525365
NEE,time-split,coral,spatial,"('CZ-wet', 2020)",1,0.002514152985362334,0.05014133011161884,0.05014133011161884,,,0.05014133011161884,1.0219767897075154,1.0219767897075154
NEE,time-split,coral,spatial,"('CZ-wet', 2021)",1,0.13111212268354466,0.36209407987917264,0.36209407987917264,,,0.36209407987917264,-8.936817314215086,-8.936817314215086
NEE,time-split,coral,spatial,"('CZ-wet', 2022)",1,0.23462946100773774,0.48438565318115867,0.48438565318115867,,,0.48438565318115867,1.1900690126183098,1.1900690126183098
NEE,time-split,coral,spatial,"('DE-Geb', 2019)",1,0.004986139416835511,0.07061260097769739,0.07061260097769739,,,-0.07061260097769739,-0.10809514497787345,0.10809514497787345
NEE,time-split,coral,spatial,"('DE-Geb', 2020)",1,2.1334289147494507,1.460626206375009,1.460626206375009,,,1.460626206375009,2.143334419721382,2.143334419721382
NEE,time-split,coral,spatial,"('DE-Gri', 2019)",1,0.006870416005266197,0.08288797262128081,0.08288797262128081,,,0.08288797262128081,-0.34721428096411167,-0.34721428096411167
NEE,time-split,coral,spatial,"('DE-Gri', 2020)",1,0.03570105022863184,0.18894721545614754,0.18894721545614754,,,0.18894721545614754,-1.4451904241463736,-1.4451904241463736
NEE,time-split,coral,spatial,"('DE-Gri', 2021)",1,0.0277978816643508,0.16672696741784396,0.16672696741784396,,,-0.16672696741784396,-0.5297645290930363,0.5297645290930363
NEE,time-split,coral,spatial,"('DE-Gri', 2022)",1,0.0064892600332413924,0.0805559435004109,0.0805559435004109,,,0.0805559435004109,-0.26631931855090507,-0.26631931855090507
NEE,time-split,coral,spatial,"('DE-Hai', 2019)",1,0.031995485192837986,0.17887281848519632,0.17887281848519632,,,0.17887281848519632,-0.1935500616088012,-0.1935500616088012
NEE,time-split,coral,spatial,"('DE-Hai', 2020)",1,0.02667367869263035,0.1633207846314435,0.1633207846314435,,,0.1633207846314435,-0.16253803378054882,-0.16253803378054882
NEE,time-split,coral,spatial,"('DE-HoH', 2019)",1,0.030998940513733024,0.1760651598520645,0.1760651598520645,,,0.1760651598520645,-0.3030206850959583,-0.3030206850959583
NEE,time-split,coral,spatial,"('DE-HoH', 2020)",1,0.12936049901812566,0.35966720592531876,0.35966720592531876,,,0.35966720592531876,-0.4756236722963564,-0.4756236722963564
NEE,time-split,coral,spatial,"('DE-Kli', 2019)",1,1.4703828159552104,1.2125934256605593,1.2125934256605593,,,1.2125934256605593,39.23151304714341,39.23151304714341
NEE,time-split,coral,spatial,"('DE-Kli', 2020)",1,1.9344334987096234,1.3908391347347195,1.3908391347347195,,,1.3908391347347195,-5.731151812608773,-5.731151812608773
NEE,time-split,coral,spatial,"('DE-Kli', 2021)",1,0.20550678130080585,0.4533285577821078,0.4533285577821078,,,0.4533285577821078,-0.5006410068653798,-0.5006410068653798
NEE,time-split,coral,spatial,"('DE-Kli', 2022)",1,1.3588917964987763,1.1657151438060571,1.1657151438060571,,,1.1657151438060571,3.7093796801573564,3.7093796801573564
NEE,time-split,coral,spatial,"('DE-Obe', 2019)",1,1.9424413352598937,1.393714940459452,1.393714940459452,,,1.393714940459452,-13.299995925771148,-13.299995925771148
NEE,time-split,coral,spatial,"('DE-Obe', 2020)",1,1.7219518477884144,1.3122316288629894,1.3122316288629894,,,1.3122316288629894,-20.077121468819843,-20.077121468819843
NEE,time-split,coral,spatial,"('DE-Obe', 2021)",1,0.594281525985014,0.770896572819606,0.770896572819606,,,0.770896572819606,-1.4706210647955318,-1.4706210647955318
NEE,time-split,coral,spatial,"('DE-Obe', 2022)",1,0.8720351944781384,0.9338282467767498,0.9338282467767498,,,0.9338282467767498,-2.3404401209732546,-2.3404401209732546
NEE,time-split,coral,spatial,"('DE-RuR', 2019)",1,0.06969917919518448,0.2640060211343379,0.2640060211343379,,,0.2640060211343379,-3.095003491146184,-3.095003491146184
NEE,time-split,coral,spatial,"('DE-RuR', 2020)",1,0.018451367778098884,0.13583581183951043,0.13583581183951043,,,-0.13583581183951043,-0.36446174559901207,0.36446174559901207
NEE,time-split,coral,spatial,"('DE-RuR', 2021)",1,0.015554319769871566,0.12471695862981733,0.12471695862981733,,,-0.12471695862981733,-0.37520666020018956,0.37520666020018956
NEE,time-split,coral,spatial,"('DE-RuR', 2022)",1,0.052835655646484195,0.2298600784096364,0.2298600784096364,,,-0.2298600784096364,-0.3436683625257503,0.3436683625257503
NEE,time-split,coral,spatial,"('DE-RuS', 2019)",1,0.21349868740480615,0.4620591817124795,0.4620591817124795,,,0.4620591817124795,-0.6668177300228995,-0.6668177300228995
NEE,time-split,coral,spatial,"('DE-RuS', 2020)",1,0.36224991034127435,0.6018720049489545,0.6018720049489545,,,-0.6018720049489545,-0.36307589981581606,0.36307589981581606
NEE,time-split,coral,spatial,"('DE-RuS', 2021)",1,0.17341109053962983,0.4164265728068153,0.4164265728068153,,,-0.4164265728068153,-0.27203013905026524,0.27203013905026524
NEE,time-split,coral,spatial,"('DE-RuS', 2022)",1,0.03531707822725391,0.18792838590073058,0.18792838590073058,,,0.18792838590073058,-0.29033434397143126,-0.29033434397143126
NEE,time-split,coral,spatial,"('DE-Tha', 2019)",1,0.04851539399746161,0.22026210295341686,0.22026210295341686,,,-0.22026210295341686,-0.1699626483305591,0.1699626483305591
NEE,time-split,coral,spatial,"('DE-Tha', 2020)",1,0.0019313842293953035,0.04394751676028241,0.04394751676028241,,,0.04394751676028241,-0.04710362201274618,-0.04710362201274618
NEE,time-split,coral,spatial,"('DK-Sor', 2019)",1,0.09245394503281035,0.304062403188573,0.304062403188573,,,0.304062403188573,-0.561460624941536,-0.561460624941536
NEE,time-split,coral,spatial,"('DK-Sor', 2020)",1,0.020855432266120178,0.14441409995606447,0.14441409995606447,,,0.14441409995606447,-0.20426792825425635,-0.20426792825425635
NEE,time-split,coral,spatial,"('ES-Abr', 2019)",1,0.29552420310183247,0.5436213784444395,0.5436213784444395,,,0.5436213784444395,2.3304492732916633,2.3304492732916633
NEE,time-split,coral,spatial,"('ES-Abr', 2020)",1,0.1258784653281187,0.35479355310957766,0.35479355310957766,,,0.35479355310957766,-4.266787736145184,-4.266787736145184
NEE,time-split,coral,spatial,"('ES-Agu', 2019)",1,0.1699401850130189,0.4122380198538448,0.4122380198538448,,,0.4122380198538448,0.78253060780111,0.78253060780111
NEE,time-split,coral,spatial,"('ES-LJu', 2019)",1,0.0001330593751672308,0.01153513654740293,0.01153513654740293,,,-0.01153513654740293,-0.07849402319292552,0.07849402319292552
NEE,time-split,coral,spatial,"('ES-LJu', 2020)",1,0.00889085660301904,0.09429133896079236,0.09429133896079236,,,0.09429133896079236,-1.704616576430065,-1.704616576430065
NEE,time-split,coral,spatial,"('ES-LM1', 2019)",1,0.055816428107710835,0.23625500652411757,0.23625500652411757,,,0.23625500652411757,-3.521245939805343,-3.521245939805343
NEE,time-split,coral,spatial,"('ES-LM1', 2020)",1,0.0731974502293744,0.27055027301663254,0.27055027301663254,,,0.27055027301663254,-5.5648040333502,-5.5648040333502
