target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,mmd,anom,US-Kon,365,,,,,,,,
ET,time-split,mmd,anom,US-MMS,731,0.00010405042285042417,0.010200510911244798,0.007694676133229809,0.7722192891822255,0.7827383300206538,-2.09117350528711e-19,-5.059446122687161e+16,1.375
ET,time-split,mmd,anom,US-MOz,1096,0.00018947292471519042,0.013764916444177582,0.009696080430386675,0.7375005929289371,0.7691389432355744,1.1152925361531253e-18,1.912626172540078e+16,2.2
ET,time-split,mmd,anom,US-Me2,1461,0.0004081706268270674,0.020203233078571046,0.01470332225818285,0.21035723965593844,0.21256851128885654,6.083413833562502e-19,,
ET,time-split,mmd,anom,US-Me6,1096,0.00014981118941482046,0.01223973812688901,0.008904332681772934,0.08657004709862726,0.11016817363693145,2.0278046111875005e-19,-2.1955598267819496e+16,-0.0
ET,time-split,mmd,anom,US-Mo2,1461,0.00025153700473708835,0.015859918181916587,0.011572789124683463,0.6474639535052988,0.6475558912422273,0.0,-7.60940448327602e+16,-0.0
ET,time-split,mmd,anom,US-Mo3,1096,0.00040081849189830496,0.020020451840513116,0.014622316197378828,0.42110188303044116,0.42111866802327375,0.0,,
ET,time-split,mmd,anom,US-Mpj,731,0.0001538879454753561,0.012405158018959537,0.008499173929592947,0.23911983591259078,0.2555532039789852,1.5208534583906254e-19,,
ET,time-split,mmd,anom,US-NC3,365,,,,,,,,
ET,time-split,mmd,anom,US-NC4,365,,,,,,,,
ET,time-split,mmd,anom,US-Ne1,731,0.00028278225137283626,0.016816130689693044,0.012296071927835673,0.5198926286028307,0.5241106652776913,6.083413833562502e-19,2.6949938010129824e+16,1.3333333333333335
ET,time-split,mmd,anom,US-ONA,1461,0.0005805211841669576,0.024094007225178578,0.019007643675901596,-0.2007836307217552,0.011308996142429742,-6.083413833562502e-19,,
ET,time-split,mmd,anom,US-Rls,1461,0.00035084292939878837,0.018730801621895107,0.014202762629415314,0.28699305006917275,0.2928804328426376,6.083413833562502e-19,-4.669339623439048e+16,-1.0
ET,time-split,mmd,anom,US-Rms,1461,0.00028913754289594453,0.017004044898080706,0.012759178100180209,0.274193952192776,0.27933563955476925,2.09117350528711e-19,4.194742770839353e+16,0.25
ET,time-split,mmd,anom,US-Ro4,1461,0.00015364815354291936,0.01239548924177337,0.008821523902599668,0.4414979789781186,0.5421876739710854,1.5208534583906254e-19,,
ET,time-split,mmd,anom,US-Ro5,1461,0.00044073644464103396,0.020993723934572304,0.014117765398993124,0.24868982018159258,0.28785379935868755,-3.041706916781251e-19,-9.282791396570589e+16,-0.0
ET,time-split,mmd,anom,US-Ro6,1461,0.0006377346689034625,0.025253409055085267,0.01657131503721558,0.35500730305699146,0.3646529650294318,-6.083413833562502e-19,,
ET,time-split,mmd,anom,US-Rpf,1461,0.00016246056621538316,0.012746001969848552,0.00804802956794408,0.08693049503933648,0.1704154729738546,1.5208534583906254e-19,,
ET,time-split,mmd,anom,US-Rwf,1461,0.00030098528590413596,0.017348927514521925,0.012512168400011119,0.2843937562785912,0.28838372898584463,1.5208534583906254e-19,-4.113535176903749e+16,-0.5
ET,time-split,mmd,anom,US-Rws,1461,0.0002662477698750521,0.016317100535176342,0.012008323945564224,0.1338535622126643,0.16026923853927005,4.562560375171876e-19,3.947889877000869e+16,1.4999999999999998
ET,time-split,mmd,anom,US-SP1,365,,,,,,,,
ET,time-split,mmd,anom,US-SRG,1461,0.00041421043796025355,0.020352160523154625,0.015370859009869972,0.533095478638792,0.5962529966645084,7.604267291953127e-19,5.053366228372683e+16,2.0
ET,time-split,mmd,anom,US-SRM,1461,0.00028921053021507804,0.017006190937863718,0.012507058031820185,0.5761808485991462,0.6520479459925101,3.8021336459765633e-19,-4.111855078087278e+16,-1.4999999999999998
ET,time-split,mmd,anom,US-Seg,1096,0.0001255063450479986,0.01120296144097616,0.008054266172021011,0.39171174728874125,0.4491404286842438,4.055609222375001e-19,,
ET,time-split,mmd,anom,US-Ses,1096,0.00016552027550967497,0.01286546833619651,0.008833897296087967,0.30267094782155546,0.37947684355498906,0.0,-4.356384854512565e+16,-0.0
ET,time-split,mmd,anom,US-Sne,731,0.0004147485670188226,0.02036537667264769,0.01596725934666758,0.4723577211661546,0.5327899107146591,3.041706916781251e-19,-2.624720228397977e+16,-0.5
ET,time-split,mmd,anom,US-Syv,1461,0.0005337397302275156,0.02310280784293363,0.014155605972209417,0.18623829657318447,0.21799295216268852,0.0,-4.6538362700601496e+16,-0.0
ET,time-split,mmd,anom,US-Ton,1461,0.0002080980198798659,0.014425602929509252,0.01035283533284758,0.37222310173244144,0.3754678618994594,0.0,,
ET,time-split,mmd,anom,US-Tw1,1096,0.00038027864365472013,0.01950073443885435,0.014683278416292914,0.24584897885579582,0.2570179365105365,-8.111218444750002e-19,-3.620486494429622e+16,2.0
ET,time-split,mmd,anom,US-Tw4,731,0.0005175988380802665,0.02275079862510911,0.017211003334925444,0.24120373175168053,0.2505226822587113,0.0,2.8291685895132548e+16,0.0
ET,time-split,mmd,anom,US-UMB,1096,0.00012423097871222958,0.011145895150782174,0.007100909528217927,0.7531009169877866,0.7680561112900002,1.0139023055937502e-19,3.5017720588274876e+16,0.5
ET,time-split,mmd,anom,US-UMd,1461,0.0002525436604908308,0.0158916223366537,0.009502730009453498,0.5245753014768044,0.524576326206646,0.0,,
ET,time-split,mmd,anom,US-Vcm,1096,0.00014497089979488898,0.012040386197912797,0.008712304841213775,0.18087495474463722,0.33940672243516523,4.055609222375001e-19,8.592844491177846e+16,3.0
ET,time-split,mmd,anom,US-Vcp,1461,0.0005049815555837172,0.022471794667620948,0.01657731888088783,0.20091216891569508,0.2087499979381413,-6.083413833562502e-19,,
ET,time-split,mmd,anom,US-Whs,731,0.0001476892289461054,0.012152745736914987,0.009142811563301465,0.3296468110098232,0.40034869533797174,1.5208534583906254e-19,,
ET,time-split,mmd,anom,US-Wkg,1096,0.00020271557164857468,0.014237821871640854,0.010796567885658555,0.48947926413508547,0.5561122025029059,-4.055609222375001e-19,1.3310660980467922e+16,-0.5
ET,time-split,mmd,anom,US-xJR,1461,0.0002731045554093777,0.01652587532959685,0.01171326856427439,0.25175365937946237,0.3315939982778109,6.083413833562502e-19,-3.850886651719038e+16,-2.0
ET,time-split,mmd,anom,US-xNG,365,,,,,,,,
ET,time-split,mmd,anom,US-xTA,731,0.0002771866701168667,0.01664892399276502,0.012685682006342288,0.5025842592472262,0.5112467895050776,-1.2166827667125003e-18,1.668231996495749e+17,-16.0
ET,time-split,mmd,anom,US-xUN,1096,0.00013850513776088438,0.011768820576458984,0.007542629220644152,0.5994779255803597,0.6057229021714389,4.055609222375001e-19,5.9513656722396904e+16,3.2
ET,time-split,mmd,iav,AU-ASM,2,0.00016130418472965657,0.01270055844164565,0.01270055844164565,0.32468567637750156,1.0,-1.734723475976807e-18,-7321373473944647.0,1.0
ET,time-split,mmd,iav,AU-Boy,4,1.9822695030593196e-05,0.004452268526334996,0.0038586439047359044,0.5209792048765212,0.6220520097876554,-1.734723475976807e-18,,
ET,time-split,mmd,iav,AU-Cpr,3,3.7410559255253296e-06,0.0019341809443599969,0.001814658224632276,0.3915196908868579,0.39595713727748233,-1.1564823173178713e-18,-1569118868017675.0,1.0
ET,time-split,mmd,iav,AU-Cum,4,0.00012234277290588556,0.011060866733935708,0.010395351273842647,0.13412901319598824,0.8488436625668102,0.0,,
ET,time-split,mmd,iav,AU-DaS,3,2.4282783894391943e-05,0.004927756476774389,0.004334041086663118,0.5915060341809778,0.9965312036582562,4.625929269271485e-18,936901719499413.0,1.0
ET,time-split,mmd,iav,AU-Dry,4,3.897216522102678e-06,0.00197413690561285,0.0016693624416195749,0.9509174110478198,0.9631132377078204,0.0,,
ET,time-split,mmd,iav,AU-GWW,3,2.3159412025879333e-07,0.00048124226773922646,0.0004210579028334112,0.5897139655024712,0.5940323890279525,-1.1564823173178713e-18,-364085033145975.0,1.0
ET,time-split,mmd,iav,AU-Lit,2,1.0060598280240967e-05,0.003171844617922033,0.003171844617922033,0.7425745291377411,1.0,-6.938893903907228e-18,-457110983659225.0,1.0
ET,time-split,mmd,iav,AU-Rgf,3,2.448150103908866e-05,0.0049478784381882975,0.004420008145407273,0.46210178109980615,0.6484358857571851,0.0,-1910970915516552.0,-0.0
ET,time-split,mmd,iav,AU-Whr,3,5.4909183978912636e-05,0.0074100731426155735,0.0062475034685846725,0.5434689360169084,0.7817590044274207,-9.25185853854297e-18,-1350540206069463.0,2.0
ET,time-split,mmd,iav,BE-Bra,2,6.911723010581486e-07,0.0008313677291416528,0.0008313677291416528,0.6729383754529032,1.0,3.469446951953614e-18,239625433290893.0,1.0
ET,time-split,mmd,iav,BE-Lon,2,1.1556179283545693e-06,0.0010749967108575585,0.0010749967108575585,0.4635080789691922,1.0,-3.469446951953614e-18,,
ET,time-split,mmd,iav,BE-Maa,2,1.4069563673874304e-06,0.0011861519158132446,0.0011861519158132446,-6.362518923728467,1.0,3.469446951953614e-18,341885012867925.0,1.0
ET,time-split,mmd,iav,BE-Vie,2,9.323535965087345e-07,0.0009655845879614766,0.0009655845879614766,-0.14041614029577976,0.9999999999999998,6.938893903907228e-18,,
ET,time-split,mmd,iav,CA-Cbo,2,2.1452377170074094e-05,0.0046316710990822844,0.0046316710990822844,0.3260422868548729,1.0,3.469446951953614e-18,1334988303099499.0,1.0
ET,time-split,mmd,iav,CA-DBB,2,2.6339999988582387e-07,0.0005132250967030197,0.0005132250967030197,0.7770415493040772,1.0,6.938893903907228e-18,147927062673210.0,2.0
ET,time-split,mmd,iav,CA-ER1,2,6.358107845423826e-06,0.002521528870630639,0.002521528870630639,0.6569353642722411,1.0,-6.938893903907228e-18,,
ET,time-split,mmd,iav,CH-Cha,4,2.1435064146275528e-05,0.00462980173941342,0.003794693185355122,0.5082153508435783,0.7339567784558898,6.938893903907228e-18,1093745844195244.0,2.0
ET,time-split,mmd,iav,CL-SDF,2,8.649589936738791e-05,0.009300317164881416,0.009300317164881416,-0.08326387708619043,0.9999999999999996,0.0,-1340316957381996.0,-0.0
ET,time-split,mmd,iav,CZ-BK1,4,8.628130081006218e-06,0.002937367883157678,0.002521009392642732,-0.5524683918503099,0.09697984285764372,3.469446951953614e-18,726631485523413.0,1.0
ET,time-split,mmd,iav,CZ-KrP,2,1.3204995692581044e-05,0.003633867869444491,0.003633867869444491,-7.116396852247348,1.0,-3.469446951953614e-18,-1047391102895605.0,1.0
ET,time-split,mmd,iav,CZ-Lnz,2,3.944093295776835e-09,6.280201665374158e-05,6.280201665374158e-05,0.9836877595724874,0.9999999999999998,-6.938893903907228e-18,-9050724441597.0,1.0
ET,time-split,mmd,iav,CZ-RAJ,4,7.1517769705077285e-06,0.0026742806454274257,0.0023039651623077938,-0.015301679478594954,0.08085525194089972,-3.469446951953614e-18,1328145490744830.0,-2.0
ET,time-split,mmd,iav,CZ-wet,4,1.600553065810949e-06,0.0012651296636356879,0.0010947225241275792,0.6862535542424844,0.9303371103926341,1.734723475976807e-18,,
ET,time-split,mmd,iav,DE-Geb,2,5.036684677275718e-06,0.00224425592954006,0.00224425592954006,-6.644558343042631,1.0,3.469446951953614e-18,,
ET,time-split,mmd,iav,DE-Gri,4,7.122444359329777e-06,0.002668790804714708,0.002205469613811623,-0.6611341438878793,0.12743685996753376,-5.204170427930421e-18,-1271366672760189.0,3.0
ET,time-split,mmd,iav,DE-Hai,2,1.6988063459332394e-05,0.004121657853259098,0.004121657853259098,0.27044432283726494,1.0,-1.734723475976807e-18,-2375973986827053.0,1.0
ET,time-split,mmd,iav,DE-HoH,2,9.985778885411214e-06,0.0031600283045269094,0.0031600283045269094,-1.511167678498266,1.0,3.469446951953614e-18,910816146863847.0,1.0
ET,time-split,mmd,iav,DE-Kli,4,1.6813560174149918e-05,0.004100434144593706,0.003837928868200006,-0.3497488534192694,0.008157540161746397,-3.469446951953614e-18,-2212415362649602.0,2.0
ET,time-split,mmd,iav,DE-Obe,4,1.2142991944183212e-05,0.0034846796042366955,0.002933751891493433,-1.0201544620739509,0.010994933480023162,3.469446951953614e-18,1691192822441896.0,2.0
ET,time-split,mmd,iav,DE-RuR,4,1.909378620745016e-06,0.0013818026706968749,0.0011803686464754905,0.8290982050336827,0.909357422431521,-8.673617379884035e-18,-226812065980878.34,1.6666666666666667
ET,time-split,mmd,iav,DE-RuS,4,3.0880663811384417e-06,0.0017572894983862056,0.0014610373362211916,-0.24682679571309163,0.002805462564272047,0.0,,
ET,time-split,mmd,iav,DE-Tha,2,7.43532542044826e-05,0.008622833304922611,0.008622833304922611,0.09088227920714365,1.0,-6.938893903907228e-18,,
ET,time-split,mmd,iav,DK-Sor,2,5.661132455791248e-06,0.0023793134421070394,0.0023793134421070394,0.12766259102501953,1.0,6.938893903907228e-18,,
ET,time-split,mmd,iav,ES-Abr,2,6.884416512585846e-06,0.002623817164473517,0.002623817164473517,0.3326255563052155,1.0,-1.734723475976807e-18,-1512527616539039.0,1.0
ET,time-split,mmd,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mmd,iav,ES-LJu,2,5.70074919861299e-06,0.002387624174490824,0.002387624174490824,0.06219806209381784,1.0,1.734723475976807e-18,1376371627844821.0,1.0
ET,time-split,mmd,iav,ES-LM1,2,8.090433640023302e-07,0.0008994683785449771,0.0008994683785449771,0.7060968064875919,1.0,-1.0408340855860843e-17,-259254109084589.0,3.0
ET,time-split,mmd,iav,ES-LM2,2,3.0221815308497607e-08,0.00017384422713595526,0.00017384422713595526,-0.4502533923931149,1.0,0.0,,
ET,time-split,mmd,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mmd,iav,FI-Let,2,4.6968008633320555e-06,0.0021672103874179026,0.0021672103874179026,0.38482227204729413,1.0,3.469446951953614e-18,,
ET,time-split,mmd,iav,FI-Sii,2,1.2747380889994551e-05,0.003570347446677221,0.003570347446677221,0.06149213917941898,1.0,-3.469446951953614e-18,-1029082587548079.0,1.0
ET,time-split,mmd,iav,FI-Var,4,6.621393337061354e-07,0.0008137194440998295,0.0006819252108258961,0.8304369371226624,0.9278995516901799,2.168404344971009e-18,1572412480189467.0,5.0
ET,time-split,mmd,iav,FR-Aur,3,5.3397420758539484e-05,0.007307353882120359,0.0064496216673442935,-0.1369731934410623,0.15300103414945004,0.0,,
ET,time-split,mmd,iav,FR-Bil,2,7.293479185407575e-05,0.008540186874657706,0.008540186874657706,0.5400240798770063,1.0,-6.938893903907228e-18,-1230770637644251.0,1.0
ET,time-split,mmd,iav,FR-EM2,4,9.200107459425654e-06,0.003033167891730633,0.0025851010456904144,0.07543438223750143,0.09032784617751417,-5.204170427930421e-18,-1490209293579063.0,3.0
ET,time-split,mmd,iav,FR-FBn,2,7.677560999048339e-06,0.0027708412078371325,0.0027708412078371325,-23.492384061212363,1.0,0.0,,
ET,time-split,mmd,iav,FR-Gri,4,4.005271990636085e-05,0.006328721822482076,0.005164594867650392,0.3624003238401422,0.5715112444868194,-8.673617379884035e-18,-1488593121374072.5,2.5
ET,time-split,mmd,iav,FR-Lam,2,6.964597431473368e-06,0.002639052373764751,0.002639052373764751,0.17687296091286842,1.0,0.0,,
ET,time-split,mmd,iav,FR-Pue,3,1.7951326901846157e-05,0.004236900624495004,0.0038965146332921633,-0.003578630304446273,0.0020743718377211648,-9.25185853854297e-18,,
ET,time-split,mmd,iav,FR-Tou,4,1.6676925835910928e-05,0.004083739197832169,0.0039716788874952225,0.4038216994625018,0.5802927166243834,-3.469446951953614e-18,,
ET,time-split,mmd,iav,IL-Yat,2,7.761563576946096e-07,0.0008809973653164972,0.0008809973653164972,0.8824747518756962,1.0,-3.469446951953614e-18,,
ET,time-split,mmd,iav,IT-BCi,2,0.00017889289375430127,0.013375084812976001,0.013375084812976001,0.17035128398672772,1.0,-1.3877787807814457e-17,-1927552863352560.0,2.0
ET,time-split,mmd,iav,IT-Lav,2,5.456661586400399e-08,0.00023359498253174016,0.00023359498253174016,0.8906962699217229,0.9999999999999998,1.3877787807814457e-17,33664584841138.0,2.0
ET,time-split,mmd,iav,IT-Lsn,4,6.559687610329579e-05,0.008099189842403732,0.007927698612522342,0.003453444250377191,0.007294296136857796,0.0,,
ET,time-split,mmd,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mmd,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mmd,iav,IT-Ren,2,1.8898328409279337e-06,0.0013747119119757178,0.0013747119119757178,0.6310206424495319,1.0,-1.3877787807814457e-17,-198116865744500.0,2.0
ET,time-split,mmd,iav,IT-SR2,2,9.228264168768746e-07,0.0009606385464246553,0.0009606385464246553,-0.5189175255349934,1.0,0.0,,
ET,time-split,mmd,iav,IT-TrF,4,1.1317295459366109e-05,0.003364118823609848,0.002620849057647371,-0.8462046385376234,0.14619529989465227,3.469446951953614e-18,755408309722561.0,1.0
ET,time-split,mmd,iav,RU-Fy2,4,1.1494344890815689e-06,0.0010721168262281722,0.0010234547954878059,0.3203961402194956,0.3207286865420772,1.734723475976807e-18,589981521355447.0,1.0
ET,time-split,mmd,iav,RU-Fyo,4,6.187033662409236e-05,0.007865769932059567,0.00750058164008688,-0.041524385009496845,0.08365816295873527,-5.204170427930421e-18,-4323790934957729.0,3.0
ET,time-split,mmd,iav,SE-Htm,2,4.0865021731350785e-08,0.00020215098746073634,0.00020215098746073634,0.947331256042414,0.9999999999999998,0.0,,
ET,time-split,mmd,iav,SE-Nor,2,1.8349042588708414e-08,0.00013545863792578314,0.00013545863792578314,0.9655779703291941,1.0,3.469446951953614e-18,,
ET,time-split,mmd,iav,SE-Ros,2,6.001168648051294e-06,0.0024497282804530167,0.0024497282804530167,-0.17152889804092664,0.9999999999999996,0.0,,
ET,time-split,mmd,iav,SE-Svb,2,1.605160406420847e-07,0.00040064453152649504,0.00040064453152649504,-1.3787126896789865,1.0,0.0,,
ET,time-split,mmd,iav,UK-AMo,2,4.246680681474975e-05,0.006516656106834989,0.006516656106834989,-0.09680557057534345,1.0,2.6020852139652106e-18,-7513192963697593.0,-3.0
ET,time-split,mmd,iav,US-ARM,4,4.201454388481837e-06,0.002049744956935335,0.0016366385953841198,0.7642719440383406,0.7993196670685151,0.0,235864478985987.0,0.0
ET,time-split,mmd,iav,US-Akn,3,5.106274218942057e-07,0.0007145819910228677,0.0006298269226145126,0.9269225363214146,0.9966703097975209,9.25185853854297e-18,136151438111742.0,2.0
ET,time-split,mmd,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mmd,iav,US-BZB,3,1.2033088485424963e-06,0.001096954351166217,0.0009626897390076876,0.2788553532138327,0.31615519806645026,3.469446951953614e-18,832429276774737.0,3.0
ET,time-split,mmd,iav,US-BZF,3,2.9479709244376604e-05,0.005429522008830667,0.004987475991952615,-0.1188730079435476,0.400967765121097,2.3129646346357427e-18,1078156560906100.5,0.5
ET,time-split,mmd,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mmd,iav,US-Bar,2,2.475178135988777e-07,0.0004975116215716752,0.0004975116215716752,-2.1437229518651386,1.0,-6.938893903907228e-18,,
ET,time-split,mmd,iav,US-Bi1,3,2.7998058199295737e-05,0.005291319136027966,0.004439377757486027,-2.5925021129707733,0.013732121225195494,-4.625929269271485e-18,-959672640689805.0,1.0
