target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mmd,anom,FR-Aur,1096,1.664476417132811,1.2901458898639375,0.8965595962885895,0.7253940644041246,0.7256518937773396,-1.2977949511600003e-17,-1.7270825323507828e+16,0.25
GPP,time-split,mmd,anom,FR-Bil,731,1.1940646377109132,1.092732646950256,0.8293763693948346,0.039311664434626636,0.16624812214127338,1.9466924267400005e-17,-2.130219335120488e+16,-0.5
GPP,time-split,mmd,anom,FR-EM2,1461,9.432837442261471,3.0712924709739826,2.0091316437908233,0.1169837492377086,0.1525829547432357,7.786769706960002e-17,1.7201241930441868e+16,0.0
GPP,time-split,mmd,anom,FR-FBn,731,0.8916947305969515,0.944295891443435,0.6819453235083334,0.46327831854051704,0.4920217770317769,-1.9466924267400005e-17,3.5030974289571924e+16,-1.0
GPP,time-split,mmd,anom,FR-Gri,1461,13.045163073057621,3.6118088367267753,2.391573428336434,0.12733676597826027,0.1290673960823511,-3.893384853480001e-17,-4.9141269478125976e+16,2.8000000000000003
GPP,time-split,mmd,anom,FR-Lam,731,11.466003333309938,3.3861487464832285,2.254991900034937,0.4360297413221699,0.6395012478775752,1.1680154560440002e-16,-2.895927303486799e+16,-1.4999999999999998
GPP,time-split,mmd,anom,FR-Pue,1096,0.6094572207795874,0.7806774114700562,0.581411301538013,0.5917842494701555,0.6012177622990482,2.5955899023200006e-17,-2.239996776911228e+16,-1.0
GPP,time-split,mmd,anom,FR-Tou,1461,1.209480778015259,1.0997639646829946,0.830961107201731,0.38242388680737427,0.3914953499149601,0.0,4.2685793389214936e+16,1.4999999999999998
GPP,time-split,mmd,anom,IL-Yat,731,0.22671494081509228,0.47614592386693,0.3744023137830594,0.4158918836792611,0.4228496424653561,1.9466924267400005e-17,-1.923274106583168e+16,-1.0
GPP,time-split,mmd,anom,IT-BCi,731,2.1893796289669862,1.479655239901169,1.1368780744989726,0.27012830264074916,0.2701555655252964,0.0,,
GPP,time-split,mmd,anom,IT-Lav,731,1.003838326969072,1.0019173254161602,0.8002181571264898,0.5558367146077516,0.5791025884925924,0.0,,
GPP,time-split,mmd,anom,IT-Lsn,1461,0.7650595606151614,0.8746768321015262,0.6537820515110476,0.36917830799907814,0.3692485601135514,0.0,3.3584250009432364e+16,0.0
GPP,time-split,mmd,anom,IT-MBo,365,,,,,,,,
GPP,time-split,mmd,anom,IT-MtM,365,,,,,,,,
GPP,time-split,mmd,anom,IT-Ren,731,0.8440857223629801,0.9187413794768254,0.6915476680608277,0.5033391867127976,0.5235849690182115,1.9466924267400005e-17,4.7365651848687624e+16,1.3333333333333335
GPP,time-split,mmd,anom,IT-SR2,731,1.0865554526626988,1.042379706566997,0.8010508885243738,0.316126788905313,0.3206092691728212,0.0,2.0574664942469668e+16,0.0
GPP,time-split,mmd,anom,IT-TrF,1461,4.413930056626502,2.1009355193880896,1.448104585762015,-0.01667561220551428,0.009626070756691247,-1.1680154560440002e-16,-1.8596987457683052e+16,0.5
GPP,time-split,mmd,anom,RU-Fy2,1461,1.014080501408857,1.0070156410944455,0.6485354635814099,0.47098025982252034,0.4778764358119038,4.866731066850001e-18,6.662947414527832e+16,0.0
GPP,time-split,mmd,anom,RU-Fyo,1461,1.4082489688975455,1.1866966625458863,0.7739179268224201,0.29009392542957335,0.29258203928739007,-3.893384853480001e-17,,
GPP,time-split,mmd,anom,SE-Htm,731,1.5396552587096766,1.2408284566005394,0.8762056479633332,0.3293369583262423,0.3481564760404028,1.9466924267400005e-17,,
GPP,time-split,mmd,anom,SE-Nor,731,1.163276259671149,1.0785528543706835,0.6233986087287614,0.1634995894342799,0.17834011041665698,1.9466924267400005e-17,,
GPP,time-split,mmd,anom,SE-Ros,731,0.1681240680025604,0.41002935017210707,0.2822321685503368,0.6764832801252636,0.6977124443930921,9.733462133700003e-18,1.1598428788176782e+17,4.0
GPP,time-split,mmd,anom,SE-Svb,731,0.34174298415241294,0.5845878754750332,0.33811688267744294,0.4311882796868862,0.44590997236385116,-1.4600193200550002e-17,1.7368788106073096e+16,-0.7499999999999999
GPP,time-split,mmd,anom,UK-AMo,731,0.5124647200124531,0.7158664121276072,0.4237424681152854,0.38577029288234943,0.38865016157775195,0.0,-2.1767304495292016e+16,-0.0
GPP,time-split,mmd,anom,US-ARM,1461,4.01114390750618,2.0027840391580365,1.344024400962634,-0.01954159636221675,0.10795531142831272,0.0,,
GPP,time-split,mmd,anom,US-Akn,1096,2.170494637729648,1.4732598676844653,1.1543700524207763,0.02902238779340638,0.06326948843340419,-5.191179804640001e-17,,
GPP,time-split,mmd,anom,US-BRG,365,,,,,,,,
GPP,time-split,mmd,anom,US-BZB,1096,0.15202727432098903,0.38990675080202064,0.2650303792206697,-0.6062624416686222,0.05940405879966747,1.2977949511600003e-17,1.6337272940307197e+17,4.0
GPP,time-split,mmd,anom,US-BZF,1096,0.38965791444490466,0.6242258521119617,0.43565042592867326,0.1823743416476532,0.19301033644337387,0.0,-6.713701968701272e+16,-0.0
GPP,time-split,mmd,anom,US-BZS,365,,,,,,,,
GPP,time-split,mmd,anom,US-Bar,731,0.6838829495266359,0.826972157648996,0.5681344004146918,0.24107142262115888,0.2899204903960736,3.893384853480001e-17,,
GPP,time-split,mmd,anom,US-Bi1,1096,6.025653391753099,2.45472063415638,1.8705537662180505,0.24471158603573007,0.27758105552745477,2.5955899023200006e-17,3.603330719822312e+16,0.5
GPP,time-split,mmd,anom,US-Bi2,1096,5.437677956337858,2.3318829208040994,1.4919898470825343,0.14580599093745183,0.149140911682777,-2.5955899023200006e-17,-2.8740862448050016e+16,0.5
GPP,time-split,mmd,anom,US-CF1,731,2.433299113063215,1.5599035588981824,0.7946087719534297,-0.1291998753273622,0.016636555982058463,1.9466924267400005e-17,-4.0818403618290616e+16,-1.0
GPP,time-split,mmd,anom,US-EML,365,,,,,,,,
GPP,time-split,mmd,anom,US-GLE,365,,,,,,,,
GPP,time-split,mmd,anom,US-Ho1,1096,1.3102835685608243,1.1446761850238802,0.7652792110487672,0.3106888435875982,0.3142034425200717,5.191179804640001e-17,,
GPP,time-split,mmd,anom,US-Ho2,1096,0.7603735867560839,0.8719940290828165,0.6444887748561542,0.4612980078166825,0.46129838147489455,-2.2711411645300007e-17,-9.932058593387109e+16,2.5
GPP,time-split,mmd,anom,US-ICh,731,0.05590139516298217,0.23643475878766676,0.13978493579054738,0.10637547419154147,0.1718430596136387,-2.4333655334250007e-18,,
GPP,time-split,mmd,anom,US-ICs,731,0.059862310753295525,0.24466775585126768,0.15785953034375969,0.07587773196716718,0.16538044401603588,0.0,1.621823028387867e+16,0.0
GPP,time-split,mmd,anom,US-ICt,731,0.0441616321335186,0.21014669194046,0.12942604859953596,0.23613836772483765,0.26595726441010586,2.4333655334250007e-18,,
GPP,time-split,mmd,anom,US-Jo2,731,0.24540189748857988,0.4953805582464656,0.3728361419390354,-0.016424687514877023,0.0001387103179503067,-1.9466924267400005e-17,,
GPP,time-split,mmd,anom,US-KFS,365,,,,,,,,
GPP,time-split,mmd,anom,US-Kon,365,,,,,,,,
GPP,time-split,mmd,anom,US-MMS,731,0.4617588736791884,0.6795284200673202,0.4744831910589042,0.506896306092699,0.5068963646570412,-9.733462133700003e-18,-4.874762798080952e+16,1.0
GPP,time-split,mmd,anom,US-MOz,1096,0.6565108890895959,0.8102535955425288,0.5830116567958828,0.33039677537626067,0.3397641648122993,6.4889747558000015e-18,4.492324895198375e+16,0.5
GPP,time-split,mmd,anom,US-Me2,1461,3.6186249431945563,1.9022683678163175,1.5501574264015854,0.2498982411785453,0.2524560120716919,-7.786769706960002e-17,1.9907580225674548e+16,-1.0
GPP,time-split,mmd,anom,US-Me6,1096,0.3793050113540054,0.6158774320869417,0.4750061808049746,0.19596125282334675,0.21869646256823938,-6.4889747558000015e-18,-7.320203863952509e+16,1.0
GPP,time-split,mmd,anom,US-Mo2,1461,1.1109060241554707,1.0539952676153108,0.7335065246931133,0.09937134595155006,0.2664536778775054,-4.866731066850001e-18,,
GPP,time-split,mmd,anom,US-Mo3,1096,1.9430833891006825,1.3939452604391187,0.8274928286281461,0.34236068029065836,0.35066143840731623,-1.9466924267400005e-17,-1.59403615318528e+16,0.625
GPP,time-split,mmd,anom,US-Mpj,731,0.04919084022615485,0.22179008144223863,0.17433894771052513,0.25116925157973224,0.31941257876435686,-4.866731066850001e-18,-3.5822597410003644e+16,1.0
GPP,time-split,mmd,anom,US-NC3,365,,,,,,,,
GPP,time-split,mmd,anom,US-NC4,365,,,,,,,,
GPP,time-split,mmd,anom,US-Ne1,731,4.040000599393618,2.009975273328908,0.9988073921259104,0.17783622056542103,0.18584562307940666,0.0,6413489994658198.0,0.0
GPP,time-split,mmd,anom,US-ONA,1461,1.4630934619468294,1.20958400367516,0.9617302952787686,-0.15321234935898054,0.014624121651306079,3.893384853480001e-17,,
GPP,time-split,mmd,anom,US-Rls,1461,0.27826245177248227,0.5275058784245747,0.3903192080001883,0.2934248567367985,0.3302182418165954,9.733462133700003e-18,8.020151568654954e+16,4.0
GPP,time-split,mmd,anom,US-Rms,1461,0.5289606409838524,0.727296803914229,0.5009918477099115,0.0479576799117758,0.1488514585956811,1.9466924267400005e-17,1.0294216812645437e+17,2.0
GPP,time-split,mmd,anom,US-Ro4,1461,0.6475586331332778,0.8047102790031191,0.5115531984065711,0.4355013727663649,0.4647464624424834,1.9466924267400005e-17,1.7518713327276396e+16,0.6666666666666667
GPP,time-split,mmd,anom,US-Ro5,1461,3.874357811963502,1.968338845819871,1.031803537586231,0.11748998343980888,0.17692246864964728,-3.893384853480001e-17,-1.0600580999990074e+16,-0.0
GPP,time-split,mmd,anom,US-Ro6,1461,4.739068496190279,2.17694016826147,1.3258003062799202,0.16279596274867136,0.17138253295302353,3.893384853480001e-17,-1.7026319721448652e+16,-0.0
GPP,time-split,mmd,anom,US-Rpf,1461,0.7620384073667036,0.8729481126428441,0.5752263669562152,-0.3578953861323091,0.18243866712565798,1.4600193200550002e-17,,
GPP,time-split,mmd,anom,US-Rwf,1461,0.3733541381139347,0.6110271173310843,0.43149785523814216,0.27340636312778355,0.2888139715779328,1.9466924267400005e-17,4.433138479515674e+16,2.0
GPP,time-split,mmd,anom,US-Rws,1461,0.2594329760215477,0.509345635125646,0.40264565919671663,0.0794730967707511,0.0887308480480093,9.733462133700003e-18,2.0683578651970264e+16,0.5
GPP,time-split,mmd,anom,US-SP1,365,,,,,,,,
GPP,time-split,mmd,anom,US-SRG,1461,0.5667728435101765,0.7528431732506954,0.5003358053637814,0.5643312020026887,0.5871962185644152,-1.9466924267400005e-17,,
GPP,time-split,mmd,anom,US-SRM,1461,0.5425988580246269,0.7366130992757507,0.4821627665988145,0.5709016683569266,0.6243863772088828,-1.9466924267400005e-17,-1.2384153756797144e+16,0.25
GPP,time-split,mmd,anom,US-Seg,1096,0.16311442626187667,0.40387427036378126,0.2772194538208719,0.3076763630327177,0.38530900667968865,0.0,-8.54432215422279e+16,-0.0
GPP,time-split,mmd,anom,US-Ses,1096,0.10506785954326077,0.32414172755642057,0.24526757839316235,0.2673813512516333,0.34528337624536876,6.4889747558000015e-18,,
GPP,time-split,mmd,anom,US-Sne,731,1.2698439319364727,1.1268735208249738,0.8402733357364783,-1.7068468660270377,0.0030420003360831283,0.0,,
GPP,time-split,mmd,anom,US-Syv,1461,5.773081730635236,2.4027238148891015,1.7294799319160203,-0.07991712425308606,0.021893509463661292,-1.5573539413920004e-16,,
GPP,time-split,mmd,anom,US-Ton,1461,0.542712292450731,0.736690092542808,0.5679259465151698,0.33493719482461437,0.3441442944722211,0.0,,
GPP,time-split,mmd,anom,US-Tw1,1096,2.1694113258837997,1.4728921636982797,0.9922391563143785,-0.27863606066064706,0.0003874350939162462,-2.5955899023200006e-17,1.911394314308842e+16,-1.0
GPP,time-split,mmd,anom,US-Tw4,731,1.4833458226876626,1.2179268544077935,0.8500488198624944,0.005324368804683122,0.031452303956579886,-1.1680154560440002e-16,,
GPP,time-split,mmd,anom,US-UMB,1096,0.4617426902134849,0.6795165120977451,0.44040179076483,0.6326077222990796,0.6337780418214964,2.2711411645300007e-17,1.69673102199692e+16,1.25
GPP,time-split,mmd,anom,US-UMd,1461,0.7371998019396284,0.8586034020079517,0.5450262341229054,0.4624327562501007,0.46246791207383864,0.0,,
GPP,time-split,mmd,anom,US-Vcm,1096,0.24781697010577666,0.4978121835650235,0.35993060333694066,0.33388793024058483,0.3998106695087402,0.0,5.5468023359965464e+16,0.0
GPP,time-split,mmd,anom,US-Vcp,1461,0.9550368364112928,0.9772598612504725,0.7465061912704479,0.33273569823750315,0.33453246274547715,3.893384853480001e-17,,
GPP,time-split,mmd,anom,US-Whs,731,0.07059678501423695,0.2657005551635844,0.19566994880953195,0.2561052794624247,0.27888193929715077,9.733462133700003e-18,1.0051405456855232e+16,0.5
GPP,time-split,mmd,anom,US-Wkg,1096,0.20481545456484362,0.45256541468040135,0.3346199408763782,0.5917719133693878,0.6384641743265389,0.0,-6445932398205258.0,-0.0
GPP,time-split,mmd,anom,US-xJR,1461,0.31242482938837673,0.558949755692206,0.3393566340820719,0.19123461729390123,0.3103265630516473,2.4333655334250007e-18,1.7432473123161548e+16,0.25
GPP,time-split,mmd,anom,US-xNG,365,,,,,,,,
GPP,time-split,mmd,anom,US-xTA,731,1.1150072187991185,1.0559390222920633,0.8320364406762898,0.23681141951702556,0.23681166835385456,-9.733462133700003e-18,-2.8494021594349388e+16,0.33333333333333337
GPP,time-split,mmd,anom,US-xUN,1096,0.5245334964253754,0.7242468477151802,0.44977063262523853,0.3083058113237922,0.3659850253460498,2.5955899023200006e-17,2.7725220057188404e+16,2.4000000000000004
GPP,time-split,mmd,iav,AU-ASM,2,0.030039551472378818,0.17331921841613185,0.17331921841613185,0.6983560637943222,1.0,0.0,-3122241469900148.0,-0.0
GPP,time-split,mmd,iav,AU-Boy,4,0.3303325539317128,0.5747456428122903,0.48535960108828896,0.36821998450375104,0.5035553335256291,2.7755575615628914e-16,1748692254881528.5,1.0
GPP,time-split,mmd,iav,AU-Cpr,3,0.16749944179014412,0.40926695663117507,0.364794426058708,0.24046520561776386,0.9182254770211686,1.1102230246251565e-16,4928664123794494.0,1.5
GPP,time-split,mmd,iav,AU-Cum,4,0.12870999507338404,0.35876175252301357,0.3135242885180094,0.606014972228995,0.9816482435979986,-2.220446049250313e-16,1411987868941307.0,-1.0
GPP,time-split,mmd,iav,AU-DaS,3,0.23371006445888365,0.4834356880277703,0.44768995130606654,0.45373452305811535,0.8238452435277598,1.4802973661668753e-16,1008108148939758.4,0.3333333333333333
GPP,time-split,mmd,iav,AU-Dry,4,0.2046321984670931,0.45236290571519355,0.37178936079006963,0.6760641927112565,0.9261311619197236,-1.1102230246251565e-16,-3348780853428945.0,1.0
GPP,time-split,mmd,iav,AU-GWW,3,0.13271884771138248,0.3643059808888436,0.3431104714744792,0.019301564360801104,0.03409327819362966,2.220446049250313e-16,2317848287219070.0,1.5
GPP,time-split,mmd,iav,AU-Lit,2,0.10596808117476454,0.32552738928508695,0.32552738928508695,0.8244838042879629,0.9999999999999996,0.0,-1466045029083208.0,-0.0
GPP,time-split,mmd,iav,AU-Rgf,3,0.12865401724117342,0.3586837287098112,0.32711179114785205,-3.894656852066083,0.3054977294003375,-2.4054832200211723e-16,-3535633297732708.5,2.5999999999999996
GPP,time-split,mmd,iav,AU-Whr,3,0.17435631352289205,0.4175599520103575,0.34131875737475115,-0.14816034061321326,0.02801803965355594,-1.4802973661668753e-16,-2305744542791235.0,1.0
GPP,time-split,mmd,iav,BE-Bra,2,0.012387954289323653,0.11130118727724181,0.11130118727724181,-3.6582795697894452,1.0,0.0,,
GPP,time-split,mmd,iav,BE-Lon,2,0.5393618998346891,0.7344126223279996,0.7344126223279996,-0.03517327437728346,1.0,4.440892098500626e-16,3307500412252568.0,2.0
GPP,time-split,mmd,iav,BE-Maa,2,0.002038651530066931,0.04515142888178547,0.04515142888178547,-0.16406401021955297,1.0,-1.1102230246251565e-16,,
GPP,time-split,mmd,iav,BE-Vie,2,0.04764402907020384,0.21827512242627156,0.21827512242627156,0.3975250988572099,1.0,4.440892098500626e-16,491511880011603.0,1.0
GPP,time-split,mmd,iav,CA-Cbo,2,0.29852495070312124,0.5463743686366713,0.5463743686366713,-0.16057592601299442,1.0,2.220446049250313e-16,-2460651402996903.0,-1.0
GPP,time-split,mmd,iav,CA-DBB,2,0.04065987709838778,0.20164294457874737,0.20164294457874737,-0.14995845468457425,1.0,5.551115123125783e-17,3632476360266945.0,1.0
GPP,time-split,mmd,iav,CA-ER1,2,0.02675479232123696,0.16356892223535913,0.16356892223535913,0.9044635683043827,1.0,-2.220446049250313e-16,,
GPP,time-split,mmd,iav,CH-Cha,4,0.7720196566983444,0.8786464913139665,0.8684986252561815,0.2854133797374093,0.9336299435900074,2.220446049250313e-16,1955685042537763.5,0.5
GPP,time-split,mmd,iav,CL-SDF,2,0.04809703588758703,0.2193103642958696,0.2193103642958696,0.7817671443973064,1.0,4.440892098500626e-16,,
GPP,time-split,mmd,iav,CZ-BK1,4,0.1094648243616929,0.3308546876828148,0.26845794843673754,-1.3843291050594733,0.09880572524351554,2.220446049250313e-16,604513558272169.5,0.5
GPP,time-split,mmd,iav,CZ-KrP,2,0.04707309989395405,0.21696336071778122,0.21696336071778122,-26.747796992179065,1.0,-4.440892098500626e-16,-488558055240825.0,1.0
GPP,time-split,mmd,iav,CZ-Lnz,2,0.00023486276073695633,0.015325232811835399,0.015325232811835399,0.9762009986431898,1.0,0.0,,
GPP,time-split,mmd,iav,CZ-RAJ,4,0.12897555773410896,0.35913167186160144,0.30581327138493497,0.5620012244203355,0.7441491082069175,3.3306690738754696e-16,2754521070108291.0,3.0
GPP,time-split,mmd,iav,CZ-wet,4,0.07927963641962818,0.28156639788800825,0.2716824200479112,-1.4697161531269125,0.3968772307565519,3.3306690738754696e-16,2447097691381775.0,3.0
GPP,time-split,mmd,iav,DE-Geb,2,1.2430152182739198,1.114905923508311,1.114905923508311,-0.08199734370641121,0.9999999999999998,0.0,,
GPP,time-split,mmd,iav,DE-Gri,4,0.09847385789534566,0.31380544593003107,0.26449514351432046,-2.8539420604295502,0.13973923451006134,-5.551115123125783e-16,-595590114886199.8,1.25
GPP,time-split,mmd,iav,DE-Hai,2,0.18068649369038026,0.42507233936164357,0.42507233936164357,-0.301486989910843,1.0,-6.661338147750939e-16,-1914355629154603.0,3.0
GPP,time-split,mmd,iav,DE-HoH,2,0.048945688597300335,0.2212367252453813,0.2212367252453813,0.3698398289002458,0.9999999999999996,0.0,498180816687884.0,0.0
GPP,time-split,mmd,iav,DE-Kli,4,0.45780445999535757,0.6766124887964732,0.6433729392102948,0.5613155295907133,0.6446182268619316,3.3306690738754696e-16,,
GPP,time-split,mmd,iav,DE-Obe,4,0.08045732365167252,0.28365000203009433,0.21372542300975717,-0.7382677705686118,0.005427916512938467,0.0,962533735426344.0,0.0
GPP,time-split,mmd,iav,DE-RuR,4,0.08222352001690858,0.28674643854267584,0.2665886152058685,-0.3657948464812759,0.020337911094260308,0.0,,
GPP,time-split,mmd,iav,DE-RuS,4,0.3560297506552847,0.5966822861919773,0.47572855230642286,0.4334770449495111,0.46833799781667085,-1.1102230246251565e-16,,
GPP,time-split,mmd,iav,DE-Tha,2,0.04847551242276156,0.22017155225587515,0.22017155225587515,-0.4111175271238803,1.0,2.220446049250313e-16,991564520697143.0,1.0
GPP,time-split,mmd,iav,DK-Sor,2,0.01280262965769086,0.11314870594792881,0.11314870594792881,0.6448873730868674,1.0,-4.440892098500626e-16,-254788234972273.0,1.0
GPP,time-split,mmd,iav,ES-Abr,2,0.0003626007049192127,0.019042077221753217,0.019042077221753217,0.9989057642928674,1.0,0.0,,
