target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mmd,spatial,"('CZ-RAJ', 2021)",1,0.09915566311949192,0.314889922225993,0.314889922225993,,,0.314889922225993,-0.3579375777692686,-0.3579375777692686
NEE,time-split,mmd,spatial,"('CZ-RAJ', 2022)",1,8.089903849602635,2.8442756282756134,2.8442756282756134,,,2.8442756282756134,1.4633145711726145,1.4633145711726145
NEE,time-split,mmd,spatial,"('CZ-wet', 2019)",1,0.14454513412484354,0.38019091799363586,0.38019091799363586,,,0.38019091799363586,0.7975469561540515,0.7975469561540515
NEE,time-split,mmd,spatial,"('CZ-wet', 2020)",1,0.032011204686725525,0.1789167535104679,0.1789167535104679,,,0.1789167535104679,3.6466677084648933,3.6466677084648933
NEE,time-split,mmd,spatial,"('CZ-wet', 2021)",1,0.2342486432112658,0.483992399951968,0.483992399951968,,,0.483992399951968,-11.945380773092422,-11.945380773092422
NEE,time-split,mmd,spatial,"('CZ-wet', 2022)",1,0.38370612495613204,0.6194401706025627,0.6194401706025627,,,0.6194401706025627,1.5218794102669417,1.5218794102669417
NEE,time-split,mmd,spatial,"('DE-Geb', 2019)",1,0.0007368239653696378,0.027144501567898383,0.027144501567898383,,,-0.027144501567898383,-0.04155333172418952,0.04155333172418952
NEE,time-split,mmd,spatial,"('DE-Geb', 2020)",1,1.805061627682097,1.3435258195070525,1.3435258195070525,,,1.3435258195070525,1.9715003880975912,1.9715003880975912
NEE,time-split,mmd,spatial,"('DE-Gri', 2019)",1,0.1150533665771447,0.33919517475510275,0.33919517475510275,,,0.33919517475510275,-1.420874524790245,-1.420874524790245
NEE,time-split,mmd,spatial,"('DE-Gri', 2020)",1,0.046766520324724385,0.2162556827570651,0.2162556827570651,,,0.2162556827570651,-1.6540632320685418,-1.6540632320685418
NEE,time-split,mmd,spatial,"('DE-Gri', 2021)",1,0.050922681905799703,0.22566054574470856,0.22566054574470856,,,0.22566054574470856,-0.7170222946100836,-0.7170222946100836
NEE,time-split,mmd,spatial,"('DE-Gri', 2022)",1,0.07752898755155235,0.2784402764535913,0.2784402764535913,,,0.2784402764535913,-0.9205282870514429,-0.9205282870514429
NEE,time-split,mmd,spatial,"('DE-Hai', 2019)",1,0.02167710558095469,0.14723146939752618,0.14723146939752618,,,0.14723146939752618,-0.15931241098548427,-0.15931241098548427
NEE,time-split,mmd,spatial,"('DE-Hai', 2020)",1,0.05256418039928191,0.22926879508402775,0.22926879508402775,,,0.22926879508402775,-0.22816997386025883,-0.22816997386025883
NEE,time-split,mmd,spatial,"('DE-HoH', 2019)",1,0.03416152047105495,0.18482835407765486,0.18482835407765486,,,0.18482835407765486,-0.3181027667531045,-0.3181027667531045
NEE,time-split,mmd,spatial,"('DE-HoH', 2020)",1,0.13060276803127513,0.36139004971259947,0.36139004971259947,,,0.36139004971259947,-0.47790195976710664,-0.47790195976710664
NEE,time-split,mmd,spatial,"('DE-Kli', 2019)",1,1.351216470238257,1.162418371430122,1.162418371430122,,,1.162418371430122,37.6081797410023,37.6081797410023
NEE,time-split,mmd,spatial,"('DE-Kli', 2020)",1,2.1729392803718244,1.4740893054261754,1.4740893054261754,,,1.4740893054261754,-6.074196061755049,-6.074196061755049
NEE,time-split,mmd,spatial,"('DE-Kli', 2021)",1,0.21600030815020296,0.4647583330616063,0.4647583330616063,,,0.4647583330616063,-0.5132636711691,-0.5132636711691
NEE,time-split,mmd,spatial,"('DE-Kli', 2022)",1,1.3336478170478487,1.1548367057934419,1.1548367057934419,,,1.1548367057934419,3.6747637989703827,3.6747637989703827
NEE,time-split,mmd,spatial,"('DE-Obe', 2019)",1,2.5463981904888366,1.5957437734451094,1.5957437734451094,,,1.5957437734451094,-15.22792435474512,-15.22792435474512
NEE,time-split,mmd,spatial,"('DE-Obe', 2020)",1,2.3490614586309815,1.5326648226637751,1.5326648226637751,,,1.5326648226637751,-23.449745562275805,-23.449745562275805
NEE,time-split,mmd,spatial,"('DE-Obe', 2021)",1,0.8297821473288512,0.9109237878817587,0.9109237878817587,,,0.9109237878817587,-1.7377476539848753,-1.7377476539848753
NEE,time-split,mmd,spatial,"('DE-Obe', 2022)",1,1.231078616389481,1.1095398219034236,1.1095398219034236,,,1.1095398219034236,-2.7808234800816765,-2.7808234800816765
NEE,time-split,mmd,spatial,"('DE-RuR', 2019)",1,0.46223922431794306,0.6798817723089383,0.6798817723089383,,,0.6798817723089383,-7.970410863440461,-7.970410863440461
NEE,time-split,mmd,spatial,"('DE-RuR', 2020)",1,0.0352176194358764,0.18766358047281417,0.18766358047281417,,,0.18766358047281417,-0.5035210906332449,-0.5035210906332449
NEE,time-split,mmd,spatial,"('DE-RuR', 2021)",1,0.17006663045652834,0.41239135594302695,0.41239135594302695,,,0.41239135594302695,-1.2406651433674185,-1.2406651433674185
NEE,time-split,mmd,spatial,"('DE-RuR', 2022)",1,0.02044308006828235,0.1429792994397523,0.1429792994397523,,,0.1429792994397523,-0.21377118659974584,-0.21377118659974584
NEE,time-split,mmd,spatial,"('DE-RuS', 2019)",1,0.06039779423191494,0.24575962693639275,0.24575962693639275,,,0.24575962693639275,-0.3546664216424421,-0.3546664216424421
NEE,time-split,mmd,spatial,"('DE-RuS', 2020)",1,0.6224810075215353,0.7889746558169884,0.7889746558169884,,,-0.7889746558169884,-0.47594452098984347,0.47594452098984347
NEE,time-split,mmd,spatial,"('DE-RuS', 2021)",1,0.1351073066280024,0.3675694582361304,0.3675694582361304,,,-0.3675694582361304,-0.240114289923068,0.240114289923068
NEE,time-split,mmd,spatial,"('DE-RuS', 2022)",1,0.05011087324538025,0.223854580577169,0.223854580577169,,,-0.223854580577169,-0.34583744486159396,0.34583744486159396
NEE,time-split,mmd,spatial,"('DE-Tha', 2019)",1,0.0006459264796150023,0.025415083702695185,0.025415083702695185,,,0.025415083702695185,-0.01961124894265837,-0.01961124894265837
NEE,time-split,mmd,spatial,"('DE-Tha', 2020)",1,0.06655104247823307,0.2579748873015222,0.2579748873015222,,,0.2579748873015222,-0.27650143798827026,-0.27650143798827026
NEE,time-split,mmd,spatial,"('DK-Sor', 2019)",1,0.1893509794855749,0.4351447799130479,0.4351447799130479,,,0.4351447799130479,-0.8035082848388428,-0.8035082848388428
NEE,time-split,mmd,spatial,"('DK-Sor', 2020)",1,0.11363595667924922,0.33709932761613337,0.33709932761613337,,,0.33709932761613337,-0.47681342257438464,-0.47681342257438464
NEE,time-split,mmd,spatial,"('ES-Abr', 2019)",1,0.2141001393518478,0.4627095626328116,0.4627095626328116,,,0.4627095626328116,1.9835885907731061,1.9835885907731061
NEE,time-split,mmd,spatial,"('ES-Abr', 2020)",1,0.1196368755262227,0.34588563937553507,0.34588563937553507,,,0.34588563937553507,-4.159660149575668,-4.159660149575668
NEE,time-split,mmd,spatial,"('ES-Agu', 2019)",1,0.14221392725512044,0.3771126187959247,0.3771126187959247,,,0.3771126187959247,0.7158538334248477,0.7158538334248477
NEE,time-split,mmd,spatial,"('ES-LJu', 2019)",1,0.002601715046700507,0.051007009780034224,0.051007009780034224,,,-0.051007009780034224,-0.34709128862260463,0.34709128862260463
NEE,time-split,mmd,spatial,"('ES-LJu', 2020)",1,0.007829222489417906,0.08848289376720173,0.08848289376720173,,,0.08848289376720173,-1.5996104107588236,-1.5996104107588236
NEE,time-split,mmd,spatial,"('ES-LM1', 2019)",1,0.06881965815065666,0.26233501129406395,0.26233501129406395,,,0.26233501129406395,-3.9099535158156016,-3.9099535158156016
NEE,time-split,mmd,spatial,"('ES-LM1', 2020)",1,0.0504771837565191,0.22467127933164732,0.22467127933164732,,,0.22467127933164732,-4.621143521543735,-4.621143521543735
NEE,time-split,mmd,spatial,"('ES-LM2', 2019)",1,0.08542595418150654,0.2922771872409931,0.2922771872409931,,,0.2922771872409931,-5.782975268854749,-5.782975268854749
NEE,time-split,mmd,spatial,"('ES-LM2', 2020)",1,0.12205510941776729,0.34936386392666213,0.34936386392666213,,,0.34936386392666213,3.452852730905282,3.452852730905282
NEE,time-split,mmd,spatial,"('FI-Hyy', 2019)",1,0.0009909294331779778,0.03147903164295207,0.03147903164295207,,,-0.03147903164295207,-0.052428317202313474,0.052428317202313474
NEE,time-split,mmd,spatial,"('FI-Let', 2019)",1,0.3087295972636903,0.5556344097189179,0.5556344097189179,,,0.5556344097189179,6.240235765389892,6.240235765389892
NEE,time-split,mmd,spatial,"('FI-Let', 2020)",1,0.0006694568606494725,0.025873864432076482,0.025873864432076482,,,-0.025873864432076482,-0.09765027974191132,0.09765027974191132
NEE,time-split,mmd,spatial,"('FI-Sii', 2019)",1,0.09224058174132851,0.3037113460859316,0.3037113460859316,,,0.3037113460859316,-5.766882665122393,-5.766882665122393
NEE,time-split,mmd,spatial,"('FI-Sii', 2020)",1,0.08091403467610803,0.28445392364336974,0.28445392364336974,,,0.28445392364336974,-6.525416140157974,-6.525416140157974
NEE,time-split,mmd,spatial,"('FI-Var', 2019)",1,0.019926362229965744,0.14116076731856392,0.14116076731856392,,,0.14116076731856392,-8.055170608946954,-8.055170608946954
NEE,time-split,mmd,spatial,"('FI-Var', 2020)",1,0.126935084187123,0.35627950290063415,0.35627950290063415,,,0.35627950290063415,4.687450481281471,4.687450481281471
NEE,time-split,mmd,spatial,"('FI-Var', 2021)",1,0.05113657254221443,0.2261339703410667,0.2261339703410667,,,0.2261339703410667,-5.958889590117538,-5.958889590117538
NEE,time-split,mmd,spatial,"('FI-Var', 2022)",1,0.08679523415933292,0.29461030898346535,0.29461030898346535,,,0.29461030898346535,10.053787787821548,10.053787787821548
NEE,time-split,mmd,spatial,"('FR-Aur', 2019)",1,1.1851397975256088,1.0886412620903219,1.0886412620903219,,,1.0886412620903219,-2.701051592248452,-2.701051592248452
NEE,time-split,mmd,spatial,"('FR-Aur', 2020)",1,0.39349219418864173,0.627289561676776,0.627289561676776,,,0.627289561676776,-26.375112530530707,-26.375112530530707
NEE,time-split,mmd,spatial,"('FR-Aur', 2021)",1,0.4913411367048957,0.7009573002008722,0.7009573002008722,,,0.7009573002008722,-1.107988826662148,-1.107988826662148
NEE,time-split,mmd,spatial,"('FR-Bil', 2019)",1,0.007227426451795458,0.08501427204767126,0.08501427204767126,,,0.08501427204767126,-0.19238724460228385,-0.19238724460228385
NEE,time-split,mmd,spatial,"('FR-Bil', 2020)",1,0.21082217605466977,0.4591537607976981,0.4591537607976981,,,-0.4591537607976981,-0.39224927680239186,0.39224927680239186
NEE,time-split,mmd,spatial,"('FR-EM2', 2019)",1,0.3098003250385576,0.5565970939903995,0.5565970939903995,,,0.5565970939903995,-1.4343093351468947,-1.4343093351468947
NEE,time-split,mmd,spatial,"('FR-EM2', 2020)",1,0.3591178693024737,0.5992644402118932,0.5992644402118932,,,-0.5992644402118932,-1.7139529775478504,1.7139529775478504
NEE,time-split,mmd,spatial,"('FR-EM2', 2021)",1,0.4896514586695142,0.6997509976195205,0.6997509976195205,,,-0.6997509976195205,-0.5312478752760607,0.5312478752760607
NEE,time-split,mmd,spatial,"('FR-EM2', 2022)",1,0.9888744817825521,0.9944216820758446,0.9944216820758446,,,0.9944216820758446,16.342876589952187,16.342876589952187
NEE,time-split,mmd,spatial,"('FR-FBn', 2019)",1,0.0959619456780829,0.30977725171174675,0.30977725171174675,,,-0.30977725171174675,-0.23520757354682797,0.23520757354682797
NEE,time-split,mmd,spatial,"('FR-FBn', 2020)",1,0.39211472612715564,0.6261906467899019,0.6261906467899019,,,-0.6261906467899019,-0.34242079392961083,0.34242079392961083
NEE,time-split,mmd,spatial,"('FR-Gri', 2019)",1,0.10007342900842972,0.31634384616810507,0.31634384616810507,,,0.31634384616810507,-0.5273151987545326,-0.5273151987545326
NEE,time-split,mmd,spatial,"('FR-Gri', 2020)",1,0.00010239662473995745,0.010119121737579673,0.010119121737579673,,,-0.010119121737579673,-0.011359964765779431,0.011359964765779431
NEE,time-split,mmd,spatial,"('FR-Gri', 2021)",1,1.6140653754776146,1.2704587263967353,1.2704587263967353,,,1.2704587263967353,6.407449739499495,6.407449739499495
NEE,time-split,mmd,spatial,"('FR-Gri', 2022)",1,0.10590005286625398,0.3254228831324773,0.3254228831324773,,,0.3254228831324773,-0.729848340072831,-0.729848340072831
NEE,time-split,mmd,spatial,"('FR-Lam', 2019)",1,0.10183527943485056,0.3191164042083242,0.3191164042083242,,,-0.3191164042083242,-0.44865492270887036,0.44865492270887036
NEE,time-split,mmd,spatial,"('FR-Lam', 2020)",1,0.38440512286798734,0.6200041313313867,0.6200041313313867,,,0.6200041313313867,6.877982567567581,6.877982567567581
NEE,time-split,mmd,spatial,"('FR-Pue', 2019)",1,0.03655858830252397,0.1912030028595889,0.1912030028595889,,,-0.1912030028595889,-0.20919971660522804,0.20919971660522804
NEE,time-split,mmd,spatial,"('FR-Pue', 2020)",1,0.02338431248744193,0.15291930057204006,0.15291930057204006,,,0.15291930057204006,-0.18556338545351306,-0.18556338545351306
NEE,time-split,mmd,spatial,"('FR-Pue', 2021)",1,0.08130870457179393,0.28514681231217354,0.28514681231217354,,,0.28514681231217354,-0.5030811894935016,-0.5030811894935016
NEE,time-split,mmd,spatial,"('FR-Tou', 2019)",1,0.15376847964477644,0.39213324220827855,0.39213324220827855,,,0.39213324220827855,1.0966843866501619,1.0966843866501619
NEE,time-split,mmd,spatial,"('FR-Tou', 2020)",1,0.03224563154091902,0.1795706867529303,0.1795706867529303,,,0.1795706867529303,1.0811289422045984,1.0811289422045984
NEE,time-split,mmd,spatial,"('FR-Tou', 2021)",1,0.0045160523251578455,0.06720157978171232,0.06720157978171232,,,0.06720157978171232,1.4015814205251895,1.4015814205251895
NEE,time-split,mmd,spatial,"('FR-Tou', 2022)",1,0.12469292234920115,0.35311885017540645,0.35311885017540645,,,0.35311885017540645,0.6531223564704144,0.6531223564704144
NEE,time-split,mmd,spatial,"('IL-Yat', 2019)",1,0.07990654726760307,0.2826774615486758,0.2826774615486758,,,0.2826774615486758,-119.17924504094518,-119.17924504094518
NEE,time-split,mmd,spatial,"('IL-Yat', 2020)",1,0.0003466397480587052,0.01861826383040871,0.01861826383040871,,,0.01861826383040871,-0.06962268674171138,-0.06962268674171138
NEE,time-split,mmd,spatial,"('IT-BCi', 2019)",1,1.483106427229305,1.2178285705423835,1.2178285705423835,,,1.2178285705423835,0.661221967190311,0.661221967190311
NEE,time-split,mmd,spatial,"('IT-BCi', 2020)",1,0.2598900112580709,0.5097940871156421,0.5097940871156421,,,-0.5097940871156421,-6.533834689158813,6.533834689158813
NEE,time-split,mmd,spatial,"('IT-Lav', 2019)",1,15.238708421729543,3.903678831785415,3.903678831785415,,,-3.903678831785415,-0.6233469330160551,0.6233469330160551
NEE,time-split,mmd,spatial,"('IT-Lav', 2020)",1,13.996147255918576,3.7411425067642874,3.7411425067642874,,,-3.7411425067642874,-0.6050297252027169,0.6050297252027169
NEE,time-split,mmd,spatial,"('IT-Lsn', 2019)",1,0.31038670072207064,0.5571235955531507,0.5571235955531507,,,0.5571235955531507,1.5868804146620648,1.5868804146620648
NEE,time-split,mmd,spatial,"('IT-Lsn', 2020)",1,0.12283374354229248,0.3504764521937137,0.3504764521937137,,,0.3504764521937137,-1.0741424678340639,-1.0741424678340639
NEE,time-split,mmd,spatial,"('IT-Lsn', 2021)",1,0.2671236734353038,0.5168400849733927,0.5168400849733927,,,0.5168400849733927,2.2995468997016513,2.2995468997016513
NEE,time-split,mmd,spatial,"('IT-Lsn', 2022)",1,0.00020251894056333588,0.01423091495875567,0.01423091495875567,,,-0.01423091495875567,-0.06624502642917247,0.06624502642917247
NEE,time-split,mmd,spatial,"('IT-MBo', 2019)",1,0.6402573036135055,0.8001607985983227,0.8001607985983227,,,0.8001607985983227,11.236720545243072,11.236720545243072
NEE,time-split,mmd,spatial,"('IT-MtM', 2019)",1,4.54181111531687e-06,0.002131152532156455,0.002131152532156455,,,-0.002131152532156455,-0.0023981396518773165,0.0023981396518773165
NEE,time-split,mmd,spatial,"('IT-Ren', 2019)",1,0.004622138550619252,0.06798631149444168,0.06798631149444168,,,0.06798631149444168,-0.045115257808849736,-0.045115257808849736
NEE,time-split,mmd,spatial,"('IT-Ren', 2020)",1,0.0001245765890546673,0.011161388312153075,0.011161388312153075,,,-0.011161388312153075,-0.006920355327243062,0.006920355327243062
NEE,time-split,mmd,spatial,"('IT-SR2', 2019)",1,0.3316444172208315,0.5758857675102168,0.5758857675102168,,,0.5758857675102168,-0.9163917509740667,-0.9163917509740667
NEE,time-split,mmd,spatial,"('IT-SR2', 2020)",1,0.30255668590138624,0.5500515302236566,0.5500515302236566,,,0.5500515302236566,-0.625410956965771,-0.625410956965771
NEE,time-split,mmd,spatial,"('IT-TrF', 2019)",1,0.2600631990272186,0.5099639193386318,0.5099639193386318,,,0.5099639193386318,-0.24720571403092564,-0.24720571403092564
NEE,time-split,mmd,spatial,"('IT-TrF', 2020)",1,0.017684634494150704,0.13298358731118176,0.13298358731118176,,,0.13298358731118176,-0.05035892591828163,-0.05035892591828163
NEE,time-split,mmd,spatial,"('IT-TrF', 2021)",1,0.026342627912380127,0.16230412167403552,0.16230412167403552,,,0.16230412167403552,-0.06253838774120622,-0.06253838774120622
NEE,time-split,mmd,spatial,"('IT-TrF', 2022)",1,0.195144900712204,0.4417520805974817,0.4417520805974817,,,-0.4417520805974817,-0.14318791755240576,0.14318791755240576
NEE,time-split,mmd,spatial,"('RU-Fy2', 2019)",1,1.5466374207252036,1.2436387822535946,1.2436387822535946,,,1.2436387822535946,6.3316705763132966,6.3316705763132966
NEE,time-split,mmd,spatial,"('RU-Fy2', 2020)",1,1.0706975170738484,1.0347451459532673,1.0347451459532673,,,1.0347451459532673,6.95229211351882,6.95229211351882
NEE,time-split,mmd,spatial,"('RU-Fy2', 2021)",1,1.4468029899805177,1.2028312391938105,1.2028312391938105,,,1.2028312391938105,6.612529967097683,6.612529967097683
NEE,time-split,mmd,spatial,"('RU-Fy2', 2022)",1,0.9450775553117932,0.9721509940908322,0.9721509940908322,,,0.9721509940908322,-8.281948689633566,-8.281948689633566
NEE,time-split,mmd,spatial,"('RU-Fyo', 2019)",1,0.8243796148371094,0.9079535312102208,0.9079535312102208,,,0.9079535312102208,22.016923787838337,22.016923787838337
NEE,time-split,mmd,spatial,"('RU-Fyo', 2020)",1,0.2633721946862644,0.5131980072898417,0.5131980072898417,,,0.5131980072898417,-2.214574904527637,-2.214574904527637
NEE,time-split,mmd,spatial,"('RU-Fyo', 2021)",1,0.4423448472187627,0.6650901045864107,0.6650901045864107,,,0.6650901045864107,-2.198488320342133,-2.198488320342133
NEE,time-split,mmd,spatial,"('RU-Fyo', 2022)",1,0.9645659103532784,0.982123164553855,0.982123164553855,,,0.982123164553855,-15.810357886837577,-15.810357886837577
NEE,time-split,mmd,spatial,"('SE-Htm', 2019)",1,0.46612652481240396,0.6827345932442591,0.6827345932442591,,,0.6827345932442591,-12.691530173239103,-12.691530173239103
NEE,time-split,mmd,spatial,"('SE-Htm', 2020)",1,0.08779198476778535,0.2962971224426342,0.2962971224426342,,,0.2962971224426342,-0.5492529936262889,-0.5492529936262889
NEE,time-split,mmd,spatial,"('SE-Nor', 2019)",1,1.3116126995118678,1.1452566085868563,1.1452566085868563,,,1.1452566085868563,1.6630003105570077,1.6630003105570077
NEE,time-split,mmd,spatial,"('SE-Nor', 2020)",1,0.9851278713646963,0.9925360806362136,0.9925360806362136,,,0.9925360806362136,1.4643621489991112,1.4643621489991112
NEE,time-split,mmd,spatial,"('SE-Ros', 2019)",1,0.0032076615864114547,0.05663622150542402,0.05663622150542402,,,-0.05663622150542402,-0.08846796435883665,0.08846796435883665
NEE,time-split,mmd,spatial,"('SE-Ros', 2020)",1,0.00033231630265134944,0.01822954477356331,0.01822954477356331,,,0.01822954477356331,-0.04740558073687853,-0.04740558073687853
NEE,time-split,mmd,spatial,"('SE-Svb', 2019)",1,0.02491184147907413,0.15783485508300799,0.15783485508300799,,,0.15783485508300799,-0.29612670040819733,-0.29612670040819733
NEE,time-split,mmd,spatial,"('SE-Svb', 2020)",1,0.016437841338732544,0.1282101452254561,0.1282101452254561,,,0.1282101452254561,-0.35766042153765304,-0.35766042153765304
NEE,time-split,mmd,spatial,"('UK-AMo', 2019)",1,0.010179374264547084,0.10089288510369343,0.10089288510369343,,,0.10089288510369343,-0.3761496228763064,-0.3761496228763064
NEE,time-split,mmd,spatial,"('UK-AMo', 2020)",1,0.039289453390746014,0.19821567392803732,0.19821567392803732,,,0.19821567392803732,-3.156729957852437,-3.156729957852437
NEE,time-split,mmd,spatial,"('US-ARM', 2019)",1,0.41940146255053073,0.6476121235357865,0.6476121235357865,,,-0.6476121235357865,-0.9251587714580269,0.9251587714580269
