target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,mlp,iav,IT-Lsn,4,0.11291334097123575,0.336025804025875,0.2520288711178448,0.30871970442714247,0.31403300040943444,3.3306690738754696e-16,2270074260105865.0,3.0
GPP,time-split,mlp,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,IT-Ren,2,0.013172369888664798,0.11477094531572352,0.11477094531572352,-9.081644781608741,1.0,-8.881784197001252e-16,-258441193278426.0,2.0
GPP,time-split,mlp,iav,IT-SR2,2,0.05407718530773466,0.23254501780888504,0.23254501780888504,0.3922343138831409,1.0,0.0,,
GPP,time-split,mlp,iav,IT-TrF,4,1.9803652083472296,1.4072544930989668,1.2019776515953051,-0.024339515328851258,0.10623805841093333,-1.1102230246251565e-16,1.082645220766456e+16,-1.0
GPP,time-split,mlp,iav,RU-Fy2,4,0.004495431320258549,0.06704797774920992,0.061135534826803895,0.40755421308249595,0.5655138328144589,2.220446049250313e-16,275329971865090.0,1.0
GPP,time-split,mlp,iav,RU-Fyo,4,0.2176131052385925,0.4664901984378584,0.3853511612835192,0.09702194653985863,0.3014816536258095,2.220446049250313e-16,1735467346363245.0,1.0
GPP,time-split,mlp,iav,SE-Htm,2,0.07474245694544773,0.2733906672610602,0.2733906672610602,0.10703854788942668,1.0,-4.440892098500626e-16,-615621053601741.0,1.0
GPP,time-split,mlp,iav,SE-Nor,2,0.06072709233007989,0.24642867594920825,0.24642867594920825,-1.4630968902972588,1.0,-2.220446049250313e-16,-554908046589129.5,0.5
GPP,time-split,mlp,iav,SE-Ros,2,0.00581871096871361,0.07628047567178387,0.07628047567178387,-5.270903975070614,1.0,0.0,-343536721811090.0,-0.0
GPP,time-split,mlp,iav,SE-Svb,2,0.0008053464473651769,0.02837862659406154,0.02837862659406154,0.7990937901608537,1.0,0.0,,
GPP,time-split,mlp,iav,UK-AMo,2,0.041263916255469074,0.20313521667960255,0.20313521667960255,0.63150931520551,1.0,-2.220446049250313e-16,,
GPP,time-split,mlp,iav,US-ARM,4,0.24515879621488132,0.49513512924744224,0.48372728598793024,-101.7670283042281,0.18307378136059116,4.440892098500626e-16,2178514024924184.0,2.0
GPP,time-split,mlp,iav,US-Akn,3,0.008087368494211747,0.08992979758796162,0.07976660931302233,0.8804829188308411,0.9199977613169493,-4.440892098500626e-16,-538855307968103.0,3.0
GPP,time-split,mlp,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,US-BZB,3,0.006127586708152655,0.07827890334025289,0.0656278218849018,-1.8879140484710066,0.3059660631790033,7.401486830834377e-17,,
GPP,time-split,mlp,iav,US-BZF,3,0.02241566999674918,0.1497186361036901,0.12875254255474267,-1.3057441820421345,0.36548980886013466,-3.7007434154171886e-16,-579849902672543.0,1.6666666666666667
GPP,time-split,mlp,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,US-Bar,2,0.03342432003123185,0.18282319336241737,0.18282319336241737,-0.45600688660534594,1.0,2.220446049250313e-16,823362465501667.0,1.0
GPP,time-split,mlp,iav,US-Bi1,3,0.528327498376496,0.726861402453381,0.6622261552416845,-13.247297080589021,0.40526328537949025,2.9605947323337506e-16,1118400549743042.5,0.5
GPP,time-split,mlp,iav,US-Bi2,3,0.09146982344170479,0.302439784819565,0.2819162553117766,0.47936713361894856,0.5901015564930149,-2.9605947323337506e-16,-1904456913557704.2,2.0
GPP,time-split,mlp,iav,US-CF1,2,0.005020006537777682,0.07085200447254603,0.07085200447254603,0.5437626478021991,1.0,2.220446049250313e-16,,
GPP,time-split,mlp,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,US-Ho1,3,0.258194122177313,0.5081280568688498,0.4731876828088084,-0.35941973264489135,0.9902867266285336,-1.4802973661668753e-16,1065523935987029.0,-0.3333333333333333
GPP,time-split,mlp,iav,US-Ho2,3,0.013230809148204918,0.11502525439313281,0.0948792899613018,0.08502969310316977,0.09774768129206457,0.0,320473751186172.0,0.0
GPP,time-split,mlp,iav,US-ICh,2,0.0008855576486056071,0.029758320661717574,0.029758320661717574,0.7390518294271475,1.0,0.0,,
GPP,time-split,mlp,iav,US-ICs,2,0.009499738111412017,0.09746659997872101,0.09746659997872101,0.13765341462289715,1.0,-2.7755575615628914e-17,-3511604346761897.0,1.0
GPP,time-split,mlp,iav,US-ICt,2,0.0007473007105208973,0.02733680139520528,0.02733680139520528,0.5080547237928639,1.0,5.551115123125783e-17,,
GPP,time-split,mlp,iav,US-Jo2,2,0.06654610052052692,0.25796530875396195,0.25796530875396195,0.01827561925334198,1.0,0.0,,
GPP,time-split,mlp,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,US-MMS,2,0.01036221244613434,0.10179495295020446,0.10179495295020446,-17.126362193119768,1.0,4.440892098500626e-16,,
GPP,time-split,mlp,iav,US-MOz,3,0.020519030299422945,0.14324465190513377,0.13504261480274563,-1.5797254303842436,0.8283097802362135,2.9605947323337506e-16,912266804557174.0,2.0
GPP,time-split,mlp,iav,US-Me2,4,1.609319188955895,1.2685894485434974,1.1983427418513883,0.2663577055050771,0.9766750393845158,-3.3306690738754696e-16,-1.0793711851328102e+16,3.0
GPP,time-split,mlp,iav,US-Me6,3,0.025397505818060395,0.15936594936830262,0.1460095106963757,-19.11635310983929,0.9893656093321362,-1.4802973661668753e-16,,
GPP,time-split,mlp,iav,US-Mo2,4,0.06265563738379569,0.2503110812245349,0.23239054330617948,-0.4004850580317807,0.39790463293369827,2.220446049250313e-16,,
GPP,time-split,mlp,iav,US-Mo3,3,0.12320843925344412,0.3510105970671599,0.3037615334870914,0.3012454162111714,0.3441651457116261,-4.440892098500626e-16,-2052030493532933.0,3.0
GPP,time-split,mlp,iav,US-Mpj,2,0.0004843088318970532,0.022007017787448013,0.022007017787448013,-1.9112726354655605,0.9999999999999998,5.551115123125783e-17,-396443188428347.0,-1.0
GPP,time-split,mlp,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,US-Ne1,2,0.22376233536115758,0.47303523691280924,0.47303523691280924,0.07747898953943166,0.9999999999999998,4.440892098500626e-16,,
GPP,time-split,mlp,iav,US-ONA,4,0.237447606835737,0.4872859600232055,0.4840580202627066,-0.014645770256016766,0.022130028724818833,5.551115123125783e-17,,
GPP,time-split,mlp,iav,US-Rls,4,0.04756377138380667,0.21809119969362972,0.18441796602972638,-10.121596774780688,2.8848748941947087e-05,2.220446049250313e-16,1661089366183801.0,2.0
GPP,time-split,mlp,iav,US-Rms,4,0.013132939822105422,0.11459903935943538,0.10665055680659757,0.3563027016838256,0.3871664883067642,-1.6653345369377348e-16,-480311407893048.75,0.75
GPP,time-split,mlp,iav,US-Ro4,4,0.00986526454607669,0.09932403810798618,0.08696823879664517,0.6658440487244988,0.6700133423632534,-1.1102230246251565e-16,-783340255675279.0,1.0
GPP,time-split,mlp,iav,US-Ro5,4,0.4701618559030435,0.6856834954284984,0.6311659342764179,0.20856207129981075,0.2127053995150173,-3.3306690738754696e-16,-5685037332832453.0,3.0
GPP,time-split,mlp,iav,US-Ro6,4,0.44489679098265855,0.6670058402912665,0.5501076043038067,0.273432588700678,0.42374823307468007,4.440892098500626e-16,2477464401756300.0,2.0
GPP,time-split,mlp,iav,US-Rpf,4,0.07205889345044446,0.26843787633350935,0.2603743610059953,-0.22250336618698685,0.02991823654466116,0.0,2345243750406863.0,0.0
GPP,time-split,mlp,iav,US-Rwf,4,0.07513298063232027,0.2741039595341889,0.22971707473175956,-0.10271942423816882,0.08426908791954073,2.7755575615628914e-16,1034553732162592.8,1.25
GPP,time-split,mlp,iav,US-Rws,4,0.06929157293060026,0.2632329252403663,0.22795527673697563,-0.14042634484799366,0.006036397818994664,-1.1102230246251565e-16,-2053238598739563.5,1.0
GPP,time-split,mlp,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,US-SRG,4,0.03533819702513025,0.18798456592265825,0.16125326133631301,0.8024260460709106,0.8373423792789891,0.0,2904880510665986.0,0.0
GPP,time-split,mlp,iav,US-SRM,4,0.04859229488416502,0.22043660060018394,0.18833101980484832,0.5660040490563298,0.578567902032954,-2.7755575615628914e-17,,
GPP,time-split,mlp,iav,US-Seg,3,0.003574992419537978,0.05979124032446541,0.05189057553731327,0.6173622483751107,0.68540011674731,9.25185853854297e-18,-5608665039693231.0,-1.0
GPP,time-split,mlp,iav,US-Ses,3,0.017693258483990507,0.13301600837489638,0.12478440175144485,-0.457257672779358,0.9999742927368681,-1.0177044392397268e-16,1.3487495645506976e+16,-11.0
GPP,time-split,mlp,iav,US-Sne,2,0.0009899356347215216,0.031463242597061125,0.031463242597061125,-1.7218398302705404,1.0,0.0,-141697847635992.0,-0.0
GPP,time-split,mlp,iav,US-Syv,4,2.8236935532097345,1.6803849419730392,1.4517397289110088,-0.6003433285460751,0.8567486095267519,1.1102230246251565e-16,,
GPP,time-split,mlp,iav,US-Ton,4,0.03798854572372892,0.19490650508315244,0.17966542799610324,0.7457676987628883,0.8028065065290886,-2.7755575615628914e-16,-3236564618298445.0,5.0
GPP,time-split,mlp,iav,US-Tw1,3,0.5457550766290585,0.7387523784253142,0.6560320280179927,-0.1830356930952297,0.0003353613248450757,0.0,,
GPP,time-split,mlp,iav,US-Tw4,2,0.026586070126432777,0.16305235394324358,0.16305235394324358,0.6210652207035101,1.0,4.440892098500626e-16,,
GPP,time-split,mlp,iav,US-UMB,3,0.0167157173204202,0.1292892776699607,0.12141895452268603,0.4412904899543666,0.4427847001873279,2.9605947323337506e-16,820233537516126.0,2.0
GPP,time-split,mlp,iav,US-UMd,4,0.07195597296987898,0.26824610522779074,0.22686735682482928,-0.050968857800558265,0.02933245702541224,-1.1102230246251565e-16,,
GPP,time-split,mlp,iav,US-Vcm,3,0.035169142822677066,0.18753437770893386,0.1673748190289264,0.5464359718075834,0.5624626592418247,-3.700743415417188e-17,4522735035659263.0,-1.0
GPP,time-split,mlp,iav,US-Vcp,4,0.22599539133271979,0.47538972573323435,0.47231348965312037,-0.02183599472038833,0.007276334328807135,-3.3306690738754696e-16,-4254221712007703.0,3.0
GPP,time-split,mlp,iav,US-Whs,2,0.014274877816990087,0.11947752013240853,0.11947752013240853,-0.9044383607076178,1.0,0.0,,
GPP,time-split,mlp,iav,US-Wkg,3,0.04033021436670494,0.20082383913944316,0.18361540968547174,0.1987622534386071,0.24476475514563334,-3.700743415417188e-17,,
GPP,time-split,mlp,iav,US-xJR,4,0.005796493234150974,0.0761347045318426,0.07217724620076948,0.3090799903006215,0.4268696222207929,-5.551115123125783e-17,,
GPP,time-split,mlp,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,mlp,iav,US-xTA,2,0.007122263815366986,0.08439350576535487,0.08439350576535487,-2.1560575493783696,1.0,4.440892098500626e-16,190037280558671.0,1.0
GPP,time-split,mlp,iav,US-xUN,3,0.002227648270384374,0.0471979689222362,0.04067683006978854,0.8794044736420323,0.9616835849823168,1.4802973661668753e-16,,
GPP,time-split,mlp,spatial,"('AU-ASM', 2019)",1,0.22708260949117373,0.4765318556940068,0.4765318556940068,,,-0.4765318556940068,1.5171320366088712,-1.5171320366088712
GPP,time-split,mlp,spatial,"('AU-ASM', 2020)",1,0.011880129014119983,0.10899600457869996,0.10899600457869996,,,-0.10899600457869996,0.11530968913722599,-0.11530968913722599
GPP,time-split,mlp,spatial,"('AU-Boy', 2019)",1,2.5897502739746954,1.6092701059718644,1.6092701059718644,,,-1.6092701059718644,0.8083978073703489,-0.8083978073703489
GPP,time-split,mlp,spatial,"('AU-Boy', 2020)",1,0.15279066751366543,0.3908844682430672,0.3908844682430672,,,-0.3908844682430672,0.1337891617044955,-0.1337891617044955
GPP,time-split,mlp,spatial,"('AU-Boy', 2021)",1,0.1427116885311501,0.3777720060183789,0.3777720060183789,,,-0.3777720060183789,0.11028345068317336,-0.11028345068317336
GPP,time-split,mlp,spatial,"('AU-Boy', 2022)",1,0.013241437732256587,0.11507144620737408,0.11507144620737408,,,-0.11507144620737408,0.029116145600785393,-0.029116145600785393
GPP,time-split,mlp,spatial,"('AU-Cpr', 2019)",1,0.09821358901617572,0.31339047371637785,0.31339047371637785,,,-0.31339047371637785,0.6225216138636684,-0.6225216138636684
GPP,time-split,mlp,spatial,"('AU-Cpr', 2020)",1,0.1328752973573766,0.3645206405093909,0.3645206405093909,,,0.3645206405093909,0.2991364666306829,0.2991364666306829
GPP,time-split,mlp,spatial,"('AU-Cpr', 2021)",1,0.5098433786745074,0.7140331775726583,0.7140331775726583,,,0.7140331775726583,0.4350539792122654,0.4350539792122654
GPP,time-split,mlp,spatial,"('AU-Cum', 2019)",1,0.5085715684684735,0.7131420394763399,0.7131420394763399,,,0.7131420394763399,0.15032084845989888,0.15032084845989888
GPP,time-split,mlp,spatial,"('AU-Cum', 2020)",1,0.9108075863351499,0.9543623978003062,0.9543623978003062,,,0.9543623978003062,0.17672422188389228,0.17672422188389228
GPP,time-split,mlp,spatial,"('AU-Cum', 2021)",1,1.6894302074553462,1.299780830546191,1.299780830546191,,,1.299780830546191,0.22619728469503816,0.22619728469503816
GPP,time-split,mlp,spatial,"('AU-Cum', 2022)",1,2.5546088303727346,1.59831437157173,1.59831437157173,,,1.59831437157173,0.2528057067751633,0.2528057067751633
GPP,time-split,mlp,spatial,"('AU-DaS', 2019)",1,0.21676813704238634,0.4655836520351486,0.4655836520351486,,,-0.4655836520351486,0.12424933756506777,-0.12424933756506777
GPP,time-split,mlp,spatial,"('AU-DaS', 2020)",1,0.16582467093067946,0.40721575476727256,0.40721575476727256,,,0.40721575476727256,0.085476058213072,0.085476058213072
GPP,time-split,mlp,spatial,"('AU-DaS', 2021)",1,0.40518281898597097,0.636539723022822,0.636539723022822,,,0.636539723022822,0.1194740307941484,0.1194740307941484
GPP,time-split,mlp,spatial,"('AU-Dry', 2019)",1,1.0100911676664792,1.0050329186979297,1.0050329186979297,,,-1.0050329186979297,0.4622310953933825,-0.4622310953933825
GPP,time-split,mlp,spatial,"('AU-Dry', 2020)",1,0.042042110450993424,0.20504172856029435,0.20504172856029435,,,-0.20504172856029435,0.06266452104269842,-0.06266452104269842
GPP,time-split,mlp,spatial,"('AU-Dry', 2021)",1,0.0008525019318049888,0.029197635722862714,0.029197635722862714,,,0.029197635722862714,0.006989187153822647,0.006989187153822647
GPP,time-split,mlp,spatial,"('AU-Dry', 2022)",1,0.038134387706389265,0.1952802798707265,0.1952802798707265,,,0.1952802798707265,0.048384987650760755,0.048384987650760755
GPP,time-split,mlp,spatial,"('AU-GWW', 2019)",1,0.09000543502172265,0.3000090582327851,0.3000090582327851,,,0.3000090582327851,0.23165876726115592,0.23165876726115592
GPP,time-split,mlp,spatial,"('AU-GWW', 2020)",1,1.1473852018725832,1.0711606797640507,1.0711606797640507,,,1.0711606797640507,0.5297277357273436,0.5297277357273436
GPP,time-split,mlp,spatial,"('AU-GWW', 2021)",1,1.2271891876617562,1.1077857137830205,1.1077857137830205,,,1.1077857137830205,0.522641226100465,0.522641226100465
GPP,time-split,mlp,spatial,"('AU-Lit', 2019)",1,0.15803446189561426,0.39753548507726233,0.39753548507726233,,,0.39753548507726233,0.10031444683156003,0.10031444683156003
GPP,time-split,mlp,spatial,"('AU-Lit', 2020)",1,1.1295321710012765,1.06279451024235,1.06279451024235,,,1.06279451024235,0.19264265695641072,0.19264265695641072
GPP,time-split,mlp,spatial,"('AU-Rgf', 2019)",1,2.6005325775640276,1.6126166864955935,1.6126166864955935,,,-1.6126166864955935,3.8991386609775835,-3.8991386609775835
GPP,time-split,mlp,spatial,"('AU-Rgf', 2020)",1,1.6472426159547782,1.2834494987940812,1.2834494987940812,,,-1.2834494987940812,1.6664812465394947,-1.6664812465394947
GPP,time-split,mlp,spatial,"('AU-Rgf', 2021)",1,4.483443226829926,2.117414278508088,2.117414278508088,,,-2.117414278508088,2.8487772100460287,-2.8487772100460287
GPP,time-split,mlp,spatial,"('AU-Whr', 2019)",1,0.20407736475683827,0.45174922773242043,0.45174922773242043,,,-0.45174922773242043,0.16191631248430277,-0.16191631248430277
GPP,time-split,mlp,spatial,"('AU-Whr', 2020)",1,1.0038833704907422,1.0019398038259295,1.0019398038259295,,,-1.0019398038259295,0.35319441660969414,-0.35319441660969414
GPP,time-split,mlp,spatial,"('AU-Whr', 2021)",1,0.000509536699610255,0.022572919607579678,0.022572919607579678,,,-0.022572919607579678,0.006202942680903354,-0.006202942680903354
GPP,time-split,mlp,spatial,"('BE-Bra', 2019)",1,0.050084599329245284,0.22379588765043312,0.22379588765043312,,,-0.22379588765043312,0.050886296568051576,-0.050886296568051576
GPP,time-split,mlp,spatial,"('BE-Bra', 2020)",1,0.2717572167231341,0.5213033826124036,0.5213033826124036,,,-0.5213033826124036,0.12137950208953201,-0.12137950208953201
GPP,time-split,mlp,spatial,"('BE-Lon', 2019)",1,3.1732865098267884,1.7813720862938176,1.7813720862938176,,,1.7813720862938176,0.34753420796110457,0.34753420796110457
GPP,time-split,mlp,spatial,"('BE-Lon', 2020)",1,0.04434664008280698,0.210586419511817,0.210586419511817,,,0.210586419511817,0.05719208262646398,0.05719208262646398
GPP,time-split,mlp,spatial,"('BE-Maa', 2019)",1,0.30243197119091264,0.5499381521506874,0.5499381521506874,,,0.5499381521506874,0.2926345662069666,0.2926345662069666
GPP,time-split,mlp,spatial,"('BE-Maa', 2020)",1,0.2659256843386776,0.515679827352862,0.515679827352862,,,0.515679827352862,0.26270474857597254,0.26270474857597254
GPP,time-split,mlp,spatial,"('BE-Vie', 2019)",1,0.016299255568188876,0.12766853789477217,0.12766853789477217,,,0.12766853789477217,0.02522373009527972,0.02522373009527972
GPP,time-split,mlp,spatial,"('BE-Vie', 2020)",1,0.09193468354383277,0.30320732765524117,0.30320732765524117,,,-0.30320732765524117,0.06739407668774007,-0.06739407668774007
GPP,time-split,mlp,spatial,"('CA-Cbo', 2019)",1,0.03817309917418549,0.19537937243779213,0.19537937243779213,,,-0.19537937243779213,0.049754984536982516,-0.049754984536982516
GPP,time-split,mlp,spatial,"('CA-Cbo', 2020)",1,0.771704541502081,0.8784671544810774,0.8784671544810774,,,0.8784671544810774,0.17778524894118886,0.17778524894118886
GPP,time-split,mlp,spatial,"('CA-DBB', 2019)",1,0.0882999035592735,0.2971529968875857,0.2971529968875857,,,-0.2971529968875857,0.2681731900344134,-0.2681731900344134
GPP,time-split,mlp,spatial,"('CA-DBB', 2020)",1,0.5043927613732199,0.7102061400559839,0.7102061400559839,,,-0.7102061400559839,0.9702389632841003,-0.9702389632841003
GPP,time-split,mlp,spatial,"('CA-ER1', 2019)",1,0.3769144530714806,0.61393359011499,0.61393359011499,,,-0.61393359011499,0.2579102947862708,-0.2579102947862708
GPP,time-split,mlp,spatial,"('CA-ER1', 2020)",1,0.0029835729296235087,0.054622091955760066,0.054622091955760066,,,-0.054622091955760066,0.015884025748120537,-0.015884025748120537
GPP,time-split,mlp,spatial,"('CH-Cha', 2019)",1,4.849108014741957,2.2020690304216073,2.2020690304216073,,,2.2020690304216073,0.2644641685748272,0.2644641685748272
GPP,time-split,mlp,spatial,"('CH-Cha', 2020)",1,7.00409259836164,2.6465246264415603,2.6465246264415603,,,2.6465246264415603,0.29826331826029023,0.29826331826029023
GPP,time-split,mlp,spatial,"('CH-Cha', 2021)",1,0.5151224051475397,0.7177202833608227,0.7177202833608227,,,0.7177202833608227,0.1103963038140785,0.1103963038140785
GPP,time-split,mlp,spatial,"('CH-Cha', 2022)",1,0.467077476744013,0.6834306671082393,0.6834306671082393,,,0.6834306671082393,0.10329290126203712,0.10329290126203712
GPP,time-split,mlp,spatial,"('CL-SDF', 2019)",1,1.5063113167366218,1.2273187510735024,1.2273187510735024,,,-1.2273187510735024,0.2545377846831885,-0.2545377846831885
GPP,time-split,mlp,spatial,"('CL-SDF', 2020)",1,0.501557195442775,0.7082070286595403,0.7082070286595403,,,-0.7082070286595403,0.12293818664302347,-0.12293818664302347
GPP,time-split,mlp,spatial,"('CZ-BK1', 2019)",1,1.547141470065145e-05,0.003933371925034734,0.003933371925034734,,,-0.003933371925034734,0.0007567317797193626,-0.0007567317797193626
GPP,time-split,mlp,spatial,"('CZ-BK1', 2020)",1,0.08743646064417966,0.2956965685363624,0.2956965685363624,,,0.2956965685363624,0.05847152435111886,0.05847152435111886
GPP,time-split,mlp,spatial,"('CZ-BK1', 2021)",1,0.8082080561784426,0.8990039244510797,0.8990039244510797,,,0.8990039244510797,0.15960391441626676,0.15960391441626676
