target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,mlp,anom,US-ICs,731,4.789983885301373e-05,0.006920970947274213,0.005060506921341954,0.4675191495724129,0.49134152019434085,-7.604267291953127e-20,-2.6619300595585363e+17,4.0
ET,time-split,mlp,anom,US-ICt,731,3.663624134499595e-05,0.006052787898563434,0.004668843959803909,0.43647506593338303,0.5418527923059913,-1.5208534583906254e-19,-4.911814675156938e+16,1.6
ET,time-split,mlp,anom,US-Jo2,731,0.00016277181995496233,0.01275820598497149,0.008854812744878428,0.23884455308605756,0.27440953656446004,1.5208534583906254e-19,,
ET,time-split,mlp,anom,US-KFS,365,,,,,,,,
ET,time-split,mlp,anom,US-Kon,365,,,,,,,,
ET,time-split,mlp,anom,US-MMS,731,9.419907915497826e-05,0.009705621008208504,0.007348694230347143,0.7937852377674092,0.7948129903823494,-5.322987104367189e-19,-4.8319541832278616e+16,3.5
ET,time-split,mlp,anom,US-MOz,1096,0.00016124954249860225,0.012698407085087573,0.008889667720576533,0.7766018054559025,0.7795852021254042,4.562560375171876e-19,1.7535550854420168e+16,0.8999999999999999
ET,time-split,mlp,anom,US-Me2,1461,0.00040554036678439764,0.020138032842966506,0.014767482861965353,0.21544571409287128,0.22167171637740388,-6.083413833562502e-19,,
ET,time-split,mlp,anom,US-Me6,1096,0.00014941979398059777,0.012223738952570845,0.008875812324369022,0.0889564663937703,0.12355764876907806,-4.055609222375001e-19,-2.1885275029459732e+16,1.0
ET,time-split,mlp,anom,US-Mo2,1461,0.00024052653005370348,0.01550891775894448,0.011327514177033728,0.6628954373101076,0.6634722120133413,0.0,-7.448129939501574e+16,-1.4999999999999998
ET,time-split,mlp,anom,US-Mo3,1096,0.0004443263534776617,0.021079050108523907,0.015376698163852155,0.3582639160933965,0.36353685866237495,-4.055609222375001e-19,,
ET,time-split,mlp,anom,US-Mpj,731,0.0001607206654884688,0.012677565440117783,0.008868320202781985,0.20533628575418617,0.2054979189928562,3.8021336459765635e-20,,
ET,time-split,mlp,anom,US-NC3,365,,,,,,,,
ET,time-split,mlp,anom,US-NC4,365,,,,,,,,
ET,time-split,mlp,anom,US-Ne1,731,0.00027286789827293205,0.016518713578028164,0.01202964302553564,0.5367252055513131,0.5367464029039198,5.322987104367189e-19,2.636599197897183e+16,1.1666666666666667
ET,time-split,mlp,anom,US-ONA,1461,0.0006009844071466852,0.024514983319323006,0.019253048611820495,-0.24311094599643646,4.11271005423741e-06,-3.041706916781251e-19,,
ET,time-split,mlp,anom,US-Rls,1461,0.0003273546983631905,0.018092946094077397,0.013835664945467587,0.3347274365043239,0.3349413881201848,1.5208534583906254e-19,-4.548651570976653e+16,-0.5
ET,time-split,mlp,anom,US-Rms,1461,0.0002860426164692567,0.016912794460681436,0.012853600305925,0.2819629755285552,0.3161576938396097,1.5208534583906254e-19,4.225785277013718e+16,0.625
ET,time-split,mlp,anom,US-Ro4,1461,0.0001787859908257472,0.013371087869943388,0.009488144673285133,0.3501234157123334,0.5154263600131627,3.041706916781251e-19,,
ET,time-split,mlp,anom,US-Ro5,1461,0.00046090425924896343,0.021468680892149927,0.01451646659424505,0.21431035235253926,0.28690448025006016,0.0,-9.544947617508426e+16,1.0
ET,time-split,mlp,anom,US-Ro6,1461,0.0006595883128041296,0.025682451456279044,0.016829893254581688,0.3329049438709063,0.33318590729462305,-6.083413833562502e-19,,
ET,time-split,mlp,anom,US-Rpf,1461,0.0001851256078901605,0.013606087163110507,0.008659621652566677,-0.04045277626150079,0.17303689028379365,-3.041706916781251e-19,,
ET,time-split,mlp,anom,US-Rwf,1461,0.00030458899743578696,0.017452478260573397,0.01254708161814495,0.27582576776422374,0.28356826524696555,2.281280187585938e-19,-4.1250133433047304e+16,-0.125
ET,time-split,mlp,anom,US-Rws,1461,0.0002551825467941673,0.015974434161940363,0.011735116230006764,0.16985049679479558,0.1819095594686403,3.041706916781251e-19,3.8580693508843784e+16,0.5
ET,time-split,mlp,anom,US-SP1,365,,,,,,,,
ET,time-split,mlp,anom,US-SRG,1461,0.0003881751438306334,0.01970216089241567,0.014600385176705215,0.5624428717270729,0.5800762207507927,6.083413833562502e-19,4.8000631146130984e+16,2.5
ET,time-split,mlp,anom,US-SRM,1461,0.0002650189044012804,0.016279401229814333,0.011702170136372373,0.6116320969191362,0.6332516730314787,7.604267291953127e-20,-3.847237901788272e+16,-0.5
ET,time-split,mlp,anom,US-Seg,1096,0.00011788076682946972,0.01085729095260276,0.007910280560930454,0.42867043370963887,0.4291173283013624,0.0,,
ET,time-split,mlp,anom,US-Ses,1096,0.0001411475934140793,0.011880555265393925,0.008157056939658243,0.40535189885570744,0.4176884665948812,0.0,-4.022604986030384e+16,-0.0
ET,time-split,mlp,anom,US-Sne,731,0.0004634538762337266,0.021527978916603543,0.016867736223842238,0.4103949263813984,0.4178669364093229,0.0,-2.7727418658882096e+16,-0.0
ET,time-split,mlp,anom,US-Syv,1461,0.0005354197785698787,0.023139139538234318,0.014139133857150508,0.18367682527267248,0.21137812172627105,6.083413833562502e-19,-4.648420851839535e+16,-2.0
ET,time-split,mlp,anom,US-Ton,1461,0.00019638355595559583,0.014013691731859804,0.010274691382858029,0.40756255297513433,0.4184230128378322,6.083413833562502e-19,,
ET,time-split,mlp,anom,US-Tw1,1096,0.00040495062200094,0.02012338495385257,0.015105623218620292,0.19692065228812416,0.23908934838159523,-4.055609222375001e-19,-3.724624930647116e+16,2.0
ET,time-split,mlp,anom,US-Tw4,731,0.0005516477237117984,0.02348718211518356,0.017459677951852316,0.19128830409916764,0.210920057804545,1.2166827667125003e-18,2.8700460678059396e+16,2.0
ET,time-split,mlp,anom,US-UMB,1096,0.00011474101799907168,0.010711723390709436,0.007005296677818723,0.7719614509881515,0.7720317844162657,-6.083413833562502e-19,3.454621140108937e+16,-2.5
ET,time-split,mlp,anom,US-UMd,1461,0.0002634666061934288,0.016231654450284135,0.009791308307616627,0.504012369279061,0.5141552134441315,3.041706916781251e-19,,
ET,time-split,mlp,anom,US-Vcm,1096,0.00014661132220522205,0.012108316241543333,0.008891805960667411,0.17160612159948097,0.30936163470495043,2.0278046111875005e-19,8.76988434843364e+16,2.5
ET,time-split,mlp,anom,US-Vcp,1461,0.00045873570539306014,0.02141811628955871,0.0157469094918666,0.2740920617590792,0.27409215334668713,3.041706916781251e-19,,
ET,time-split,mlp,anom,US-Whs,731,0.00013918294573476476,0.011797582198686507,0.008849542008585225,0.3682563569995084,0.38594940939052974,0.0,,
ET,time-split,mlp,anom,US-Wkg,1096,0.00020699109982944274,0.01438718526430527,0.010842398546441754,0.4787117351517082,0.48691706904605575,-4.055609222375001e-19,1.3367163787161364e+16,-0.5
ET,time-split,mlp,anom,US-xJR,1461,0.00025474585933909447,0.015960759986263014,0.011339763253043898,0.30205244378663887,0.31288306022302836,-6.083413833562502e-19,-3.728092009944104e+16,2.0
ET,time-split,mlp,anom,US-xNG,365,,,,,,,,
ET,time-split,mlp,anom,US-xTA,731,0.0002703097318831699,0.01644109886483169,0.012523036623047424,0.5149250306276938,0.5449671079611632,0.0,1.6468432976178208e+17,0.0
ET,time-split,mlp,anom,US-xUN,1096,0.000143151679727972,0.01196460111027409,0.007894574911010848,0.5860412931375347,0.5861224433125917,-4.055609222375001e-19,6.229061610733957e+16,-3.2
ET,time-split,mlp,iav,AU-ASM,2,0.00012121368774482365,0.011009708794733113,0.011009708794733113,0.4925281096062324,1.0,0.0,-6346665014453468.0,-0.0
ET,time-split,mlp,iav,AU-Boy,4,1.2246741442667768e-05,0.0034995344608487237,0.003266394678183739,0.7040541755556222,0.7088930904661371,1.734723475976807e-18,,
ET,time-split,mlp,iav,AU-Cpr,3,2.4599645978780724e-06,0.0015684274283109412,0.0014782315714120982,0.5998883607402781,0.6983338015286755,-1.1564823173178713e-18,-1278213725602335.0,1.0
ET,time-split,mlp,iav,AU-Cum,4,0.00011442860045403115,0.01069713047756412,0.010113207735970197,0.19014092258679338,0.6704784177761722,3.469446951953614e-18,,
ET,time-split,mlp,iav,AU-DaS,3,4.515406728689551e-05,0.00671967761778015,0.0061636329361138414,0.24040159072770906,0.6927302816675434,4.625929269271485e-18,1332409679727879.0,1.0
ET,time-split,mlp,iav,AU-Dry,4,4.0904809771802364e-07,0.0006395686810015197,0.0006338672742021607,0.9948483386724604,0.9991664854365835,-3.469446951953614e-18,,
ET,time-split,mlp,iav,AU-GWW,3,4.3047067904902536e-07,0.0006561026436839174,0.000607202466966795,0.23738949988400182,0.279213570475528,-4.625929269271485e-18,-525042586362260.0,4.0
ET,time-split,mlp,iav,AU-Lit,2,3.103435910347738e-05,0.005570849046911734,0.005570849046911734,0.20590860676630207,0.9999999999999996,-6.938893903907228e-18,-802843958137887.0,1.0
ET,time-split,mlp,iav,AU-Rgf,3,4.085269016440617e-06,0.0020212048427709194,0.0018668706008158874,0.9102400247369246,0.928325377632241,2.3129646346357427e-18,-807133223249603.0,-1.0
ET,time-split,mlp,iav,AU-Whr,3,3.484162499287885e-05,0.005902679475702441,0.005308570075908942,0.7103165085278353,0.8351576007620158,-6.938893903907228e-18,-1147568362355216.5,1.5
ET,time-split,mlp,iav,BE-Bra,2,5.508469753484648e-07,0.0007421906597017136,0.0007421906597017136,0.739340094563242,1.0,0.0,213921893022112.0,0.0
ET,time-split,mlp,iav,BE-Lon,2,6.983255103510521e-07,0.0008356587283999684,0.0008356587283999684,0.6758046190175535,1.0,0.0,,
ET,time-split,mlp,iav,BE-Maa,2,7.046539043808053e-07,0.0008394366589450364,0.0008394366589450364,-2.6874119382368975,1.0,0.0,241951143963264.0,0.0
ET,time-split,mlp,iav,BE-Vie,2,1.324693607607065e-06,0.001150953347276537,0.001150953347276537,-0.6203101234538848,1.0,0.0,,
ET,time-split,mlp,iav,CA-Cbo,2,2.2481970855145785e-05,0.004741515670663315,0.004741515670663315,0.2936960997652869,1.0,3.469446951953614e-18,1366648845284523.0,1.0
ET,time-split,mlp,iav,CA-DBB,2,4.5265328802632184e-10,2.1275650119945144e-05,2.1275650119945144e-05,0.9996168455738629,0.9999999999999998,6.938893903907228e-18,6132288636944.0,2.0
ET,time-split,mlp,iav,CA-ER1,2,5.481997868228312e-06,0.0023413666667628785,0.0023413666667628785,0.7042076593466885,0.9999999999999998,0.0,,
ET,time-split,mlp,iav,CH-Cha,4,1.7041512396175807e-05,0.004128136673630829,0.003620129002660892,0.6090166029988608,0.7280887105619479,6.938893903907228e-18,1043431144154670.0,2.0
ET,time-split,mlp,iav,CL-SDF,2,8.556247956755974e-05,0.009249998895543704,0.009249998895543704,-0.07157384370072206,1.0,0.0,-1333065330532740.0,-0.0
ET,time-split,mlp,iav,CZ-BK1,4,1.091258950288901e-05,0.0033034208788601262,0.0027561925823772846,-0.9635135443503828,0.10197966339092096,5.204170427930421e-18,794418424765162.5,1.5
ET,time-split,mlp,iav,CZ-KrP,2,1.4370402282159957e-05,0.003790831344462578,0.003790831344462578,-7.83270926880958,1.0,-6.938893903907228e-18,-1092632744342148.0,2.0
ET,time-split,mlp,iav,CZ-Lnz,2,3.6601837369462813e-07,0.0006049945236897836,0.0006049945236897836,-0.5138028603397751,1.0,-6.938893903907228e-18,-87188899566416.0,1.0
ET,time-split,mlp,iav,CZ-RAJ,4,8.7260575568442e-06,0.0029539901077769706,0.0025425873600571393,-0.23879434848509118,0.14128391362506112,0.0,1465701822375714.0,0.0
ET,time-split,mlp,iav,CZ-wet,4,2.0353636523449973e-06,0.0014266617161559348,0.0012003398850624798,0.6010203439123548,0.6169241563610283,0.0,,
ET,time-split,mlp,iav,DE-Geb,2,3.785557626695016e-06,0.0019456509519168684,0.0019456509519168684,-4.74562792639875,1.0,3.469446951953614e-18,,
ET,time-split,mlp,iav,DE-Gri,4,8.757939100202625e-06,0.0029593815401537235,0.002316527127328445,-1.0425728774392633,0.3680085643376295,-1.0408340855860843e-17,-1335386970551044.0,6.0
ET,time-split,mlp,iav,DE-Hai,2,1.1238748430268745e-05,0.003352424261675235,0.003352424261675235,0.5173497708473618,1.0,-5.204170427930421e-18,-1932541011925555.0,3.0
ET,time-split,mlp,iav,DE-HoH,2,1.7738589100171373e-05,0.004211720444209394,0.004211720444209394,-3.460800917151256,1.0,0.0,1213945767880328.0,0.0
ET,time-split,mlp,iav,DE-Kli,4,1.9974447133681567e-05,0.0044692781445868374,0.004336945158872205,-0.6034966323087851,0.01497474177927949,-3.469446951953614e-18,-2500078668982162.0,2.0
ET,time-split,mlp,iav,DE-Obe,4,2.0729786534446217e-05,0.004552997532883827,0.003923945174785871,-2.4486863664158407,0.03510076493581875,0.0,2262000387454452.0,0.0
ET,time-split,mlp,iav,DE-RuR,4,3.193280952191554e-08,0.00017869753641814857,0.00015326809780092168,0.9971418060271967,0.99798591766351,-3.469446951953614e-18,-29451014320811.332,0.6666666666666666
ET,time-split,mlp,iav,DE-RuS,4,2.5622258574669196e-06,0.0016006954293265535,0.001367079831286984,-0.03451527961681067,0.04534838213000229,0.0,,
ET,time-split,mlp,iav,DE-Tha,2,7.74498646468585e-05,0.008800560473450455,0.008800560473450455,0.053020003269442784,1.0,-3.469446951953614e-18,,
ET,time-split,mlp,iav,DK-Sor,2,5.513745570563691e-06,0.0023481366166736746,0.0023481366166736746,0.1503737878712924,1.0,3.469446951953614e-18,,
ET,time-split,mlp,iav,ES-Abr,2,1.2512339212220546e-05,0.0035372785036268412,0.0035372785036268412,-0.21294454015241415,1.0,1.734723475976807e-18,-2039102227307457.0,-1.0
ET,time-split,mlp,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mlp,iav,ES-LJu,2,3.5030174732259582e-06,0.0018716349732856453,0.0018716349732856453,0.42373599320773403,1.0,1.734723475976807e-18,1078924104737641.0,1.0
ET,time-split,mlp,iav,ES-LM1,2,2.1241564679227806e-06,0.0014574486158773423,0.0014574486158773423,0.22835240084764563,1.0,-6.938893903907228e-18,-420080962776118.0,2.0
ET,time-split,mlp,iav,ES-LM2,2,3.996972951770828e-07,0.0006322161775667266,0.0006322161775667266,-18.180262745432444,0.9999999999999998,3.469446951953614e-18,,
ET,time-split,mlp,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mlp,iav,FI-Let,2,5.959158527737793e-06,0.0024411387768289196,0.0024411387768289196,0.2194811510482062,1.0,-3.469446951953614e-18,,
ET,time-split,mlp,iav,FI-Sii,2,1.2035705085976705e-05,0.0034692513725552813,0.0034692513725552813,0.11388826213129555,1.0,-3.469446951953614e-18,-999943628076451.0,1.0
ET,time-split,mlp,iav,FI-Var,4,1.5213340179747943e-07,0.0003900428204665219,0.00033718374154908864,0.9610411219186415,0.9961009816366215,4.336808689942018e-19,777492773271483.0,1.0
ET,time-split,mlp,iav,FR-Aur,3,7.378100913103338e-05,0.008589587250330098,0.007080293418249751,-0.5709940363289874,0.20640629102235764,4.625929269271485e-18,,
ET,time-split,mlp,iav,FR-Bil,2,2.130362828184009e-05,0.004615585367192344,0.004615585367192344,0.8656449717371747,1.0,-6.938893903907228e-18,-665175953273093.0,1.0
ET,time-split,mlp,iav,FR-EM2,4,1.394847970347165e-05,0.003734766351925064,0.0031764812563841553,-0.4017537089390728,0.006912605487981307,0.0,-1831116774732934.0,-0.0
ET,time-split,mlp,iav,FR-FBn,2,8.649467255081482e-06,0.002940997663222717,0.002940997663222717,-26.59288711123168,1.0,3.469446951953614e-18,,
ET,time-split,mlp,iav,FR-Gri,4,3.32475620111571e-05,0.005766069893017002,0.004828203428086698,0.47073170508822404,0.7185349215837438,-3.469446951953614e-18,-1391634890214413.0,1.0
ET,time-split,mlp,iav,FR-Lam,2,2.2088657677288394e-06,0.0014862253421768987,0.0014862253421768987,0.7389400956737099,1.0,0.0,,
ET,time-split,mlp,iav,FR-Pue,3,1.2623148027274421e-05,0.0035529069826375163,0.0033348716712215767,0.2942960887175703,0.9985739048288822,4.625929269271485e-18,,
ET,time-split,mlp,iav,FR-Tou,4,1.616707136076532e-05,0.004020829685620285,0.003921533828565117,0.4220483305277556,0.5952497442125135,-3.469446951953614e-18,,
ET,time-split,mlp,iav,IL-Yat,2,2.3013934016176787e-06,0.001517034410162696,0.001517034410162696,0.6515240416761822,1.0,0.0,,
ET,time-split,mlp,iav,IT-BCi,2,0.0001687240253130767,0.01298938125212578,0.01298938125212578,0.2175112827352359,1.0,-6.938893903907228e-18,-1871967122139103.0,1.0
ET,time-split,mlp,iav,IT-Lav,2,1.1710752423874441e-08,0.00010821622994668795,0.00010821622994668795,0.9765419038420321,1.0,6.938893903907228e-18,15595602331627.0,1.0
ET,time-split,mlp,iav,IT-Lsn,4,5.113086659713794e-05,0.007150585052786796,0.006872660585463831,0.22322079911803672,0.4831288718933046,1.734723475976807e-18,,
ET,time-split,mlp,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mlp,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mlp,iav,IT-Ren,2,3.89994977759627e-07,0.0006244957788165001,0.0006244957788165001,0.9238556483805206,1.0,-6.938893903907228e-18,-89999326616718.0,1.0
ET,time-split,mlp,iav,IT-SR2,2,4.705085732316772e-06,0.002169120958433801,0.002169120958433801,-6.744291935364169,1.0,0.0,,
ET,time-split,mlp,iav,IT-TrF,4,7.724470504505959e-06,0.002779293166347508,0.0022521576573530846,-0.2601025860700401,0.006374596862588696,1.734723475976807e-18,649140248731837.5,0.5
ET,time-split,mlp,iav,RU-Fy2,4,1.8484046877544117e-06,0.0013595604759459624,0.0011303000892952681,-0.09287042642856713,0.17779619827885226,-1.734723475976807e-18,651573639803777.0,-1.0
ET,time-split,mlp,iav,RU-Fyo,4,5.923929420981219e-05,0.007696706711952339,0.0074178465272720165,0.002766546347743759,0.0062530321000754735,-3.469446951953614e-18,-4276097389582564.0,2.0
ET,time-split,mlp,iav,SE-Htm,2,1.3015550262198988e-07,0.0003607707064355279,0.00036077070643552797,0.832249524120297,1.0,3.469446951953614e-18,,
ET,time-split,mlp,iav,SE-Nor,2,6.060330882262712e-07,0.0007784812703117983,0.0007784812703117983,-0.13689250235062023,1.0,0.0,,
ET,time-split,mlp,iav,SE-Ros,2,1.0844015474781172e-05,0.0032930252769727067,0.0032930252769727067,-1.1169339248005343,1.0,3.469446951953614e-18,,
ET,time-split,mlp,iav,SE-Svb,2,8.374908393026774e-08,0.0002893943398379929,0.0002893943398379929,-0.24109097070319496,1.0,3.469446951953614e-18,,
ET,time-split,mlp,iav,UK-AMo,2,4.426852648545253e-05,0.006653459738019952,0.006653459738019952,-0.1433392357991583,1.0,-8.673617379884035e-19,-7670916811999041.0,1.0
ET,time-split,mlp,iav,US-ARM,4,5.245278638935087e-06,0.002290257330287382,0.0021594044617858042,0.705706828587,0.7070853861403762,1.0408340855860843e-17,311202980142103.5,1.5
ET,time-split,mlp,iav,US-Akn,3,7.175712458542694e-07,0.0008470957713589824,0.0007483840060588387,0.8973061680448156,0.9682990284741186,9.25185853854297e-18,161780252679198.0,2.0
ET,time-split,mlp,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,mlp,iav,US-BZB,3,1.0833856562283577e-06,0.0010408581345353256,0.000897477572487536,0.35072548719281904,0.35363474419006974,1.1564823173178713e-18,776040894917423.0,1.0
ET,time-split,mlp,iav,US-BZF,3,2.52583624709821e-05,0.0050257698386398575,0.004662402136011164,0.041344005147300966,0.05738999430493645,6.938893903907228e-18,1007884441074781.5,1.5
