target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,mlp,spatial,"('CA-Cbo', 2020)",1,6.484692980891691,2.5465060339397767,2.5465060339397767,,,2.5465060339397767,1.1952393382451156,1.1952393382451156
NEE,time-split,mlp,spatial,"('CA-DBB', 2019)",1,0.014831801063474745,0.12178588203677282,0.12178588203677282,,,-0.12178588203677282,-0.5015554637568314,0.5015554637568314
NEE,time-split,mlp,spatial,"('CA-DBB', 2020)",1,0.012479460908234895,0.11171150750139797,0.11171150750139797,,,-0.11171150750139797,-0.4566232029447709,0.4566232029447709
NEE,time-split,mlp,spatial,"('CA-ER1', 2019)",1,0.48113686352238005,0.693640298369681,0.693640298369681,,,0.693640298369681,8.781235323494318,8.781235323494318
NEE,time-split,mlp,spatial,"('CA-ER1', 2020)",1,0.03947501950460525,0.19868321394774457,0.19868321394774457,,,0.19868321394774457,-0.2464911763446254,-0.2464911763446254
NEE,time-split,mlp,spatial,"('CH-Cha', 2019)",1,3.9909076974096567,1.9977256311640137,1.9977256311640137,,,1.9977256311640137,2.2345206211206152,2.2345206211206152
NEE,time-split,mlp,spatial,"('CH-Cha', 2020)",1,2.6044453127711824,1.61382939394819,1.61382939394819,,,1.61382939394819,2.5662280564921804,2.5662280564921804
NEE,time-split,mlp,spatial,"('CH-Cha', 2021)",1,0.5931768987662123,0.7701797834052854,0.7701797834052854,,,0.7701797834052854,-18.916986826175467,-18.916986826175467
NEE,time-split,mlp,spatial,"('CH-Cha', 2022)",1,7.510122886354727,2.740460342051081,2.740460342051081,,,-2.740460342051081,-0.7413714433729887,0.7413714433729887
NEE,time-split,mlp,spatial,"('CL-SDF', 2019)",1,2.8367615147858203,1.684268836850525,1.684268836850525,,,1.684268836850525,-3.545223805288441,-3.545223805288441
NEE,time-split,mlp,spatial,"('CL-SDF', 2020)",1,5.327139626023558,2.3080597102379214,2.3080597102379214,,,2.3080597102379214,-20.290903280633827,-20.290903280633827
NEE,time-split,mlp,spatial,"('CZ-BK1', 2019)",1,1.5401638610171922,1.2410333843282348,1.2410333843282348,,,1.2410333843282348,-2.33506005740007,-2.33506005740007
NEE,time-split,mlp,spatial,"('CZ-BK1', 2020)",1,0.788928949320883,0.8882167242969944,0.8882167242969944,,,0.8882167242969944,-1.5837477547890548,-1.5837477547890548
NEE,time-split,mlp,spatial,"('CZ-BK1', 2021)",1,0.07749140988754977,0.27837278941654797,0.27837278941654797,,,0.27837278941654797,-0.22259086208989087,-0.22259086208989087
NEE,time-split,mlp,spatial,"('CZ-BK1', 2022)",1,0.5724195210670472,0.7565841136760982,0.7565841136760982,,,0.7565841136760982,-0.7728272989433783,-0.7728272989433783
NEE,time-split,mlp,spatial,"('CZ-KrP', 2019)",1,1.7717213646665947e-06,0.0013310602408105332,0.0013310602408105332,,,-0.0013310602408105332,-0.0014708202866085829,0.0014708202866085829
NEE,time-split,mlp,spatial,"('CZ-KrP', 2020)",1,0.029462052816260697,0.17164513630237443,0.17164513630237443,,,0.17164513630237443,-0.19481640352625412,-0.19481640352625412
NEE,time-split,mlp,spatial,"('CZ-Lnz', 2019)",1,0.06375013045513026,0.2524878817985732,0.2524878817985732,,,0.2524878817985732,-0.22773880225931198,-0.22773880225931198
NEE,time-split,mlp,spatial,"('CZ-Lnz', 2020)",1,0.007193671356289989,0.08481551365339945,0.08481551365339945,,,-0.08481551365339945,-0.05266691156185903,0.05266691156185903
NEE,time-split,mlp,spatial,"('CZ-RAJ', 2019)",1,0.6270168122309813,0.7918439317384337,0.7918439317384337,,,-0.7918439317384337,-0.4478573779886031,0.4478573779886031
NEE,time-split,mlp,spatial,"('CZ-RAJ', 2020)",1,0.08963270003533662,0.2993872075345515,0.2993872075345515,,,-0.2993872075345515,-0.3144090601934351,0.3144090601934351
NEE,time-split,mlp,spatial,"('CZ-RAJ', 2021)",1,0.0019256440114303792,0.043882160514614355,0.043882160514614355,,,0.043882160514614355,-0.04988115888513736,-0.04988115888513736
NEE,time-split,mlp,spatial,"('CZ-RAJ', 2022)",1,6.902917392326543,2.6273403647655824,2.6273403647655824,,,2.6273403647655824,1.3517063539732657,1.3517063539732657
NEE,time-split,mlp,spatial,"('CZ-wet', 2019)",1,0.14252347042451388,0.3775228078202877,0.3775228078202877,,,0.3775228078202877,0.7919499178064044,0.7919499178064044
NEE,time-split,mlp,spatial,"('CZ-wet', 2020)",1,0.010298897243575193,0.10148348261453778,0.10148348261453778,,,0.10148348261453778,2.0684286503742157,2.0684286503742157
NEE,time-split,mlp,spatial,"('CZ-wet', 2021)",1,0.18579710116032,0.43104187866183025,0.43104187866183025,,,0.43104187866183025,-10.638512857382993,-10.638512857382993
NEE,time-split,mlp,spatial,"('CZ-wet', 2022)",1,0.3655407047596837,0.6045996235193036,0.6045996235193036,,,0.6045996235193036,1.4854182246432535,1.4854182246432535
NEE,time-split,mlp,spatial,"('DE-Geb', 2019)",1,0.06736999219716223,0.25955730041199426,0.25955730041199426,,,-0.25955730041199426,-0.3973353711607591,0.3973353711607591
NEE,time-split,mlp,spatial,"('DE-Geb', 2020)",1,1.8918022254601095,1.375428015368347,1.375428015368347,,,1.375428015368347,2.018313922015967,2.018313922015967
NEE,time-split,mlp,spatial,"('DE-Gri', 2019)",1,0.02956920515894721,0.17195698636271575,0.17195698636271575,,,0.17195698636271575,-0.7203206869286715,-0.7203206869286715
NEE,time-split,mlp,spatial,"('DE-Gri', 2020)",1,0.032270011700520566,0.17963855850156604,0.17963855850156604,,,0.17963855850156604,-1.3739917993878787,-1.3739917993878787
NEE,time-split,mlp,spatial,"('DE-Gri', 2021)",1,0.0006066855853397572,0.024630988314311653,0.024630988314311653,,,-0.024630988314311653,-0.07826342749175959,0.07826342749175959
NEE,time-split,mlp,spatial,"('DE-Gri', 2022)",1,0.03584459574162714,0.18932669051569867,0.18932669051569867,,,0.18932669051569867,-0.6259172571342521,-0.6259172571342521
NEE,time-split,mlp,spatial,"('DE-Hai', 2019)",1,0.007084362286396213,0.08416865382312,0.08416865382312,,,-0.08416865382312,-0.0910750346025491,0.0910750346025491
NEE,time-split,mlp,spatial,"('DE-Hai', 2020)",1,0.02538226375865726,0.1593181212500865,0.1593181212500865,,,-0.1593181212500865,-0.15855455404550278,0.15855455404550278
NEE,time-split,mlp,spatial,"('DE-HoH', 2019)",1,0.0007387415294207032,0.027179800025399437,0.027179800025399437,,,0.027179800025399437,-0.04677837245817324,-0.04677837245817324
NEE,time-split,mlp,spatial,"('DE-HoH', 2020)",1,0.0014853070654681697,0.038539681699102935,0.038539681699102935,,,0.038539681699102935,-0.05096484927420971,-0.05096484927420971
NEE,time-split,mlp,spatial,"('DE-Kli', 2019)",1,1.0695540008507602,1.034192438983558,1.034192438983558,,,1.034192438983558,33.459635607984964,33.459635607984964
NEE,time-split,mlp,spatial,"('DE-Kli', 2020)",1,1.8493000088126355,1.3598897046498424,1.3598897046498424,,,1.3598897046498424,-5.6036202542132845,-5.6036202542132845
NEE,time-split,mlp,spatial,"('DE-Kli', 2021)",1,0.08694601339360186,0.2948660940047225,0.2948660940047225,,,0.2948660940047225,-0.325640323466982,-0.325640323466982
NEE,time-split,mlp,spatial,"('DE-Kli', 2022)",1,1.0459957438467218,1.0227393332842547,1.0227393332842547,,,1.0227393332842547,3.2544215635697946,3.2544215635697946
NEE,time-split,mlp,spatial,"('DE-Obe', 2019)",1,1.6185760947681909,1.272232720365339,1.272232720365339,,,1.272232720365339,-12.14071077684916,-12.14071077684916
NEE,time-split,mlp,spatial,"('DE-Obe', 2020)",1,1.3311840573631624,1.1537694992342111,1.1537694992342111,,,1.1537694992342111,-17.65265359684704,-17.65265359684704
NEE,time-split,mlp,spatial,"('DE-Obe', 2021)",1,0.39705106582931743,0.6301198821092042,0.6301198821092042,,,0.6301198821092042,-1.202064718729938,-1.202064718729938
NEE,time-split,mlp,spatial,"('DE-Obe', 2022)",1,0.6685833456072579,0.8176694598719325,0.8176694598719325,,,0.8176694598719325,-2.049313046788047,-2.049313046788047
NEE,time-split,mlp,spatial,"('DE-RuR', 2019)",1,0.18096840024315236,0.4254038084492808,0.4254038084492808,,,0.4254038084492808,-4.98710698581927,-4.98710698581927
NEE,time-split,mlp,spatial,"('DE-RuR', 2020)",1,0.00010691727765980897,0.010340081124430744,0.010340081124430744,,,-0.010340081124430744,-0.027743523340501477,0.027743523340501477
NEE,time-split,mlp,spatial,"('DE-RuR', 2021)",1,0.0001765071760152954,0.013285600325739721,0.013285600325739721,,,0.013285600325739721,-0.03996926947017111,-0.03996926947017111
NEE,time-split,mlp,spatial,"('DE-RuR', 2022)",1,0.002260489434787314,0.047544604686413305,0.047544604686413305,,,-0.047544604686413305,-0.07108488151820264,0.07108488151820264
NEE,time-split,mlp,spatial,"('DE-RuS', 2019)",1,0.10451959311147418,0.3232949011529167,0.3232949011529167,,,0.3232949011529167,-0.4665609528973962,-0.4665609528973962
NEE,time-split,mlp,spatial,"('DE-RuS', 2020)",1,0.38375847573084226,0.6194824256836042,0.6194824256836042,,,-0.6194824256836042,-0.37369928701740274,0.37369928701740274
NEE,time-split,mlp,spatial,"('DE-RuS', 2021)",1,0.10929160444590058,0.3305928076136875,0.3305928076136875,,,-0.3305928076136875,-0.21595933904508308,0.21595933904508308
NEE,time-split,mlp,spatial,"('DE-RuS', 2022)",1,0.0029979156311975,0.05475322484746903,0.05475322484746903,,,0.05475322484746903,-0.08458935854856608,-0.08458935854856608
NEE,time-split,mlp,spatial,"('DE-Tha', 2019)",1,0.06372231299255866,0.2524327890598974,0.2524327890598974,,,-0.2524327890598974,-0.19478677801947314,0.19478677801947314
NEE,time-split,mlp,spatial,"('DE-Tha', 2020)",1,0.00030377754941610064,0.017429215398752196,0.017429215398752196,,,-0.017429215398752196,-0.0186809001882791,0.0186809001882791
NEE,time-split,mlp,spatial,"('DK-Sor', 2019)",1,0.019764388848905093,0.14058587713175563,0.14058587713175563,,,0.14058587713175563,-0.25959616711769745,-0.25959616711769745
NEE,time-split,mlp,spatial,"('DK-Sor', 2020)",1,0.001017930172601085,0.03190501798465384,0.03190501798465384,,,0.03190501798465384,-0.04512836299656867,-0.04512836299656867
NEE,time-split,mlp,spatial,"('ES-Abr', 2019)",1,0.2380660198478868,0.4879200957614749,0.4879200957614749,,,0.4879200957614749,2.091663568944689,2.091663568944689
NEE,time-split,mlp,spatial,"('ES-Abr', 2020)",1,0.14188080693560465,0.3766706876511692,0.3766706876511692,,,0.3766706876511692,-4.529884651367968,-4.529884651367968
NEE,time-split,mlp,spatial,"('ES-Agu', 2019)",1,0.11921963833173206,0.3452819693116512,0.3452819693116512,,,0.3452819693116512,0.6554313195178002,0.6554313195178002
NEE,time-split,mlp,spatial,"('ES-LJu', 2019)",1,0.013370450677570882,0.1156306649534235,0.1156306649534235,,,-0.1156306649534235,-0.7868408023926605,0.7868408023926605
NEE,time-split,mlp,spatial,"('ES-LJu', 2020)",1,3.630634247085628e-05,0.006025474460227699,0.006025474460227699,,,0.006025474460227699,-0.1089296616100765,-0.1089296616100765
NEE,time-split,mlp,spatial,"('ES-LM1', 2019)",1,0.038462702084449206,0.19611910178371,0.19611910178371,,,0.19611910178371,-2.923043202488337,-2.923043202488337
NEE,time-split,mlp,spatial,"('ES-LM1', 2020)",1,0.048909078693620496,0.22115397055811703,0.22115397055811703,,,0.22115397055811703,-4.5487978763841905,-4.5487978763841905
NEE,time-split,mlp,spatial,"('ES-LM2', 2019)",1,0.05444485249830261,0.2333342077328196,0.2333342077328196,,,0.2333342077328196,-4.616733743178222,-4.616733743178222
NEE,time-split,mlp,spatial,"('ES-LM2', 2020)",1,0.10909115108020126,0.3302894958671881,0.3302894958671881,,,0.3302894958671881,3.2643358559651974,3.2643358559651974
NEE,time-split,mlp,spatial,"('FI-Hyy', 2019)",1,0.06513141537385152,0.25520857229695776,0.25520857229695776,,,-0.25520857229695776,-0.425049796095941,0.425049796095941
NEE,time-split,mlp,spatial,"('FI-Let', 2019)",1,0.08255292952115413,0.28732025602305544,0.28732025602305544,,,0.28732025602305544,3.2268450376625513,3.2268450376625513
NEE,time-split,mlp,spatial,"('FI-Let', 2020)",1,0.074708322789764,0.2733282326979121,0.2733282326979121,,,-0.2733282326979121,-1.031565209533384,1.031565209533384
NEE,time-split,mlp,spatial,"('FI-Sii', 2019)",1,0.03693817294396669,0.19219306164366778,0.19219306164366778,,,0.19219306164366778,-3.649369211369769,-3.649369211369769
NEE,time-split,mlp,spatial,"('FI-Sii', 2020)",1,0.05516353745547157,0.23486919222297242,0.23486919222297242,,,0.23486919222297242,-5.3879348828358955,-5.3879348828358955
NEE,time-split,mlp,spatial,"('FI-Var', 2019)",1,7.19567173991716e-05,0.008482730539111307,0.008482730539111307,,,-0.008482730539111307,-0.4840568879033017,0.4840568879033017
NEE,time-split,mlp,spatial,"('FI-Var', 2020)",1,0.03512444215716479,0.18741515989152208,0.18741515989152208,,,0.18741515989152208,2.465758693050527,2.465758693050527
NEE,time-split,mlp,spatial,"('FI-Var', 2021)",1,0.00129875881381017,0.036038296488737784,0.036038296488737784,,,0.036038296488737784,-0.9496504636981999,-0.9496504636981999
NEE,time-split,mlp,spatial,"('FI-Var', 2022)",1,0.015396355626927585,0.12408205199354008,0.12408205199354008,,,0.12408205199354008,4.234388889258135,4.234388889258135
NEE,time-split,mlp,spatial,"('FR-Aur', 2019)",1,1.3290168132341715,1.152829915136735,1.152829915136735,,,1.152829915136735,-2.8603114600789192,-2.8603114600789192
NEE,time-split,mlp,spatial,"('FR-Aur', 2020)",1,0.5802937320112115,0.7617701306898371,0.7617701306898371,,,0.7617701306898371,-32.02950303466749,-32.02950303466749
NEE,time-split,mlp,spatial,"('FR-Aur', 2021)",1,0.31375763145844443,0.5601407246919692,0.5601407246919692,,,0.5601407246919692,-0.8854029541304261,-0.8854029541304261
NEE,time-split,mlp,spatial,"('FR-Bil', 2019)",1,0.01028576535146304,0.10141876232464603,0.10141876232464603,,,0.10141876232464603,-0.22951059586408626,-0.22951059586408626
NEE,time-split,mlp,spatial,"('FR-Bil', 2020)",1,0.2724757823045566,0.5219921285848634,0.5219921285848634,,,-0.5219921285848634,-0.4459313032266909,0.4459313032266909
NEE,time-split,mlp,spatial,"('FR-EM2', 2019)",1,0.29589927422235907,0.5439662436423414,0.5439662436423414,,,0.5439662436423414,-1.401760572746465,-1.401760572746465
NEE,time-split,mlp,spatial,"('FR-EM2', 2020)",1,0.492582265214616,0.7018420514721357,0.7018420514721357,,,-0.7018420514721357,-2.007334647561631,2.007334647561631
NEE,time-split,mlp,spatial,"('FR-EM2', 2021)",1,0.4052364524805076,0.6365818505742271,0.6365818505742271,,,-0.6365818505742271,-0.4832901370735064,0.4832901370735064
NEE,time-split,mlp,spatial,"('FR-EM2', 2022)",1,0.9824301465265137,0.9911761430374088,0.9911761430374088,,,0.9911761430374088,16.28953760415865,16.28953760415865
NEE,time-split,mlp,spatial,"('FR-FBn', 2019)",1,0.14166742408955585,0.3763873325306736,0.3763873325306736,,,-0.3763873325306736,-0.285783254609931,0.285783254609931
NEE,time-split,mlp,spatial,"('FR-FBn', 2020)",1,0.6079696066024524,0.7797240579861906,0.7797240579861906,,,-0.7797240579861906,-0.4263777051771111,0.4263777051771111
NEE,time-split,mlp,spatial,"('FR-Gri', 2019)",1,0.12529072194470597,0.3539642947314121,0.3539642947314121,,,0.3539642947314121,-0.5900249196853868,-0.5900249196853868
NEE,time-split,mlp,spatial,"('FR-Gri', 2020)",1,0.0024570314741903763,0.04956845240866792,0.04956845240866792,,,0.04956845240866792,-0.05564671395991777,-0.05564671395991777
NEE,time-split,mlp,spatial,"('FR-Gri', 2021)",1,1.7278968115515494,1.3144948883702627,1.3144948883702627,,,1.3144948883702627,6.629542349596397,6.629542349596397
NEE,time-split,mlp,spatial,"('FR-Gri', 2022)",1,0.09410664249184403,0.3067680597647741,0.3067680597647741,,,0.3067680597647741,-0.6880098813319704,-0.6880098813319704
NEE,time-split,mlp,spatial,"('FR-Lam', 2019)",1,0.04089252624835594,0.20221900565564044,0.20221900565564044,,,-0.20221900565564044,-0.284305510955395,0.284305510955395
NEE,time-split,mlp,spatial,"('FR-Lam', 2020)",1,0.3463166941705418,0.5884867833439777,0.5884867833439777,,,0.5884867833439777,6.528346558581868,6.528346558581868
NEE,time-split,mlp,spatial,"('FR-Pue', 2019)",1,0.10279983052081161,0.32062412654198624,0.32062412654198624,,,-0.32062412654198624,-0.3508024215427142,0.3508024215427142
NEE,time-split,mlp,spatial,"('FR-Pue', 2020)",1,0.002754357820138368,0.05248197614551464,0.05248197614551464,,,-0.05248197614551464,-0.06368544148725234,0.06368544148725234
NEE,time-split,mlp,spatial,"('FR-Pue', 2021)",1,0.01892205846311105,0.13755747330883572,0.13755747330883572,,,0.13755747330883572,-0.24269104302722466,-0.24269104302722466
NEE,time-split,mlp,spatial,"('FR-Tou', 2019)",1,0.22734489342525022,0.4768069771146918,0.4768069771146918,,,0.4768069771146918,1.333492575897979,1.333492575897979
NEE,time-split,mlp,spatial,"('FR-Tou', 2020)",1,0.07886894625616209,0.2808361555358606,0.2808361555358606,,,0.2808361555358606,1.6908110185324357,1.6908110185324357
NEE,time-split,mlp,spatial,"('FR-Tou', 2021)",1,0.028848696526117747,0.16984904040387672,0.16984904040387672,,,0.16984904040387672,3.5424354620438367,3.5424354620438367
NEE,time-split,mlp,spatial,"('FR-Tou', 2022)",1,0.27936221986342924,0.5285472730640366,0.5285472730640366,,,0.5285472730640366,0.9775916531165619,0.9775916531165619
NEE,time-split,mlp,spatial,"('IL-Yat', 2019)",1,0.13090298510287238,0.3618051756164806,0.3618051756164806,,,0.3618051756164806,-152.54016873380525,-152.54016873380525
NEE,time-split,mlp,spatial,"('IL-Yat', 2020)",1,0.0021047547522493526,0.0458776062175148,0.0458776062175148,,,0.0458776062175148,-0.17155854247401675,-0.17155854247401675
NEE,time-split,mlp,spatial,"('IT-BCi', 2019)",1,1.55030232730597,1.2451113714467352,1.2451113714467352,,,1.2451113714467352,0.6760352075106646,0.6760352075106646
NEE,time-split,mlp,spatial,"('IT-BCi', 2020)",1,0.4265446440406105,0.6531038539471425,0.6531038539471425,,,-0.6531038539471425,-8.3705808372296,8.3705808372296
NEE,time-split,mlp,spatial,"('IT-Lav', 2019)",1,18.509585544686228,4.3022767861547715,4.3022767861547715,,,-4.3022767861547715,-0.6869958198915598,0.6869958198915598
NEE,time-split,mlp,spatial,"('IT-Lav', 2020)",1,17.15298081456081,4.141615725119945,4.141615725119945,,,-4.141615725119945,-0.6697955556448016,0.6697955556448016
NEE,time-split,mlp,spatial,"('IT-Lsn', 2019)",1,0.13318051949286977,0.36493906271166665,0.36493906271166665,,,0.36493906271166665,1.0394724900985208,1.0394724900985208
NEE,time-split,mlp,spatial,"('IT-Lsn', 2020)",1,0.01639054664360934,0.12802557027254102,0.12802557027254102,,,0.12802557027254102,-0.3923735849802612,-0.3923735849802612
NEE,time-split,mlp,spatial,"('IT-Lsn', 2021)",1,0.12154748970231609,0.348636615550226,0.348636615550226,,,0.348636615550226,1.5511688658055054,1.5511688658055054
NEE,time-split,mlp,spatial,"('IT-Lsn', 2022)",1,0.036887363230835586,0.19206083211013011,0.19206083211013011,,,-0.19206083211013011,-0.8940447565050248,0.8940447565050248
NEE,time-split,mlp,spatial,"('IT-MBo', 2019)",1,0.2777958007569538,0.5270633745167215,0.5270633745167215,,,0.5270633745167215,7.401592104301825,7.401592104301825
NEE,time-split,mlp,spatial,"('IT-MtM', 2019)",1,0.0009249934405264554,0.030413704814219122,0.030413704814219122,,,-0.030413704814219122,-0.034223881385753586,0.034223881385753586
NEE,time-split,mlp,spatial,"('IT-Ren', 2019)",1,0.07613378142240719,0.27592350646946917,0.27592350646946917,,,-0.27592350646946917,-0.1831009780683521,0.1831009780683521
NEE,time-split,mlp,spatial,"('IT-Ren', 2020)",1,0.11010035010777296,0.33181372802789966,0.33181372802789966,,,-0.33181372802789966,-0.20573326867500558,0.20573326867500558
NEE,time-split,mlp,spatial,"('IT-SR2', 2019)",1,0.1472459497530889,0.3837263996040524,0.3837263996040524,,,0.3837263996040524,-0.6106136443489958,-0.6106136443489958
NEE,time-split,mlp,spatial,"('IT-SR2', 2020)",1,0.11714429862009693,0.3422634929701047,0.3422634929701047,,,0.3422634929701047,-0.38915506440977177,-0.38915506440977177
NEE,time-split,mlp,spatial,"('IT-TrF', 2019)",1,0.15606616502749884,0.3950521041932302,0.3950521041932302,,,0.3950521041932302,-0.19150205297496434,-0.19150205297496434
NEE,time-split,mlp,spatial,"('IT-TrF', 2020)",1,0.00015896851509298915,0.012608271693336448,0.012608271693336448,,,-0.012608271693336448,-0.0047745667942957455,0.0047745667942957455
