target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,ridge,spatial,"('US-Me6', 2019)",1,0.0006178594075198269,0.024856777898992197,0.024856777898992197,,,0.024856777898992197,0.5904913384367353,0.5904913384367353
ET,time-split,ridge,spatial,"('US-Me6', 2020)",1,0.00018362898116333596,0.013550977129466936,0.013550977129466936,,,0.013550977129466936,0.4046354804802249,0.4046354804802249
ET,time-split,ridge,spatial,"('US-Me6', 2021)",1,0.00011505151233278139,0.010726206800765189,0.010726206800765189,,,0.010726206800765189,0.32806725841460804,0.32806725841460804
ET,time-split,ridge,spatial,"('US-Mo2', 2019)",1,7.3911852625736045e-06,0.0027186734380159755,0.0027186734380159755,,,-0.0027186734380159755,0.03475795143645229,-0.03475795143645229
ET,time-split,ridge,spatial,"('US-Mo2', 2020)",1,4.5824387431611024e-05,0.006769371272992125,0.006769371272992125,,,-0.006769371272992125,0.08950804023673609,-0.08950804023673609
ET,time-split,ridge,spatial,"('US-Mo2', 2021)",1,4.185053223524068e-05,0.006469198732087358,0.006469198732087358,,,-0.006469198732087358,0.0867763457857966,-0.0867763457857966
ET,time-split,ridge,spatial,"('US-Mo2', 2022)",1,6.207357400935033e-05,0.007878678443073453,0.007878678443073453,,,-0.007878678443073453,0.10786149084014088,-0.10786149084014088
ET,time-split,ridge,spatial,"('US-Mo3', 2019)",1,3.536140648438815e-05,0.0059465457607243005,0.0059465457607243005,,,0.0059465457607243005,0.08014443502834408,0.08014443502834408
ET,time-split,ridge,spatial,"('US-Mo3', 2020)",1,3.8907190597922894e-05,0.006237562873264116,0.006237562873264116,,,-0.006237562873264116,0.10012961055226048,-0.10012961055226048
ET,time-split,ridge,spatial,"('US-Mo3', 2021)",1,4.442741498065392e-05,0.00666538933451407,0.00666538933451407,,,-0.00666538933451407,0.11016516062821463,-0.11016516062821463
ET,time-split,ridge,spatial,"('US-Mpj', 2019)",1,3.443296554916452e-05,0.005867960936233686,0.005867960936233686,,,-0.005867960936233686,0.15316138535200774,-0.15316138535200774
ET,time-split,ridge,spatial,"('US-Mpj', 2020)",1,5.944944694163131e-05,0.007710346745875396,0.007710346745875396,,,-0.007710346745875396,0.2058550117737374,-0.2058550117737374
ET,time-split,ridge,spatial,"('US-NC3', 2019)",1,0.004630902977639291,0.06805073825932596,0.06805073825932596,,,0.06805073825932596,0.4223645113887185,0.4223645113887185
ET,time-split,ridge,spatial,"('US-NC4', 2019)",1,0.00043617795390200117,0.02088487380622639,0.02088487380622639,,,0.02088487380622639,0.1428061344891846,0.1428061344891846
ET,time-split,ridge,spatial,"('US-Ne1', 2019)",1,0.00035415343982759937,0.01881896489787893,0.01881896489787893,,,0.01881896489787893,0.2422210192680708,0.2422210192680708
ET,time-split,ridge,spatial,"('US-Ne1', 2020)",1,0.0005992873536277035,0.02448034627262661,0.02448034627262661,,,0.02448034627262661,0.32628352720049425,0.32628352720049425
ET,time-split,ridge,spatial,"('US-ONA', 2019)",1,0.004180450205874637,0.06465640112065191,0.06465640112065191,,,0.06465640112065191,0.5964555643390951,0.5964555643390951
ET,time-split,ridge,spatial,"('US-ONA', 2020)",1,0.004827697854298474,0.0694816368136105,0.0694816368136105,,,0.0694816368136105,0.6888436411053331,0.6888436411053331
ET,time-split,ridge,spatial,"('US-ONA', 2021)",1,0.004170834800671106,0.06458200059359501,0.06458200059359501,,,0.06458200059359501,0.6401288701719825,0.6401288701719825
ET,time-split,ridge,spatial,"('US-ONA', 2022)",1,0.002412139393222299,0.04911353574344143,0.04911353574344143,,,0.04911353574344143,0.537826699268948,0.537826699268948
ET,time-split,ridge,spatial,"('US-Rls', 2019)",1,0.00014465185153730392,0.01202712981293974,0.01202712981293974,,,0.01202712981293974,0.21911799181648156,0.21911799181648156
ET,time-split,ridge,spatial,"('US-Rls', 2020)",1,1.5156524646187934e-05,0.003893138148870129,0.003893138148870129,,,0.003893138148870129,0.0812305148009709,0.0812305148009709
ET,time-split,ridge,spatial,"('US-Rls', 2021)",1,5.79890881429496e-06,0.0024080923600009532,0.0024080923600009532,,,-0.0024080923600009532,0.0645532539389989,-0.0645532539389989
ET,time-split,ridge,spatial,"('US-Rls', 2022)",1,1.1778583569510593e-05,0.0034319941097721296,0.0034319941097721296,,,0.0034319941097721296,0.07402626781420935,0.07402626781420935
ET,time-split,ridge,spatial,"('US-Rms', 2019)",1,1.2728027211568288e-07,0.0003567636081716896,0.0003567636081716896,,,0.0003567636081716896,0.007408274626979992,0.007408274626979992
ET,time-split,ridge,spatial,"('US-Rms', 2020)",1,1.4004559137089043e-07,0.0003742266577502068,0.0003742266577502068,,,0.0003742266577502068,0.006787570633587436,0.006787570633587436
ET,time-split,ridge,spatial,"('US-Rms', 2021)",1,7.959830200620413e-06,0.0028213171038754953,0.0028213171038754953,,,-0.0028213171038754953,0.05287904710402326,-0.05287904710402326
ET,time-split,ridge,spatial,"('US-Rms', 2022)",1,5.236964859484327e-06,0.0022884415787789575,0.0022884415787789575,,,-0.0022884415787789575,0.04089184191108632,-0.04089184191108632
ET,time-split,ridge,spatial,"('US-Ro4', 2019)",1,0.0003697064436914749,0.019227751914653854,0.019227751914653854,,,-0.019227751914653854,0.4363751107817684,-0.4363751107817684
ET,time-split,ridge,spatial,"('US-Ro4', 2020)",1,0.0006705878928114318,0.02589571186145366,0.02589571186145366,,,-0.02589571186145366,0.6180755530668285,-0.6180755530668285
ET,time-split,ridge,spatial,"('US-Ro4', 2021)",1,0.0006159709530326486,0.0248187621172501,0.0248187621172501,,,-0.0248187621172501,0.6470588973384935,-0.6470588973384935
ET,time-split,ridge,spatial,"('US-Ro4', 2022)",1,0.0004988032347776394,0.022333903258894075,0.022333903258894075,,,-0.022333903258894075,0.587909755655731,-0.587909755655731
ET,time-split,ridge,spatial,"('US-Ro5', 2019)",1,2.1738509684232337e-05,0.00466245747264598,0.00466245747264598,,,-0.00466245747264598,0.08673233681517056,-0.08673233681517056
ET,time-split,ridge,spatial,"('US-Ro5', 2020)",1,0.0011778198922004878,0.034319380708289125,0.034319380708289125,,,-0.034319380708289125,1.1858367489858848,-1.1858367489858848
ET,time-split,ridge,spatial,"('US-Ro5', 2021)",1,0.000265393940164526,0.016290915878627757,0.016290915878627757,,,-0.016290915878627757,0.39395283001748377,-0.39395283001748377
ET,time-split,ridge,spatial,"('US-Ro5', 2022)",1,4.338284437093147e-05,0.006586565445733571,0.006586565445733571,,,-0.006586565445733571,0.13674114790509206,-0.13674114790509206
ET,time-split,ridge,spatial,"('US-Ro6', 2019)",1,6.157141324067361e-06,0.002481358765690153,0.002481358765690153,,,0.002481358765690153,0.04143161504141086,0.04143161504141086
ET,time-split,ridge,spatial,"('US-Ro6', 2020)",1,7.529983184890633e-05,0.008677547571111686,0.008677547571111686,,,0.008677547571111686,0.12959477617979884,0.12959477617979884
ET,time-split,ridge,spatial,"('US-Ro6', 2021)",1,0.0001077659389784197,0.010381037471198132,0.010381037471198132,,,0.010381037471198132,0.15875566842657407,0.15875566842657407
ET,time-split,ridge,spatial,"('US-Ro6', 2022)",1,2.8100176712440943e-05,0.005300959980271587,0.005300959980271587,,,-0.005300959980271587,0.10815564246961987,-0.10815564246961987
ET,time-split,ridge,spatial,"('US-Rpf', 2019)",1,0.0007897801453897726,0.02810302733496469,0.02810302733496469,,,0.02810302733496469,0.8362930808077894,0.8362930808077894
ET,time-split,ridge,spatial,"('US-Rpf', 2020)",1,0.001263758649199876,0.035549383246406344,0.035549383246406344,,,0.035549383246406344,0.9658541036079027,0.9658541036079027
ET,time-split,ridge,spatial,"('US-Rpf', 2021)",1,0.0007177927547297252,0.026791654572454558,0.026791654572454558,,,0.026791654572454558,0.8827186120984296,0.8827186120984296
ET,time-split,ridge,spatial,"('US-Rpf', 2022)",1,0.0003881680251781151,0.019701980234943774,0.019701980234943774,,,0.019701980234943774,0.6195916200001957,0.6195916200001957
ET,time-split,ridge,spatial,"('US-Rwf', 2019)",1,0.0003215302866930088,0.017931265618829274,0.017931265618829274,,,0.017931265618829274,0.31760742608696074,0.31760742608696074
ET,time-split,ridge,spatial,"('US-Rwf', 2020)",1,0.00023148256752805117,0.015214551177345034,0.015214551177345034,,,0.015214551177345034,0.270030168187325,0.270030168187325
ET,time-split,ridge,spatial,"('US-Rwf', 2021)",1,0.00010637540448916379,0.010313845281424566,0.010313845281424566,,,0.010313845281424566,0.21738414197413936,0.21738414197413936
ET,time-split,ridge,spatial,"('US-Rwf', 2022)",1,0.0003463082151092404,0.01860935826699138,0.01860935826699138,,,0.01860935826699138,0.3302901608926396,0.3302901608926396
ET,time-split,ridge,spatial,"('US-Rws', 2019)",1,0.0007460566485604926,0.027314037573388752,0.027314037573388752,,,0.027314037573388752,0.7074209731072278,0.7074209731072278
ET,time-split,ridge,spatial,"('US-Rws', 2020)",1,0.0003712949672530688,0.019269015731299532,0.019269015731299532,,,0.019269015731299532,0.556813669206811,0.556813669206811
ET,time-split,ridge,spatial,"('US-Rws', 2021)",1,0.00015466491725506855,0.012436435070190675,0.012436435070190675,,,0.012436435070190675,0.47531160438582865,0.47531160438582865
ET,time-split,ridge,spatial,"('US-Rws', 2022)",1,0.00040571802714780886,0.02014244342545881,0.02014244342545881,,,0.02014244342545881,0.6158343701065514,0.6158343701065514
ET,time-split,ridge,spatial,"('US-SP1', 2019)",1,0.00032876336167294185,0.01813183282718385,0.01813183282718385,,,0.01813183282718385,0.13223946952647322,0.13223946952647322
ET,time-split,ridge,spatial,"('US-SRG', 2019)",1,3.54045258019004e-05,0.005950170233018581,0.005950170233018581,,,0.005950170233018581,0.09774151786371038,0.09774151786371038
ET,time-split,ridge,spatial,"('US-SRG', 2020)",1,3.277561670764932e-05,0.005724999275777187,0.005724999275777187,,,-0.005724999275777187,0.1380403221255007,-0.1380403221255007
ET,time-split,ridge,spatial,"('US-SRG', 2021)",1,2.3890655983324592e-05,0.004887806868455892,0.004887806868455892,,,-0.004887806868455892,0.09923082035503995,-0.09923082035503995
ET,time-split,ridge,spatial,"('US-SRG', 2022)",1,1.978187836168291e-07,0.0004447682358451749,0.0004447682358451749,,,0.0004447682358451749,0.007460435965215315,0.007460435965215315
ET,time-split,ridge,spatial,"('US-SRM', 2019)",1,5.472376252627723e-05,0.007397551116841115,0.007397551116841115,,,0.007397551116841115,0.15081283296185416,0.15081283296185416
ET,time-split,ridge,spatial,"('US-SRM', 2020)",1,5.998940499255294e-05,0.007745282757430676,0.007745282757430676,,,-0.007745282757430676,0.29186100563605666,-0.29186100563605666
ET,time-split,ridge,spatial,"('US-SRM', 2021)",1,3.5671348423788064e-06,0.0018886860094729369,0.0018886860094729369,,,0.0018886860094729369,0.04505017889018712,0.04505017889018712
ET,time-split,ridge,spatial,"('US-SRM', 2022)",1,7.716169756268065e-06,0.002777799444932637,0.002777799444932637,,,-0.002777799444932637,0.0653303160520214,-0.0653303160520214
ET,time-split,ridge,spatial,"('US-Seg', 2019)",1,6.799377876824631e-05,0.00824583402502417,0.00824583402502417,,,0.00824583402502417,0.3442618423687109,0.3442618423687109
ET,time-split,ridge,spatial,"('US-Seg', 2020)",1,4.245503569864109e-05,0.006515752888089072,0.006515752888089072,,,0.006515752888089072,0.3577741166286255,0.3577741166286255
ET,time-split,ridge,spatial,"('US-Seg', 2021)",1,2.321814873673933e-05,0.004818521426406583,0.004818521426406583,,,0.004818521426406583,0.2470097532841943,0.2470097532841943
ET,time-split,ridge,spatial,"('US-Ses', 2019)",1,0.0002483797368540545,0.01576006779344729,0.01576006779344729,,,0.01576006779344729,0.6791375494455222,0.6791375494455222
ET,time-split,ridge,spatial,"('US-Ses', 2020)",1,0.00017542759282294614,0.013244908184768445,0.013244908184768445,,,0.013244908184768445,0.6622253489852891,0.6622253489852891
ET,time-split,ridge,spatial,"('US-Ses', 2021)",1,0.00011858031812393623,0.010889459037249565,0.010889459037249565,,,0.010889459037249565,0.5703610288397337,0.5703610288397337
ET,time-split,ridge,spatial,"('US-Sne', 2019)",1,0.0013013498963006204,0.0360742275911851,0.0360742275911851,,,0.0360742275911851,0.2539513453853171,0.2539513453853171
ET,time-split,ridge,spatial,"('US-Sne', 2020)",1,0.0007021980797518562,0.026499020354568886,0.026499020354568886,,,0.026499020354568886,0.20775972789300357,0.20775972789300357
ET,time-split,ridge,spatial,"('US-Syv', 2019)",1,0.001240763744910423,0.03522447650300034,0.03522447650300034,,,0.03522447650300034,0.49935156529327945,0.49935156529327945
ET,time-split,ridge,spatial,"('US-Syv', 2020)",1,2.6250262833500855e-05,0.005123501032838859,0.005123501032838859,,,0.005123501032838859,0.1042194619738131,0.1042194619738131
ET,time-split,ridge,spatial,"('US-Syv', 2021)",1,2.0856714420203506e-05,0.004566915197395667,0.004566915197395667,,,0.004566915197395667,0.09131100777324751,0.09131100777324751
ET,time-split,ridge,spatial,"('US-Syv', 2022)",1,4.383075482934975e-05,0.006620479954606746,0.006620479954606746,,,0.006620479954606746,0.13769430784368222,0.13769430784368222
ET,time-split,ridge,spatial,"('US-Ton', 2019)",1,6.734569741013389e-05,0.008206442433243158,0.008206442433243158,,,-0.008206442433243158,0.14549299262939072,-0.14549299262939072
ET,time-split,ridge,spatial,"('US-Ton', 2020)",1,0.00037846412651563425,0.019454154479586983,0.019454154479586983,,,-0.019454154479586983,0.5104075104901309,-0.5104075104901309
ET,time-split,ridge,spatial,"('US-Ton', 2021)",1,0.0005396240850725846,0.023229810267683733,0.023229810267683733,,,-0.023229810267683733,0.6561254657167412,-0.6561254657167412
ET,time-split,ridge,spatial,"('US-Ton', 2022)",1,0.00029065170026213073,0.017048510206529213,0.017048510206529213,,,-0.017048510206529213,0.421096699688767,-0.421096699688767
ET,time-split,ridge,spatial,"('US-Tw1', 2019)",1,0.00017675390189023275,0.013294882545183795,0.013294882545183795,,,-0.013294882545183795,0.14768570173821696,-0.14768570173821696
ET,time-split,ridge,spatial,"('US-Tw1', 2020)",1,4.8958263469820526e-05,0.006997018184185355,0.006997018184185355,,,0.006997018184185355,0.06563319520885635,0.06563319520885635
ET,time-split,ridge,spatial,"('US-Tw1', 2021)",1,2.706388858210938e-06,0.001645110591483423,0.001645110591483423,,,-0.001645110591483423,0.01565147725123024,-0.01565147725123024
ET,time-split,ridge,spatial,"('US-Tw4', 2019)",1,0.00024589619083009614,0.01568107747669452,0.01568107747669452,,,0.01568107747669452,0.148937642546069,0.148937642546069
ET,time-split,ridge,spatial,"('US-Tw4', 2020)",1,3.396861055869435e-05,0.00582825965093306,0.00582825965093306,,,0.00582825965093306,0.062181144189267554,0.062181144189267554
ET,time-split,ridge,spatial,"('US-UMB', 2019)",1,0.00012543239079499912,0.01119966029819651,0.01119966029819651,,,-0.01119966029819651,0.24272356938600506,-0.24272356938600506
ET,time-split,ridge,spatial,"('US-UMB', 2020)",1,0.00013131556397929516,0.011459300326778034,0.011459300326778034,,,-0.011459300326778034,0.23794392788399826,-0.23794392788399826
ET,time-split,ridge,spatial,"('US-UMB', 2021)",1,0.00023141425160382983,0.015212305926578976,0.015212305926578976,,,-0.015212305926578976,0.3015863495347726,-0.3015863495347726
ET,time-split,ridge,spatial,"('US-UMd', 2019)",1,9.511743818964394e-05,0.009752816936128963,0.009752816936128963,,,-0.009752816936128963,0.23323389259688757,-0.23323389259688757
ET,time-split,ridge,spatial,"('US-UMd', 2020)",1,6.293234520213463e-05,0.007932990936723339,0.007932990936723339,,,-0.007932990936723339,0.17011145628025354,-0.17011145628025354
ET,time-split,ridge,spatial,"('US-UMd', 2021)",1,5.677350396704631e-05,0.007534819438251079,0.007534819438251079,,,-0.007534819438251079,0.15138103320512616,-0.15138103320512616
ET,time-split,ridge,spatial,"('US-UMd', 2022)",1,6.447648668473899e-05,0.008029725193600276,0.008029725193600276,,,-0.008029725193600276,0.16133487927151588,-0.16133487927151588
ET,time-split,ridge,spatial,"('US-Vcm', 2019)",1,0.000781977984028617,0.027963869260683814,0.027963869260683814,,,0.027963869260683814,0.5389847373672757,0.5389847373672757
ET,time-split,ridge,spatial,"('US-Vcm', 2020)",1,0.0006991252026212436,0.026440975825813305,0.026440975825813305,,,0.026440975825813305,0.5791855746365578,0.5791855746365578
ET,time-split,ridge,spatial,"('US-Vcm', 2021)",1,0.000809939976274925,0.028459444412618547,0.028459444412618547,,,0.028459444412618547,0.5359644785322328,0.5359644785322328
ET,time-split,ridge,spatial,"('US-Vcp', 2019)",1,0.0011607623309672053,0.03406996229770742,0.03406996229770742,,,0.03406996229770742,0.4861799054772183,0.4861799054772183
ET,time-split,ridge,spatial,"('US-Vcp', 2020)",1,0.00023269648194019425,0.01525439221798739,0.01525439221798739,,,0.01525439221798739,0.29920425572071147,0.29920425572071147
ET,time-split,ridge,spatial,"('US-Vcp', 2021)",1,0.0001392314579818159,0.0117996380445256,0.0117996380445256,,,0.0117996380445256,0.233069076039805,0.233069076039805
ET,time-split,ridge,spatial,"('US-Vcp', 2022)",1,0.0007065239073962823,0.026580517440341192,0.026580517440341192,,,0.026580517440341192,0.399555892894323,0.399555892894323
ET,time-split,ridge,spatial,"('US-Whs', 2019)",1,0.00011328115994940678,0.01064336224834083,0.01064336224834083,,,0.01064336224834083,0.31376070923581467,0.31376070923581467
ET,time-split,ridge,spatial,"('US-Whs', 2020)",1,8.623617946330246e-05,0.009286343708010299,0.009286343708010299,,,0.009286343708010299,0.2788687626417596,0.2788687626417596
ET,time-split,ridge,spatial,"('US-Wkg', 2019)",1,6.069176339071854e-07,0.0007790491858074081,0.0007790491858074081,,,0.0007790491858074081,0.01913655931697186,0.01913655931697186
ET,time-split,ridge,spatial,"('US-Wkg', 2020)",1,4.5291188371440295e-06,0.0021281726520994554,0.0021281726520994554,,,-0.0021281726520994554,0.0632233244222805,-0.0632233244222805
ET,time-split,ridge,spatial,"('US-Wkg', 2021)",1,2.8810994041608453e-05,0.005367587357613144,0.005367587357613144,,,-0.005367587357613144,0.18218507132837553,-0.18218507132837553
ET,time-split,ridge,spatial,"('US-xJR', 2019)",1,0.0006205561943949768,0.02491096534450194,0.02491096534450194,,,0.02491096534450194,0.7209839494283998,0.7209839494283998
