target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,ridge,spatial,"('IT-Lsn', 2019)",1,4.651314431197929,2.15669062018592,2.15669062018592,,,2.15669062018592,6.142999745450227,6.142999745450227
NEE,time-split,ridge,spatial,"('IT-Lsn', 2020)",1,3.3135397825721524,1.8203131001484751,1.8203131001484751,,,1.8203131001484751,-5.578907208292273,-5.578907208292273
NEE,time-split,ridge,spatial,"('IT-Lsn', 2021)",1,3.59386057334222,1.8957480247496554,1.8957480247496554,,,1.8957480247496554,8.434642783340998,8.434642783340998
NEE,time-split,ridge,spatial,"('IT-Lsn', 2022)",1,1.4499902937004974,1.2041554275509858,1.2041554275509858,,,1.2041554275509858,-5.605353440047826,-5.605353440047826
NEE,time-split,ridge,spatial,"('IT-MBo', 2019)",1,1.4277342557072419,1.1948783434757038,1.1948783434757038,,,1.1948783434757038,16.779769812295388,16.779769812295388
NEE,time-split,ridge,spatial,"('IT-MtM', 2019)",1,0.006504215915448077,0.08064871924245343,0.08064871924245343,,,0.08064871924245343,-0.09075225193665508,-0.09075225193665508
NEE,time-split,ridge,spatial,"('IT-Ren', 2019)",1,0.025767768616534573,0.16052342077259185,0.16052342077259185,,,-0.16052342077259185,-0.10652225945475115,0.10652225945475115
NEE,time-split,ridge,spatial,"('IT-Ren', 2020)",1,0.000986365626648315,0.031406458358884004,0.031406458358884004,,,-0.031406458358884004,-0.019472833068761426,0.019472833068761426
NEE,time-split,ridge,spatial,"('IT-SR2', 2019)",1,2.7521675283452094,1.658965800836536,1.658965800836536,,,1.658965800836536,-2.6398682901236206,-2.6398682901236206
NEE,time-split,ridge,spatial,"('IT-SR2', 2020)",1,2.44194903504865,1.5626736815626767,1.5626736815626767,,,1.5626736815626767,-1.7767667002559067,-1.7767667002559067
NEE,time-split,ridge,spatial,"('IT-TrF', 2019)",1,0.533504933682486,0.730414220619017,0.730414220619017,,,0.730414220619017,-0.3540693019033765,-0.3540693019033765
NEE,time-split,ridge,spatial,"('IT-TrF', 2020)",1,0.051039593107397044,0.22591943941900405,0.22591943941900405,,,0.22591943941900405,-0.08555236436004615,-0.08555236436004615
NEE,time-split,ridge,spatial,"('IT-TrF', 2021)",1,0.06407741968538684,0.25313518065529106,0.25313518065529106,,,0.25313518065529106,-0.09753705521614046,-0.09753705521614046
NEE,time-split,ridge,spatial,"('IT-TrF', 2022)",1,0.00972737594817675,0.09862746041634018,0.09862746041634018,,,-0.09862746041634018,-0.03196874737495879,0.03196874737495879
NEE,time-split,ridge,spatial,"('RU-Fy2', 2019)",1,3.1838277351416133,1.7843283708840179,1.7843283708840179,,,1.7843283708840179,9.084454103496622,9.084454103496622
NEE,time-split,ridge,spatial,"('RU-Fy2', 2020)",1,2.069249582213312,1.4384886451457697,1.4384886451457697,,,1.4384886451457697,9.664982066614533,9.664982066614533
NEE,time-split,ridge,spatial,"('RU-Fy2', 2021)",1,1.3517799979156584,1.1626607406787495,1.1626607406787495,,,1.1626607406787495,6.391693816392245,6.391693816392245
NEE,time-split,ridge,spatial,"('RU-Fy2', 2022)",1,1.5460105871351832,1.2433867407750427,1.2433867407750427,,,1.2433867407750427,-10.592660257799222,-10.592660257799222
NEE,time-split,ridge,spatial,"('RU-Fyo', 2019)",1,1.6888170151979025,1.2995449261945131,1.2995449261945131,,,1.2995449261945131,31.512605657164926,31.512605657164926
NEE,time-split,ridge,spatial,"('RU-Fyo', 2020)",1,1.1887464509934853,1.0902964968271178,1.0902964968271178,,,1.0902964968271178,-4.704896012463404,-4.704896012463404
NEE,time-split,ridge,spatial,"('RU-Fyo', 2021)",1,0.7783097699037484,0.8822186633163847,0.8822186633163847,,,0.8822186633163847,-2.916217536101966,-2.916217536101966
NEE,time-split,ridge,spatial,"('RU-Fyo', 2022)",1,1.6619061973315385,1.2891494084595232,1.2891494084595232,,,1.2891494084595232,-20.752909809173797,-20.752909809173797
NEE,time-split,ridge,spatial,"('SE-Htm', 2019)",1,3.35761326785454,1.8323791277611028,1.8323791277611028,,,1.8323791277611028,-34.06257025885072,-34.06257025885072
NEE,time-split,ridge,spatial,"('SE-Htm', 2020)",1,1.6202477166568474,1.2728895147092882,1.2728895147092882,,,1.2728895147092882,-2.359585440385254,-2.359585440385254
NEE,time-split,ridge,spatial,"('SE-Nor', 2019)",1,4.961521823163605,2.227447378315278,2.227447378315278,,,2.227447378315278,3.2344241919821757,3.2344241919821757
NEE,time-split,ridge,spatial,"('SE-Nor', 2020)",1,4.48973271706523,2.118898939795202,2.118898939795202,,,2.118898939795202,3.1261688777161685,3.1261688777161685
NEE,time-split,ridge,spatial,"('SE-Ros', 2019)",1,0.36890667052385834,0.6073768768432483,0.6073768768432483,,,-0.6073768768432483,-0.9487461284245311,0.9487461284245311
NEE,time-split,ridge,spatial,"('SE-Ros', 2020)",1,0.0016556264621244976,0.04068939004365263,0.04068939004365263,,,-0.04068939004365263,-0.10581197660157983,0.10581197660157983
NEE,time-split,ridge,spatial,"('SE-Svb', 2019)",1,0.049024954196530086,0.22141579482171114,0.22141579482171114,,,0.22141579482171114,-0.41541602894205415,-0.41541602894205415
NEE,time-split,ridge,spatial,"('SE-Svb', 2020)",1,0.1688296978895495,0.4108889118600665,0.4108889118600665,,,0.4108889118600665,-1.1462330154951936,-1.1462330154951936
NEE,time-split,ridge,spatial,"('UK-AMo', 2019)",1,4.773524636639233,2.1848397279066565,2.1848397279066565,,,2.1848397279066565,-8.145536118354105,-8.145536118354105
NEE,time-split,ridge,spatial,"('UK-AMo', 2020)",1,3.4487458030890465,1.857079912951795,1.857079912951795,,,1.857079912951795,-29.575359383800105,-29.575359383800105
NEE,time-split,ridge,spatial,"('US-ARM', 2019)",1,0.06484584785156373,0.25464847898929954,0.25464847898929954,,,0.25464847898929954,-0.36378298902553713,-0.36378298902553713
NEE,time-split,ridge,spatial,"('US-ARM', 2020)",1,0.05585954853395261,0.2363462471332105,0.2363462471332105,,,0.2363462471332105,-0.4420789146896886,-0.4420789146896886
NEE,time-split,ridge,spatial,"('US-ARM', 2021)",1,0.006458979999624627,0.08036777961113911,0.08036777961113911,,,-0.08036777961113911,-0.16602686165211136,0.16602686165211136
NEE,time-split,ridge,spatial,"('US-ARM', 2022)",1,0.024312821513695466,0.15592569228223893,0.15592569228223893,,,-0.15592569228223893,-0.4046995545145544,0.4046995545145544
NEE,time-split,ridge,spatial,"('US-Akn', 2019)",1,0.5907127480262819,0.7685783941968978,0.7685783941968978,,,0.7685783941968978,-0.42537772046189193,-0.42537772046189193
NEE,time-split,ridge,spatial,"('US-Akn', 2020)",1,0.22260625750755578,0.4718116758915105,0.4718116758915105,,,0.4718116758915105,-0.2282761402826023,-0.2282761402826023
NEE,time-split,ridge,spatial,"('US-Akn', 2021)",1,2.153562949383734,1.4675022825821205,1.4675022825821205,,,1.4675022825821205,-1.9806692888534603,-1.9806692888534603
NEE,time-split,ridge,spatial,"('US-BRG', 2019)",1,1.767455481092884,1.3294568368671786,1.3294568368671786,,,1.3294568368671786,-6.970560022286943,-6.970560022286943
NEE,time-split,ridge,spatial,"('US-BZB', 2019)",1,0.051854645299716354,0.2277161507221575,0.2277161507221575,,,-0.2277161507221575,-3.7889911583239404,3.7889911583239404
NEE,time-split,ridge,spatial,"('US-BZB', 2020)",1,0.06306587695299634,0.2511292037039825,0.2511292037039825,,,-0.2511292037039825,-2.3965243022135327,2.3965243022135327
NEE,time-split,ridge,spatial,"('US-BZB', 2021)",1,0.00926495164469503,0.09625461882265718,0.09625461882265718,,,-0.09625461882265718,-3.810230355731739,3.810230355731739
NEE,time-split,ridge,spatial,"('US-BZF', 2019)",1,0.539920401855712,0.7347927611617523,0.7347927611617523,,,-0.7347927611617523,6.719301494307711,-6.719301494307711
NEE,time-split,ridge,spatial,"('US-BZF', 2020)",1,1.0458260152948977,1.0226563524932986,1.0226563524932986,,,-1.0226563524932986,-3.186063598384785,3.186063598384785
NEE,time-split,ridge,spatial,"('US-BZF', 2021)",1,0.19384430828034635,0.4402775355163449,0.4402775355163449,,,-0.4402775355163449,7.441015516476546,-7.441015516476546
NEE,time-split,ridge,spatial,"('US-BZS', 2019)",1,0.010781256917168979,0.10383283159564213,0.10383283159564213,,,0.10383283159564213,-1.0704064223198055,-1.0704064223198055
NEE,time-split,ridge,spatial,"('US-Bar', 2019)",1,1.636674709051738,1.279325880708953,1.279325880708953,,,1.279325880708953,-2.253826232745608,-2.253826232745608
NEE,time-split,ridge,spatial,"('US-Bar', 2020)",1,1.6048694969052848,1.2668344394218547,1.2668344394218547,,,1.2668344394218547,-4.393014163805272,-4.393014163805272
NEE,time-split,ridge,spatial,"('US-Bi1', 2019)",1,6.328055522551834,2.515562665200737,2.515562665200737,,,2.515562665200737,-3.1916751301506627,-3.1916751301506627
NEE,time-split,ridge,spatial,"('US-Bi1', 2020)",1,5.805170524314031,2.4093921483050513,2.4093921483050513,,,2.4093921483050513,-3.9611563363142857,-3.9611563363142857
NEE,time-split,ridge,spatial,"('US-Bi1', 2021)",1,2.814465524408464,1.677636886936045,1.677636886936045,,,1.677636886936045,-4.9414534778327415,-4.9414534778327415
NEE,time-split,ridge,spatial,"('US-Bi2', 2019)",1,23.327786448343446,4.829884724125768,4.829884724125768,,,4.829884724125768,1.1036314472387383,1.1036314472387383
NEE,time-split,ridge,spatial,"('US-Bi2', 2020)",1,6.649659403481151,2.5786933519674555,2.5786933519674555,,,2.5786933519674555,0.9335542126728023,0.9335542126728023
NEE,time-split,ridge,spatial,"('US-Bi2', 2021)",1,8.205002732001214,2.864437594363196,2.864437594363196,,,2.864437594363196,1.105758149643551,1.105758149643551
NEE,time-split,ridge,spatial,"('US-CF1', 2019)",1,0.9210476206729294,0.9597122593115759,0.9597122593115759,,,-0.9597122593115759,-1.087241586915482,1.087241586915482
NEE,time-split,ridge,spatial,"('US-CF1', 2020)",1,0.42766084595813947,0.6539578319418917,0.6539578319418917,,,-0.6539578319418917,-1.1865241628679826,1.1865241628679826
NEE,time-split,ridge,spatial,"('US-EML', 2019)",1,0.017619622616572662,0.13273892653088867,0.13273892653088867,,,0.13273892653088867,-7.125678092720824,-7.125678092720824
NEE,time-split,ridge,spatial,"('US-GLE', 2019)",1,0.13478929933070607,0.36713662215952536,0.36713662215952536,,,0.36713662215952536,-20.175770425763865,-20.175770425763865
NEE,time-split,ridge,spatial,"('US-Ho1', 2019)",1,3.0964250340180683,1.759666171186475,1.759666171186475,,,1.759666171186475,-1.878460692164239,-1.878460692164239
NEE,time-split,ridge,spatial,"('US-Ho1', 2020)",1,3.0027359956534143,1.7328404414871597,1.7328404414871597,,,1.7328404414871597,-1.919210781644591,-1.919210781644591
NEE,time-split,ridge,spatial,"('US-Ho1', 2021)",1,3.3359205481561616,1.8264502588781775,1.8264502588781775,,,1.8264502588781775,-2.895015808201758,-2.895015808201758
NEE,time-split,ridge,spatial,"('US-Ho2', 2019)",1,5.153239405519457,2.2700747576939966,2.2700747576939966,,,2.2700747576939966,-4.418104849817969,-4.418104849817969
NEE,time-split,ridge,spatial,"('US-Ho2', 2020)",1,2.7557098411998724,1.6600330843690654,1.6600330843690654,,,1.6600330843690654,-1.868225776347877,-1.868225776347877
NEE,time-split,ridge,spatial,"('US-Ho2', 2021)",1,2.758860084401888,1.660981662873461,1.660981662873461,,,1.660981662873461,-1.7901127607811516,-1.7901127607811516
NEE,time-split,ridge,spatial,"('US-ICh', 2019)",1,0.03362171067736182,0.1833622389625569,0.1833622389625569,,,0.1833622389625569,-7.066916587361847,-7.066916587361847
NEE,time-split,ridge,spatial,"('US-ICh', 2020)",1,5.515487117935619e-06,0.0023485074234363447,0.0023485074234363447,,,-0.0023485074234363447,-0.14276461946176724,0.14276461946176724
NEE,time-split,ridge,spatial,"('US-ICs', 2019)",1,0.1867038123922276,0.43209236557966124,0.43209236557966124,,,-0.43209236557966124,5.4740823292733705,-5.4740823292733705
NEE,time-split,ridge,spatial,"('US-ICs', 2020)",1,0.041400149139566036,0.20347026598391726,0.20347026598391726,,,-0.20347026598391726,4.020056919172255,-4.020056919172255
NEE,time-split,ridge,spatial,"('US-ICt', 2019)",1,0.002783303182444891,0.052757020219539416,0.052757020219539416,,,-0.052757020219539416,-0.8534492464561867,0.8534492464561867
NEE,time-split,ridge,spatial,"('US-ICt', 2020)",1,0.03278674200539219,0.18107109654882025,0.18107109654882025,,,0.18107109654882025,-1.8267318552977954,-1.8267318552977954
NEE,time-split,ridge,spatial,"('US-Jo2', 2019)",1,4.019878582777951,2.00496348664457,2.00496348664457,,,-2.00496348664457,-3.3609247438339755,3.3609247438339755
NEE,time-split,ridge,spatial,"('US-Jo2', 2020)",1,3.494873701945663,1.8694581305676956,1.8694581305676956,,,-1.8694581305676956,-6.721981310963008,6.721981310963008
NEE,time-split,ridge,spatial,"('US-KFS', 2019)",1,0.8741936655938953,0.9349832434829489,0.9349832434829489,,,0.9349832434829489,3.0890483910189066,3.0890483910189066
NEE,time-split,ridge,spatial,"('US-Kon', 2019)",1,0.2690805879692659,0.5187297831908882,0.5187297831908882,,,0.5187297831908882,-2.3395008630099894,-2.3395008630099894
NEE,time-split,ridge,spatial,"('US-MMS', 2019)",1,1.0681241900265117,1.033500938570697,1.033500938570697,,,1.033500938570697,-0.8750771660792646,-0.8750771660792646
NEE,time-split,ridge,spatial,"('US-MMS', 2020)",1,0.46603441710793686,0.6826671349258999,0.6826671349258999,,,0.6826671349258999,-0.5917626787585875,-0.5917626787585875
NEE,time-split,ridge,spatial,"('US-MOz', 2019)",1,0.17566266764348085,0.41912130421094185,0.41912130421094185,,,0.41912130421094185,-0.37624908705005333,-0.37624908705005333
NEE,time-split,ridge,spatial,"('US-MOz', 2020)",1,0.5239127583870453,0.7238181804756256,0.7238181804756256,,,0.7238181804756256,-0.7867691235889688,-0.7867691235889688
NEE,time-split,ridge,spatial,"('US-MOz', 2021)",1,0.5896031272384328,0.767856189164633,0.767856189164633,,,0.767856189164633,-0.8804045347551904,-0.8804045347551904
NEE,time-split,ridge,spatial,"('US-Me2', 2019)",1,4.29966698591863,2.073563836952851,2.073563836952851,,,2.073563836952851,-21.247237087415332,-21.247237087415332
NEE,time-split,ridge,spatial,"('US-Me2', 2020)",1,3.5747753016346517,1.8907076192882526,1.8907076192882526,,,1.8907076192882526,22.037798319141547,22.037798319141547
NEE,time-split,ridge,spatial,"('US-Me2', 2021)",1,6.405526544339654,2.530914171665972,2.530914171665972,,,2.530914171665972,2.0134888039046017,2.0134888039046017
NEE,time-split,ridge,spatial,"('US-Me2', 2022)",1,5.334548324950089,2.3096641151799733,2.3096641151799733,,,2.3096641151799733,2.4535435127633334,2.4535435127633334
NEE,time-split,ridge,spatial,"('US-Me6', 2019)",1,0.015803757605910556,0.12571299696495408,0.12571299696495408,,,-0.12571299696495408,99.9638314983882,-99.9638314983882
NEE,time-split,ridge,spatial,"('US-Me6', 2020)",1,0.008813458918780059,0.09388002406678461,0.09388002406678461,,,-0.09388002406678461,-1.0437490564229537,1.0437490564229537
NEE,time-split,ridge,spatial,"('US-Me6', 2021)",1,0.006627507372881149,0.08140950419257661,0.08140950419257661,,,-0.08140950419257661,-0.7662911675799133,0.7662911675799133
NEE,time-split,ridge,spatial,"('US-Mo2', 2019)",1,0.7956449843722596,0.8919893409521549,0.8919893409521549,,,0.8919893409521549,29.4658644574281,29.4658644574281
NEE,time-split,ridge,spatial,"('US-Mo2', 2020)",1,0.40659932695936546,0.637651414927753,0.637651414927753,,,0.637651414927753,-2.654024573537255,-2.654024573537255
NEE,time-split,ridge,spatial,"('US-Mo2', 2021)",1,0.7474983333764225,0.864579859455691,0.864579859455691,,,0.864579859455691,3.9082725667863802,3.9082725667863802
NEE,time-split,ridge,spatial,"('US-Mo2', 2022)",1,0.514112191067022,0.717016172109822,0.717016172109822,,,0.717016172109822,-4.642966638800752,-4.642966638800752
NEE,time-split,ridge,spatial,"('US-Mo3', 2019)",1,0.2966461436090653,0.5446523144255107,0.5446523144255107,,,0.5446523144255107,-1.0943644239090502,-1.0943644239090502
NEE,time-split,ridge,spatial,"('US-Mo3', 2020)",1,0.11410298194866741,0.33779132900160036,0.33779132900160036,,,-0.33779132900160036,-0.25959783602219844,0.25959783602219844
NEE,time-split,ridge,spatial,"('US-Mo3', 2021)",1,0.4068324287384631,0.6378341702499664,0.6378341702499664,,,0.6378341702499664,-4.050779940670785,-4.050779940670785
NEE,time-split,ridge,spatial,"('US-Mpj', 2019)",1,0.23526510453264018,0.4850413431168937,0.4850413431168937,,,-0.4850413431168937,-5.674594149032847,5.674594149032847
NEE,time-split,ridge,spatial,"('US-Mpj', 2020)",1,0.30010177556152706,0.5478154575781219,0.5478154575781219,,,-0.5478154575781219,-6.08834891421455,6.08834891421455
NEE,time-split,ridge,spatial,"('US-NC3', 2019)",1,6.626961768448892,2.574288594631319,2.574288594631319,,,2.574288594631319,-4.802383197997208,-4.802383197997208
NEE,time-split,ridge,spatial,"('US-NC4', 2019)",1,0.29443653882897003,0.5426200685829543,0.5426200685829543,,,0.5426200685829543,-0.41200556530085974,-0.41200556530085974
NEE,time-split,ridge,spatial,"('US-Ne1', 2019)",1,0.8015180612134913,0.8952754108169683,0.8952754108169683,,,0.8952754108169683,-6.442520952753311,-6.442520952753311
NEE,time-split,ridge,spatial,"('US-Ne1', 2020)",1,0.22892078333124224,0.47845666818557586,0.47845666818557586,,,-0.47845666818557586,-0.4262561657025656,0.4262561657025656
NEE,time-split,ridge,spatial,"('US-ONA', 2019)",1,6.6534166198940055,2.5794217607622847,2.5794217607622847,,,-2.5794217607622847,-4.770572352170145,4.770572352170145
NEE,time-split,ridge,spatial,"('US-ONA', 2020)",1,10.314293737013669,3.211587416997032,3.211587416997032,,,-3.211587416997032,-3.9352807679534663,3.9352807679534663
NEE,time-split,ridge,spatial,"('US-ONA', 2021)",1,8.272999691644301,2.876282269118297,2.876282269118297,,,-2.876282269118297,-4.026688164084286,4.026688164084286
NEE,time-split,ridge,spatial,"('US-ONA', 2022)",1,7.140591267826221,2.6721884790984003,2.6721884790984003,,,-2.6721884790984003,-3.3735035951572123,3.3735035951572123
NEE,time-split,ridge,spatial,"('US-Rls', 2019)",1,1.3014376797333476,1.140805715156331,1.140805715156331,,,-1.140805715156331,-7.8411832343643,7.8411832343643
NEE,time-split,ridge,spatial,"('US-Rls', 2020)",1,1.6675986802147251,1.2913553655809562,1.2913553655809562,,,-1.2913553655809562,-6.418056144157795,6.418056144157795
NEE,time-split,ridge,spatial,"('US-Rls', 2021)",1,2.2134323047954223,1.4877608358857355,1.4877608358857355,,,-1.4877608358857355,-21.39837816616424,21.39837816616424
NEE,time-split,ridge,spatial,"('US-Rls', 2022)",1,1.540652216132706,1.2412301221500814,1.2412301221500814,,,-1.2412301221500814,-11.337633484905442,11.337633484905442
NEE,time-split,ridge,spatial,"('US-Rms', 2019)",1,0.4011740781192433,0.633383042178462,0.633383042178462,,,-0.633383042178462,-5.090579869443674,5.090579869443674
NEE,time-split,ridge,spatial,"('US-Rms', 2020)",1,0.040281066881444866,0.20070143716835928,0.20070143716835928,,,-0.20070143716835928,1.1327938102454618,-1.1327938102454618
NEE,time-split,ridge,spatial,"('US-Rms', 2021)",1,0.02728407364743591,0.16517891405211474,0.16517891405211474,,,-0.16517891405211474,1.0166843500383953,-1.0166843500383953
NEE,time-split,ridge,spatial,"('US-Rms', 2022)",1,0.006528398235468069,0.0807985039185013,0.0807985039185013,,,-0.0807985039185013,-1.9990870487878392,1.9990870487878392
