target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,ridge,anom,US-Bi1,1096,5.832896303064845,2.4151389821426106,1.9096418741702856,0.26887281576798505,0.3028354303381244,-5.191179804640001e-17,7.357255753165789e+16,-4.0
GPP,time-split,ridge,anom,US-Bi2,1096,4.642144432405011,2.154563629230989,1.4460016543224437,0.2707747691006799,0.2990167880942262,2.5955899023200006e-17,,
GPP,time-split,ridge,anom,US-CF1,731,1.2158531679866371,1.1026573211957726,0.7004750903138423,0.435769635424187,0.4358478563106001,3.406711746795001e-17,3.598283327617822e+16,1.75
GPP,time-split,ridge,anom,US-EML,365,,,,,,,,
GPP,time-split,ridge,anom,US-GLE,365,,,,,,,,
GPP,time-split,ridge,anom,US-Ho1,1096,1.77243300473534,1.3313275347319082,0.9477721774995658,0.06756226413128841,0.07514008322377722,0.0,-3.651471199870304e+16,1.0
GPP,time-split,ridge,anom,US-Ho2,1096,1.2244407837199882,1.106544524056754,0.8123998607565523,0.13252024952840724,0.14046532931376882,-2.5955899023200006e-17,,
GPP,time-split,ridge,anom,US-ICh,731,0.41272542784358535,0.6424371003013333,0.5179994989711717,-5.5977166326067165,0.10108459145914689,-1.9466924267400005e-17,-1.0643684474360069e+17,4.0
GPP,time-split,ridge,anom,US-ICs,731,0.40852929741176447,0.6391629662392562,0.5014237455774327,-5.306656323304887,0.06225818485484169,1.9466924267400005e-17,,
GPP,time-split,ridge,anom,US-ICt,731,0.4031537628656619,0.634943905290587,0.4888561840711317,-5.9733312957857185,0.04977068888751155,0.0,-6.696571440612389e+16,-0.0
GPP,time-split,ridge,anom,US-Jo2,731,0.39139227364344636,0.6256135177914927,0.49723623242410664,-0.6210989949145904,0.007773733654655837,0.0,-2.554261914178173e+16,-0.0
GPP,time-split,ridge,anom,US-KFS,365,,,,,,,,
GPP,time-split,ridge,anom,US-Kon,365,,,,,,,,
GPP,time-split,ridge,anom,US-MMS,731,1.1373353430207105,1.0664592552088947,0.7830477270693034,-0.21453921261181397,0.08034443677803123,-1.9466924267400005e-17,-8.044904437015997e+16,2.0
GPP,time-split,ridge,anom,US-MOz,1096,1.0236631756602939,1.011762410677672,0.7542585542201035,-0.044077371454656955,0.0962915630736729,3.893384853480001e-17,2.5830430592921536e+16,1.3333333333333335
GPP,time-split,ridge,anom,US-Me2,1461,3.754190597763465,1.9375733786784606,1.59129404386723,0.22179694928051608,0.233687823607415,0.0,-2.043586883589087e+16,-0.0
GPP,time-split,ridge,anom,US-Me6,1096,0.4448083292942038,0.6669395244654523,0.5308010621792474,0.05710939440964291,0.1948185549347244,2.5955899023200006e-17,8.180045109665509e+16,4.0
GPP,time-split,ridge,anom,US-Mo2,1461,1.5707062878964277,1.2532782164772625,0.9389991035138733,-0.273395821988871,0.07078225116854056,-1.4600193200550002e-17,,
GPP,time-split,ridge,anom,US-Mo3,1096,2.050264686990964,1.4318745360508944,0.9434725077140983,0.30608501847902303,0.31901639676767873,2.5955899023200006e-17,-1.8174529552430452e+16,-1.0
GPP,time-split,ridge,anom,US-Mpj,731,0.13059977780630627,0.36138591257311936,0.2871811933907721,-0.9881166685849732,0.11684586010990425,-2.4333655334250007e-18,1.1801810679325272e+17,-1.0
GPP,time-split,ridge,anom,US-NC3,365,,,,,,,,
GPP,time-split,ridge,anom,US-NC4,365,,,,,,,,
GPP,time-split,ridge,anom,US-Ne1,731,5.8215037035513335,2.412779248823094,1.2794994529301302,-0.18471009326645893,0.010402957469798272,0.0,8215855233181500.0,0.0
GPP,time-split,ridge,anom,US-ONA,1461,2.3913681974472567,1.546404926740489,1.224760936926291,-0.8848798170003591,0.03170360788005011,7.786769706960002e-17,,
GPP,time-split,ridge,anom,US-Rls,1461,0.4688238532947343,0.6847071295778469,0.5286149934311879,-0.1904562734502362,0.1527540313637292,1.9466924267400005e-17,,
GPP,time-split,ridge,anom,US-Rms,1461,0.6650901172716799,0.8155305740876181,0.6392662439758113,-0.1970530305380529,0.14236187031393285,-1.9466924267400005e-17,4.378477977618334e+16,-1.3333333333333335
GPP,time-split,ridge,anom,US-Ro4,1461,1.1623466322543787,1.0781218077074495,0.784584822075753,-0.013256630110473733,0.12060642790403418,-1.9466924267400005e-17,8.060696300027696e+16,-2.0
GPP,time-split,ridge,anom,US-Ro5,1461,3.9641765896097523,1.9910240052821444,1.2165876212040019,0.09703085837908876,0.10612340945877545,-5.840077280220001e-17,-3.124755622646928e+16,1.4999999999999998
GPP,time-split,ridge,anom,US-Ro6,1461,4.58562005289279,2.1414060924758735,1.4489508383870986,0.18990417111742497,0.19110394275124704,-7.786769706960002e-17,,
GPP,time-split,ridge,anom,US-Rpf,1461,1.080726368626505,1.0395799000685348,0.8094580887519383,-0.9257734719475204,0.04447269991825883,1.9466924267400005e-17,,
GPP,time-split,ridge,anom,US-Rwf,1461,0.5552024999055166,0.7451191179304935,0.5691640115974652,-0.08049318982617004,0.1263025602232063,1.9466924267400005e-17,-5.847498082176312e+16,-0.0
GPP,time-split,ridge,anom,US-Rws,1461,0.4542086847792758,0.673950061042564,0.5352177151024758,-0.6116351913440705,0.039210648913364815,0.0,-2.7493696885581984e+16,1.0
GPP,time-split,ridge,anom,US-SP1,365,,,,,,,,
GPP,time-split,ridge,anom,US-SRG,1461,0.6974668740542097,0.8351448222040353,0.6090439358880172,0.4638688883203217,0.5913571317453971,0.0,-1.5643044774873438e+16,-0.0
GPP,time-split,ridge,anom,US-SRM,1461,0.5101862155371417,0.7142732079093698,0.5410134216612948,0.5965342524042707,0.6033089962062911,0.0,,
GPP,time-split,ridge,anom,US-Seg,1096,0.28058295082573265,0.529700812559064,0.40978962979946415,-0.19090759433117488,0.223711046765612,6.4889747558000015e-18,-1.2630335152195941e+17,-2.0
GPP,time-split,ridge,anom,US-Ses,1096,0.28343590431222193,0.5323869873618455,0.42285138273482537,-0.9763458597994263,0.0677602031862347,1.2977949511600003e-17,-6.516459050127613e+16,-0.0
GPP,time-split,ridge,anom,US-Sne,731,0.6803432998572714,0.8248292549717616,0.6539929136080436,-0.45024524836364677,0.036609128833392464,-1.9466924267400005e-17,3.3595081823133356e+16,-1.0
GPP,time-split,ridge,anom,US-Syv,1461,6.042211526142692,2.4580910329242673,1.7810416429822815,-0.1302607515312484,0.010421247706414961,0.0,,
GPP,time-split,ridge,anom,US-Ton,1461,0.6777006503148365,0.8232257590204746,0.6488492324058369,0.16951670037777689,0.32939617390302334,-1.9466924267400005e-17,-3.3330855120879196e+16,1.0
GPP,time-split,ridge,anom,US-Tw1,1096,2.4766800879030626,1.5737471486560548,1.1357437897845508,-0.4597381478961917,0.04201027885025492,1.0382359609280002e-16,,
GPP,time-split,ridge,anom,US-Tw4,731,1.3684398536615923,1.1698033397377494,0.866001780151465,0.08237596772885236,0.0892679731890114,-1.9466924267400005e-17,,
GPP,time-split,ridge,anom,US-UMB,1096,1.249101104518069,1.117631918172557,0.7961909629992595,0.006134564840827528,0.10609845607526018,8.435667182540002e-17,6.134951922008981e+16,6.5
GPP,time-split,ridge,anom,US-UMd,1461,1.506287209207057,1.2273089298163917,0.9226315784466388,-0.09838697909662275,0.064016758330599,1.9466924267400005e-17,,
GPP,time-split,ridge,anom,US-Vcm,1096,0.46476610547546277,0.6817375634915995,0.5282712455955949,-0.24925388403103965,0.49315515825904327,0.0,5.42737248410892e+16,-1.3333333333333333
GPP,time-split,ridge,anom,US-Vcp,1461,1.1444479432011405,1.0697887376492334,0.8551320716242686,0.20039811173032673,0.21159346236944632,-1.9466924267400005e-17,,
GPP,time-split,ridge,anom,US-Whs,731,0.15833824803835903,0.39791738845941255,0.3203043179171939,-0.6684468961948256,0.30484194244771223,2.4333655334250007e-18,-3.2907542405513616e+16,-0.25
GPP,time-split,ridge,anom,US-Wkg,1096,0.25159988948627227,0.5015973379975938,0.40104887793828625,0.49852347952874887,0.5812227161819082,6.4889747558000015e-18,-1.5451164977172208e+16,-0.0
GPP,time-split,ridge,anom,US-xJR,1461,0.41094413190404677,0.6410492429634769,0.4718391024802771,-0.06379953475792655,0.2231006210267766,2.4333655334250007e-18,,
GPP,time-split,ridge,anom,US-xNG,365,,,,,,,,
GPP,time-split,ridge,anom,US-xTA,731,1.5436533877245668,1.2424384844830616,0.992496011775841,-0.05658386589160336,0.006705110961936448,-3.893384853480001e-17,,
GPP,time-split,ridge,anom,US-xUN,1096,1.037491169110437,1.0185731044507493,0.7877406627075656,-0.36812351805446,0.061529451127900536,9.733462133700003e-18,8.09311889117218e+16,2.3333333333333335
GPP,time-split,ridge,iav,AU-ASM,2,0.0009341949621138913,0.030564603091057657,0.030564603091057657,0.9906192259223139,1.0,-2.7755575615628914e-17,-1101205880732915.0,1.0
GPP,time-split,ridge,iav,AU-Boy,4,0.22415086616324853,0.4734457372954672,0.39901539960315874,0.5712985715523842,0.579756164945887,-1.6653345369377348e-16,,
GPP,time-split,ridge,iav,AU-Cpr,3,0.07506253383939034,0.27397542561220767,0.2430507856728883,0.6596250973196749,0.9981381871110685,9.251858538542972e-17,3283810283365578.0,1.2500000000000002
GPP,time-split,ridge,iav,AU-Cum,4,0.16705736237825486,0.40872651293775264,0.305276263052465,0.48863256851527115,0.5161353474765883,-2.220446049250313e-16,,
GPP,time-split,ridge,iav,AU-DaS,3,0.06665423193631113,0.25817480887242106,0.22084333590192187,0.8442048018763859,0.9976624133306047,4.440892098500626e-16,1491884947912729.0,3.0
GPP,time-split,ridge,iav,AU-Dry,4,0.09736851436449626,0.31203928336748926,0.2606899050555107,0.8458641966182557,0.9828497819016119,0.0,782695306178165.4,0.0
GPP,time-split,ridge,iav,AU-GWW,3,0.10885742174129139,0.329935481179717,0.3094497173725961,0.19562062948514325,0.3009680434608082,1.4802973661668753e-16,2090456447773693.5,1.0
GPP,time-split,ridge,iav,AU-Lit,2,0.006933636159098743,0.0832684583686929,0.0832684583686929,0.9885157357905686,1.0,2.220446049250313e-16,-375007798080961.0,-1.0
GPP,time-split,ridge,iav,AU-Rgf,3,0.5412583392451205,0.7357026160379753,0.6475897351822816,-19.592235687919825,0.6622649094414581,3.700743415417188e-17,1.749890934033529e+16,1.0
GPP,time-split,ridge,iav,AU-Whr,3,0.4122172139314297,0.6420414425342259,0.6042525341391346,-1.7145071304087236,0.047197229790852356,7.401486830834377e-17,,
GPP,time-split,ridge,iav,BE-Bra,2,0.020892380715473054,0.14454196869931257,0.14454196869931257,-6.856224427852169,0.9999999999999996,-4.440892098500626e-16,-325479578186811.0,1.0
GPP,time-split,ridge,iav,BE-Lon,2,0.6277833465664552,0.7923278024696945,0.7923278024696945,-0.2048766193137912,0.9999999999999998,0.0,3568327195957800.0,0.0
GPP,time-split,ridge,iav,BE-Maa,2,0.009587082066648074,0.09791364596749563,0.09791364596749563,-4.474195573771919,1.0,2.220446049250313e-16,,
GPP,time-split,ridge,iav,BE-Vie,2,0.0802417210202264,0.2832696966147745,0.2832696966147745,-0.01468376779377567,1.0,0.0,-637866650059826.0,-0.0
GPP,time-split,ridge,iav,CA-Cbo,2,0.13463394869083312,0.36692499055097505,0.36692499055097505,0.47658338313379045,1.0,-4.440892098500626e-16,-826241625359147.0,1.0
GPP,time-split,ridge,iav,CA-DBB,2,0.111301258147226,0.33361843196566043,0.33361843196566043,-2.147865461432663,1.0,1.1102230246251565e-16,,
GPP,time-split,ridge,iav,CA-ER1,2,0.1764772225979362,0.42009192160518416,0.42009192160518416,0.3698323679635892,1.0,-2.220446049250313e-16,-1891925821602463.0,1.0
GPP,time-split,ridge,iav,CH-Cha,4,0.6729370240420383,0.8203273883286101,0.7634526704103191,0.37712493455667295,0.6088240129406179,-6.661338147750939e-16,-1719142580987461.5,1.5
GPP,time-split,ridge,iav,CL-SDF,2,0.039760268578799954,0.19939977075914594,0.19939977075914594,0.8195939355717952,1.0,8.881784197001252e-16,,
GPP,time-split,ridge,iav,CZ-BK1,4,0.13165911201221678,0.3628486075654925,0.3104887300784216,-1.8677582490168967,0.49158904923291874,0.0,-1398316929083918.0,-0.0
GPP,time-split,ridge,iav,CZ-KrP,2,4.945172165461998e-06,0.002223774306322923,0.002223774306322923,0.997085009593433,1.0,0.0,,
GPP,time-split,ridge,iav,CZ-Lnz,2,0.011130189870459306,0.1054997150254886,0.1054997150254886,-0.12783910504135587,1.0,0.0,,
GPP,time-split,ridge,iav,CZ-RAJ,4,0.17413511123738223,0.41729499306531614,0.3569278585730997,0.4086401574745284,0.5137883727218854,2.220446049250313e-16,,
GPP,time-split,ridge,iav,CZ-wet,4,0.13907143792839893,0.37292283106347746,0.30684357326159795,-3.3323480267821823,0.03980421618084635,-2.220446049250313e-16,,
GPP,time-split,ridge,iav,DE-Geb,2,0.6102570800604967,0.7811895288983952,0.7811895288983952,0.46879448453482997,0.9999999999999998,-4.440892098500626e-16,-3518164871252546.0,2.0
GPP,time-split,ridge,iav,DE-Gri,4,0.03846511458049978,0.1961252522764465,0.18703461299925972,-0.5053977386052999,0.5993307912109532,-2.220446049250313e-16,,
GPP,time-split,ridge,iav,DE-Hai,2,0.2450842908111228,0.4950598860856359,0.4950598860856359,-0.7653450971373852,1.0,0.0,,
GPP,time-split,ridge,iav,DE-HoH,2,0.0007507857057186539,0.027400469078441958,0.027400469078441958,0.9903338728775201,1.0,0.0,,
GPP,time-split,ridge,iav,DE-Kli,4,0.7974390054340446,0.8929944039209006,0.8644974424110617,0.23586566246049312,0.46807418833772735,-1.1102230246251565e-16,7786700719010409.0,-1.0
GPP,time-split,ridge,iav,DE-Obe,4,0.08167133047756667,0.28578196317746624,0.2350768117172155,-0.7644961965631296,0.00033876326510719966,-8.881784197001252e-16,-529345920826548.0,2.0
GPP,time-split,ridge,iav,DE-RuR,4,0.03409467138897609,0.18464742453924476,0.15640837935267782,0.4336617249251027,0.44243062932038696,-2.220446049250313e-16,,
GPP,time-split,ridge,iav,DE-RuS,4,0.3615038328068598,0.6012518879861084,0.5027184989417404,0.4247665560248175,0.48562875603990185,-2.220446049250313e-16,-4528085689012554.0,2.0
GPP,time-split,ridge,iav,DE-Tha,2,0.1065478603325539,0.326416697386261,0.326416697386261,-2.101598011260269,0.9999999999999998,6.661338147750939e-16,1470050116716273.0,3.0
GPP,time-split,ridge,iav,DK-Sor,2,0.003320167995073426,0.057620898943642196,0.057620898943642196,0.9079069216261101,1.0,0.0,-129750729505670.0,-0.0
GPP,time-split,ridge,iav,ES-Abr,2,0.18283855729284745,0.42759625500330034,0.42759625500330034,0.4482402397138556,0.9999999999999998,2.220446049250313e-16,3851444669395766.0,2.0
GPP,time-split,ridge,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,ridge,iav,ES-LJu,2,0.0006880078382958901,0.02622990351289707,0.02622990351289707,-2.1651992193158405,1.0,-5.551115123125783e-17,-472515934746589.25,1.0
GPP,time-split,ridge,iav,ES-LM1,2,0.03334290005392811,0.18260038349885277,0.18260038349885277,0.2794566316398669,0.9999999999999996,2.220446049250313e-16,,
GPP,time-split,ridge,iav,ES-LM2,2,0.0031627875758185914,0.056238666198787035,0.056238666198787035,0.9097202490453096,1.0,-2.220446049250313e-16,-253276436136671.0,1.0
GPP,time-split,ridge,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,ridge,iav,FI-Let,2,0.0012926540757696582,0.035953498797330674,0.035953498797330674,0.9801803403208235,1.0,-4.440892098500626e-16,,
GPP,time-split,ridge,iav,FI-Sii,2,0.01709685293147107,0.13075493463525983,0.13075493463525983,-227.6944144536605,1.0,5.551115123125783e-17,2355471499600839.0,1.0
GPP,time-split,ridge,iav,FI-Var,4,0.027561359183767134,0.16601614133501336,0.13687377688558372,-1.4945094611476781,0.8320012313767772,-1.6653345369377348e-16,-2465698762314829.0,3.0
GPP,time-split,ridge,iav,FR-Aur,3,0.0853342161007672,0.2921202083060451,0.2715343419043079,0.23404076066929735,0.25982561226094203,4.440892098500626e-16,-1834322941527801.0,-3.0
GPP,time-split,ridge,iav,FR-Bil,2,0.2331156570500958,0.4828205226065849,0.4828205226065849,-0.19633622503943537,1.0,-4.440892098500626e-16,-1087215162848922.0,1.0
GPP,time-split,ridge,iav,FR-EM2,4,0.37854879179049916,0.6152631890422985,0.49913860144730793,0.4244821478022529,0.4476104955564892,1.1102230246251565e-16,-4495840838968653.0,-1.0
GPP,time-split,ridge,iav,FR-FBn,2,0.03116719550267974,0.17654233345767167,0.17654233345767167,0.5603692390270494,1.0,0.0,397537993587544.0,0.0
GPP,time-split,ridge,iav,FR-Gri,4,0.10201562628795191,0.3193988514192747,0.2910222675291464,-51.29578051196715,0.09155325883380915,1.1102230246251565e-16,-1310647775600780.5,-0.5
GPP,time-split,ridge,iav,FR-Lam,2,0.9795179148282667,0.9897059739277452,0.9897059739277452,-2.423746214590504,1.0,-2.220446049250313e-16,,
GPP,time-split,ridge,iav,FR-Pue,3,0.039209984173405606,0.19801511097238414,0.16411305484815678,0.5849351963925504,0.5862287305128897,-1.4802973661668753e-16,-369549746330396.3,0.3333333333333333
GPP,time-split,ridge,iav,FR-Tou,4,0.12039401234403255,0.346978403281865,0.28926923395992454,0.6574303865055315,0.6759457706326644,2.220446049250313e-16,2605505628543330.0,2.0
GPP,time-split,ridge,iav,IL-Yat,2,0.008190512562746879,0.09050145061128512,0.09050145061128512,0.8546067903230771,1.0,0.0,,
GPP,time-split,ridge,iav,IT-BCi,2,0.1258355920171355,0.3547331278822652,0.3547331278822652,0.24384861983504635,1.0,0.0,,
GPP,time-split,ridge,iav,IT-Lav,2,0.00639842725970317,0.07999016976918583,0.07999016976918583,0.5032418412359165,1.0,8.881784197001252e-16,180121849382904.0,2.0
GPP,time-split,ridge,iav,IT-Lsn,4,0.2457332297781349,0.49571486741688,0.46337970001434015,-0.5044328533815801,0.1421298688486021,3.3306690738754696e-16,4173753288631269.0,3.0
GPP,time-split,ridge,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,ridge,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,ridge,iav,IT-Ren,2,0.14082766500827498,0.3752701227226529,0.3752701227226529,-106.78428599324073,1.0,0.0,-845033192428510.0,-0.0
GPP,time-split,ridge,iav,IT-SR2,2,0.031854383242375106,0.17847796290403783,0.17847796290403783,0.6419931818520037,1.0,-4.440892098500626e-16,,
GPP,time-split,ridge,iav,IT-TrF,4,1.7452703903722968,1.3210868216632459,1.1415745127346912,0.09726275832656994,0.2070817112753014,-2.220446049250313e-16,-1.0282389100335222e+16,2.0
GPP,time-split,ridge,iav,RU-Fy2,4,0.1313848683769041,0.3624705069062918,0.29906266360437406,-16.315004091336014,0.26077949965607256,-6.661338147750939e-16,-1346858500369087.0,3.0
GPP,time-split,ridge,iav,RU-Fyo,4,0.21960843202605682,0.4686239772206036,0.39837185760422633,0.0887424065498793,0.0924143833921804,2.220446049250313e-16,,
GPP,time-split,ridge,iav,SE-Htm,2,0.04094023372263257,0.20233693118813623,0.20233693118813623,0.5108797321993337,0.9999999999999998,0.0,,
GPP,time-split,ridge,iav,SE-Nor,2,0.05902594019878323,0.2429525472160834,0.2429525472160834,-1.3940979934372897,1.0,4.440892098500626e-16,,
GPP,time-split,ridge,iav,SE-Ros,2,0.07519708412224471,0.27422086740845364,0.27422086740845364,-80.0409207911731,1.0,0.0,,
GPP,time-split,ridge,iav,SE-Svb,2,0.0010885195156386063,0.03299271913072044,0.03299271913072044,0.7284518589635176,1.0,0.0,,
GPP,time-split,ridge,iav,UK-AMo,2,0.02533604737605359,0.1591730108280094,0.1591730108280094,0.7737466947200076,0.9999999999999998,-2.220446049250313e-16,716851512252463.0,-1.0
GPP,time-split,ridge,iav,US-ARM,4,0.2547961507592737,0.5047733657387974,0.48453594248152687,-105.80686868763121,0.06522078779249452,1.1102230246251565e-16,4364311780014833.0,1.0
