target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,xgb,spatial,"('US-CF1', 2019)",1,0.005841958897414673,0.07643270829569415,0.07643270829569415,,,0.07643270829569415,0.028790784696357413,0.028790784696357413
GPP,time-split,xgb,spatial,"('US-CF1', 2020)",1,0.000509693531035912,0.02257639322469185,0.02257639322469185,,,-0.02257639322469185,0.009233804377320473,-0.009233804377320473
GPP,time-split,xgb,spatial,"('US-EML', 2019)",1,0.005855011524403302,0.07651804705037435,0.07651804705037435,,,0.07651804705037435,0.05790025471812237,0.05790025471812237
GPP,time-split,xgb,spatial,"('US-GLE', 2019)",1,0.01999173855826915,0.14139214461301997,0.14139214461301997,,,0.14139214461301997,0.0654792825405455,0.0654792825405455
GPP,time-split,xgb,spatial,"('US-Ho1', 2019)",1,0.2099387067959856,0.45819068824670106,0.45819068824670106,,,-0.45819068824670106,0.1228499600525423,-0.1228499600525423
GPP,time-split,xgb,spatial,"('US-Ho1', 2020)",1,0.4328421048509668,0.6579073679865326,0.6579073679865326,,,-0.6579073679865326,0.1854252214333055,-0.1854252214333055
GPP,time-split,xgb,spatial,"('US-Ho1', 2021)",1,2.9500483080965885,1.7175704667048128,1.7175704667048128,,,-1.7175704667048128,0.6296380024111713,-0.6296380024111713
GPP,time-split,xgb,spatial,"('US-Ho2', 2019)",1,0.10765594843025943,0.32810965915416057,0.32810965915416057,,,-0.32810965915416057,0.08512274219296304,-0.08512274219296304
GPP,time-split,xgb,spatial,"('US-Ho2', 2020)",1,0.009058297948489037,0.09517509100856714,0.09517509100856714,,,-0.09517509100856714,0.02307988110145156,-0.02307988110145156
GPP,time-split,xgb,spatial,"('US-Ho2', 2021)",1,0.12879346853818652,0.3588780691797515,0.3588780691797515,,,-0.3588780691797515,0.08768697505848912,-0.08768697505848912
GPP,time-split,xgb,spatial,"('US-ICh', 2019)",1,0.00044090345388359117,0.020997701157116966,0.020997701157116966,,,-0.020997701157116966,0.0389852329273539,-0.0389852329273539
GPP,time-split,xgb,spatial,"('US-ICh', 2020)",1,0.009099949366863506,0.0953936547515793,0.0953936547515793,,,-0.0953936547515793,0.22599934164121543,-0.22599934164121543
GPP,time-split,xgb,spatial,"('US-ICs', 2019)",1,0.006873446263336775,0.08290624984485051,0.08290624984485051,,,0.08290624984485051,0.13499250299273244,0.13499250299273244
GPP,time-split,xgb,spatial,"('US-ICs', 2020)",1,0.0011597142105504682,0.03405457693982511,0.03405457693982511,,,-0.03405457693982511,0.08424371351979715,-0.08424371351979715
GPP,time-split,xgb,spatial,"('US-ICt', 2019)",1,0.005731752548067589,0.07570833869573146,0.07570833869573146,,,-0.07570833869573146,0.11613076801325412,-0.11613076801325412
GPP,time-split,xgb,spatial,"('US-ICt', 2020)",1,0.00168566248574012,0.04105682020980339,0.04105682020980339,,,-0.04105682020980339,0.07153097560465929,-0.07153097560465929
GPP,time-split,xgb,spatial,"('US-Jo2', 2019)",1,0.11855849884751184,0.34432324761408695,0.34432324761408695,,,0.34432324761408695,0.32700314790263457,0.32700314790263457
GPP,time-split,xgb,spatial,"('US-Jo2', 2020)",1,0.020343139333415826,0.14262937752586535,0.14262937752586535,,,-0.14262937752586535,0.26797166570675807,-0.26797166570675807
GPP,time-split,xgb,spatial,"('US-KFS', 2019)",1,2.9672803806945196,1.7225795716583079,1.7225795716583079,,,-1.7225795716583079,0.7327880137824185,-0.7327880137824185
GPP,time-split,xgb,spatial,"('US-Kon', 2019)",1,0.06725997514728423,0.25934528171394255,0.25934528171394255,,,-0.25934528171394255,0.05724102785329548,-0.05724102785329548
GPP,time-split,xgb,spatial,"('US-MMS', 2019)",1,0.11318481233758765,0.33642950574761965,0.33642950574761965,,,-0.33642950574761965,0.07575795694302559,-0.07575795694302559
GPP,time-split,xgb,spatial,"('US-MMS', 2020)",1,9.577332834206744e-05,0.009786384845389406,0.009786384845389406,,,-0.009786384845389406,0.002180243408076534,-0.002180243408076534
GPP,time-split,xgb,spatial,"('US-MOz', 2019)",1,0.00044270118328717346,0.021040465377152984,0.021040465377152984,,,0.021040465377152984,0.005021149095902147,0.005021149095902147
GPP,time-split,xgb,spatial,"('US-MOz', 2020)",1,0.12042085928002207,0.34701708787900065,0.34701708787900065,,,-0.34701708787900065,0.08708509526616448,-0.08708509526616448
GPP,time-split,xgb,spatial,"('US-MOz', 2021)",1,0.013044278344184456,0.11421155083521306,0.11421155083521306,,,-0.11421155083521306,0.02751011024215432,-0.02751011024215432
GPP,time-split,xgb,spatial,"('US-Me2', 2019)",1,0.10253057683178178,0.3202039612993284,0.3202039612993284,,,0.3202039612993284,0.0724784967964294,0.0724784967964294
GPP,time-split,xgb,spatial,"('US-Me2', 2020)",1,0.3773476368020479,0.6142862824465869,0.6142862824465869,,,-0.6142862824465869,0.17862099070032525,-0.17862099070032525
GPP,time-split,xgb,spatial,"('US-Me2', 2021)",1,10.375374847914939,3.2210828688369597,3.2210828688369597,,,-3.2210828688369597,5.097162942343058,-5.097162942343058
GPP,time-split,xgb,spatial,"('US-Me2', 2022)",1,4.9785858858844225,2.2312744981029167,2.2312744981029167,,,-2.2312744981029167,1.355463922656041,-1.355463922656041
GPP,time-split,xgb,spatial,"('US-Me6', 2019)",1,0.0010642943431136767,0.032623524382164426,0.032623524382164426,,,-0.032623524382164426,0.01362270122936922,-0.01362270122936922
GPP,time-split,xgb,spatial,"('US-Me6', 2020)",1,0.05762278908397654,0.24004747256319225,0.24004747256319225,,,-0.24004747256319225,0.10375892309666866,-0.10375892309666866
GPP,time-split,xgb,spatial,"('US-Me6', 2021)",1,0.016882772253911067,0.12993372254311453,0.12993372254311453,,,-0.12993372254311453,0.05583274613013903,-0.05583274613013903
GPP,time-split,xgb,spatial,"('US-Mo2', 2019)",1,0.5750621905983092,0.7583285505625574,0.7583285505625574,,,-0.7583285505625574,0.23667314300930667,-0.23667314300930667
GPP,time-split,xgb,spatial,"('US-Mo2', 2020)",1,0.18382434815988527,0.4287474176713899,0.4287474176713899,,,-0.4287474176713899,0.12672754285950294,-0.12672754285950294
GPP,time-split,xgb,spatial,"('US-Mo2', 2021)",1,0.17992067401554687,0.42417057184055906,0.42417057184055906,,,-0.42417057184055906,0.1468435856477349,-0.1468435856477349
GPP,time-split,xgb,spatial,"('US-Mo2', 2022)",1,0.9805437209048118,0.9902240761084391,0.9902240761084391,,,-0.9902240761084391,0.34245938160837175,-0.34245938160837175
GPP,time-split,xgb,spatial,"('US-Mo3', 2019)",1,0.2308405030935713,0.4804586382755245,0.4804586382755245,,,-0.4804586382755245,0.14438762963987115,-0.14438762963987115
GPP,time-split,xgb,spatial,"('US-Mo3', 2020)",1,0.217222459398157,0.46607130291207266,0.46607130291207266,,,-0.46607130291207266,0.1387093118896811,-0.1387093118896811
GPP,time-split,xgb,spatial,"('US-Mo3', 2021)",1,1.3712183526806718,1.1709903298835016,1.1709903298835016,,,-1.1709903298835016,0.4772759474401005,-0.4772759474401005
GPP,time-split,xgb,spatial,"('US-Mpj', 2019)",1,0.6004145884834033,0.7748642387434094,0.7748642387434094,,,-0.7748642387434094,0.9039079732030387,-0.9039079732030387
GPP,time-split,xgb,spatial,"('US-Mpj', 2020)",1,0.6514347195147933,0.807115059650601,0.807115059650601,,,-0.807115059650601,0.9707411158707333,-0.9707411158707333
GPP,time-split,xgb,spatial,"('US-NC3', 2019)",1,0.38315338995681064,0.6189938529232828,0.6189938529232828,,,0.6189938529232828,0.09624636147590444,0.09624636147590444
GPP,time-split,xgb,spatial,"('US-NC4', 2019)",1,2.1451377204416686,1.464628867816577,1.464628867816577,,,1.464628867816577,0.2782464760162813,0.2782464760162813
GPP,time-split,xgb,spatial,"('US-Ne1', 2019)",1,0.6125934437568965,0.7826834888745875,0.7826834888745875,,,-0.7826834888745875,0.2213750809875857,-0.2213750809875857
GPP,time-split,xgb,spatial,"('US-Ne1', 2020)",1,0.0004988194945945444,0.02233426727238985,0.02233426727238985,,,-0.02233426727238985,0.004940606507159742,-0.004940606507159742
GPP,time-split,xgb,spatial,"('US-ONA', 2019)",1,16.60872799872176,4.075380718254647,4.075380718254647,,,4.075380718254647,0.7730489408917234,0.7730489408917234
GPP,time-split,xgb,spatial,"('US-ONA', 2020)",1,18.37885120298235,4.287056239773669,4.287056239773669,,,4.287056239773669,0.8550001340578663,0.8550001340578663
GPP,time-split,xgb,spatial,"('US-ONA', 2021)",1,11.284712692020188,3.359272643299467,3.359272643299467,,,3.359272643299467,0.8160328182394359,0.8160328182394359
GPP,time-split,xgb,spatial,"('US-ONA', 2022)",1,9.472930944856408,3.0778126883968113,3.0778126883968113,,,3.0778126883968113,0.7184937710984247,0.7184937710984247
GPP,time-split,xgb,spatial,"('US-Rls', 2019)",1,0.36386970175751066,0.6032161318777132,0.6032161318777132,,,0.6032161318777132,0.29089251098374325,0.29089251098374325
GPP,time-split,xgb,spatial,"('US-Rls', 2020)",1,0.5754756800468426,0.7586011336973091,0.7586011336973091,,,0.7586011336973091,0.36457015051166863,0.36457015051166863
GPP,time-split,xgb,spatial,"('US-Rls', 2021)",1,1.4959868099195923,1.2231053960798277,1.2231053960798277,,,1.2231053960798277,0.5805576242296684,0.5805576242296684
GPP,time-split,xgb,spatial,"('US-Rls', 2022)",1,0.6946522274397072,0.8334579938063509,0.8334579938063509,,,0.8334579938063509,0.3728434837911928,0.3728434837911928
GPP,time-split,xgb,spatial,"('US-Rms', 2019)",1,0.15515591553790167,0.3938983568611345,0.3938983568611345,,,0.3938983568611345,0.16818688223410322,0.16818688223410322
GPP,time-split,xgb,spatial,"('US-Rms', 2020)",1,0.3357451767877339,0.5794352222533024,0.5794352222533024,,,0.5794352222533024,0.22747080606668194,0.22747080606668194
GPP,time-split,xgb,spatial,"('US-Rms', 2021)",1,0.16693331543108947,0.4085747366530259,0.4085747366530259,,,0.4085747366530259,0.17187012046499134,0.17187012046499134
GPP,time-split,xgb,spatial,"('US-Rms', 2022)",1,0.5679388424971742,0.7536171723741267,0.7536171723741267,,,0.7536171723741267,0.2792108015832697,0.2792108015832697
GPP,time-split,xgb,spatial,"('US-Ro4', 2019)",1,0.1370226133652057,0.37016565665280954,0.37016565665280954,,,-0.37016565665280954,0.13046565494313525,-0.13046565494313525
GPP,time-split,xgb,spatial,"('US-Ro4', 2020)",1,0.17336547342334713,0.4163717971036789,0.4163717971036789,,,-0.4163717971036789,0.13897490089545902,-0.13897490089545902
GPP,time-split,xgb,spatial,"('US-Ro4', 2021)",1,0.27666091864734665,0.5259856639180831,0.5259856639180831,,,-0.5259856639180831,0.19959843025073765,-0.19959843025073765
GPP,time-split,xgb,spatial,"('US-Ro4', 2022)",1,0.4254353178673111,0.6522540286324885,0.6522540286324885,,,-0.6522540286324885,0.25500776162792654,-0.25500776162792654
GPP,time-split,xgb,spatial,"('US-Ro5', 2019)",1,0.9899380054163269,0.9949562831684249,0.9949562831684249,,,-0.9949562831684249,0.4466328391460964,-0.4466328391460964
GPP,time-split,xgb,spatial,"('US-Ro5', 2020)",1,0.021757534118629306,0.14750435288027708,0.14750435288027708,,,0.14750435288027708,0.040081003037866776,0.040081003037866776
GPP,time-split,xgb,spatial,"('US-Ro5', 2021)",1,1.1795178343426094,1.0860560917110171,1.0860560917110171,,,-1.0860560917110171,0.5220026159308849,-0.5220026159308849
GPP,time-split,xgb,spatial,"('US-Ro5', 2022)",1,0.4114164328304971,0.6414175183377027,0.6414175183377027,,,0.6414175183377027,0.17317432163298896,0.17317432163298896
GPP,time-split,xgb,spatial,"('US-Ro6', 2019)",1,0.001485090083382458,0.038536866548572135,0.038536866548572135,,,-0.038536866548572135,0.010649597154598862,-0.010649597154598862
GPP,time-split,xgb,spatial,"('US-Ro6', 2020)",1,1.8324408035961612,1.3536767722008682,1.3536767722008682,,,1.3536767722008682,0.29807939992025784,0.29807939992025784
GPP,time-split,xgb,spatial,"('US-Ro6', 2021)",1,0.16471470684990966,0.4058505967100574,0.4058505967100574,,,-0.4058505967100574,0.16315070854809327,-0.16315070854809327
GPP,time-split,xgb,spatial,"('US-Ro6', 2022)",1,0.035679313651816764,0.18888968646227555,0.18888968646227555,,,-0.18888968646227555,0.06552499833255944,-0.06552499833255944
GPP,time-split,xgb,spatial,"('US-Rpf', 2019)",1,0.09363904893807166,0.3060049818843995,0.3060049818843995,,,-0.3060049818843995,0.18356151893297284,-0.18356151893297284
GPP,time-split,xgb,spatial,"('US-Rpf', 2020)",1,4.4291390922154666e-05,0.006655177752859398,0.006655177752859398,,,0.006655177752859398,0.0034295523873686734,0.0034295523873686734
GPP,time-split,xgb,spatial,"('US-Rpf', 2021)",1,0.13146609218036343,0.3625825315433211,0.3625825315433211,,,0.3625825315433211,0.15435379277907255,0.15435379277907255
GPP,time-split,xgb,spatial,"('US-Rpf', 2022)",1,0.037783942948056336,0.19438092228420034,0.19438092228420034,,,-0.19438092228420034,0.09713921615231158,-0.09713921615231158
GPP,time-split,xgb,spatial,"('US-Rwf', 2019)",1,0.24040467336133067,0.4903107926217112,0.4903107926217112,,,0.4903107926217112,0.25491810157001993,0.25491810157001993
GPP,time-split,xgb,spatial,"('US-Rwf', 2020)",1,0.9048946295450278,0.9512594964283025,0.9512594964283025,,,0.9512594964283025,0.4012516449470677,0.4012516449470677
GPP,time-split,xgb,spatial,"('US-Rwf', 2021)",1,1.2834079720116292,1.1328759737992633,1.1328759737992633,,,1.1328759737992633,0.5340658110363832,0.5340658110363832
GPP,time-split,xgb,spatial,"('US-Rwf', 2022)",1,1.1414315615485229,1.0683780049909877,1.0683780049909877,,,1.0683780049909877,0.40818277206015907,0.40818277206015907
GPP,time-split,xgb,spatial,"('US-Rws', 2019)",1,0.0068507329555561785,0.08276915461424128,0.08276915461424128,,,0.08276915461424128,0.09478838268322134,0.09478838268322134
GPP,time-split,xgb,spatial,"('US-Rws', 2020)",1,0.5119807049198861,0.7155282698257883,0.7155282698257883,,,0.7155282698257883,0.4760056321556903,0.4760056321556903
GPP,time-split,xgb,spatial,"('US-Rws', 2021)",1,0.5525167752706895,0.7433147215484768,0.7433147215484768,,,0.7433147215484768,0.5680002946313722,0.5680002946313722
GPP,time-split,xgb,spatial,"('US-Rws', 2022)",1,0.4795992593416464,0.6925310529800425,0.6925310529800425,,,0.6925310529800425,0.47955198427948154,0.47955198427948154
GPP,time-split,xgb,spatial,"('US-SP1', 2019)",1,1.34450003809297,1.1595257815559643,1.1595257815559643,,,1.1595257815559643,0.17082679901030115,0.17082679901030115
GPP,time-split,xgb,spatial,"('US-SRG', 2019)",1,0.03952391305959367,0.19880621987149616,0.19880621987149616,,,0.19880621987149616,0.1127813052480654,0.1127813052480654
GPP,time-split,xgb,spatial,"('US-SRG', 2020)",1,0.011811329021876857,0.10867993845175317,0.10867993845175317,,,0.10867993845175317,0.11826762973378485,0.11826762973378485
GPP,time-split,xgb,spatial,"('US-SRG', 2021)",1,0.0007925736707233847,0.02815268496473089,0.02815268496473089,,,-0.02815268496473089,0.019174778998468978,-0.019174778998468978
GPP,time-split,xgb,spatial,"('US-SRG', 2022)",1,0.21992954358020195,0.46896646317215684,0.46896646317215684,,,0.46896646317215684,0.22709473405027428,0.22709473405027428
GPP,time-split,xgb,spatial,"('US-SRM', 2019)",1,0.009689311351224328,0.09843429966848105,0.09843429966848105,,,-0.09843429966848105,0.0867992387077915,-0.0867992387077915
GPP,time-split,xgb,spatial,"('US-SRM', 2020)",1,0.010548944402661756,0.10270805422488422,0.10270805422488422,,,-0.10270805422488422,0.2218810760057726,-0.2218810760057726
GPP,time-split,xgb,spatial,"('US-SRM', 2021)",1,0.00014183097359198675,0.01190928098551658,0.01190928098551658,,,-0.01190928098551658,0.011875689339363331,-0.011875689339363331
GPP,time-split,xgb,spatial,"('US-SRM', 2022)",1,0.1734060459782152,0.41642051579889194,0.41642051579889194,,,0.41642051579889194,0.30258107622018465,0.30258107622018465
GPP,time-split,xgb,spatial,"('US-Seg', 2019)",1,0.001409534428412275,0.03754376683834848,0.03754376683834848,,,-0.03754376683834848,0.09228235954871782,-0.09228235954871782
GPP,time-split,xgb,spatial,"('US-Seg', 2020)",1,0.027877389590246236,0.16696523467550434,0.16696523467550434,,,-0.16696523467550434,0.758537128649827,-0.758537128649827
GPP,time-split,xgb,spatial,"('US-Seg', 2021)",1,0.019410098870860953,0.13932013088875905,0.13932013088875905,,,-0.13932013088875905,0.31696023067253354,-0.31696023067253354
GPP,time-split,xgb,spatial,"('US-Ses', 2019)",1,0.1281092967102291,0.35792359060311896,0.35792359060311896,,,-0.35792359060311896,1.1927001003894826,-1.1927001003894826
GPP,time-split,xgb,spatial,"('US-Ses', 2020)",1,0.14619423109840793,0.3823535420241428,0.3823535420241428,,,-0.3823535420241428,1.4007481921180607,-1.4007481921180607
GPP,time-split,xgb,spatial,"('US-Ses', 2021)",1,0.3807447393814936,0.617045168023779,0.617045168023779,,,-0.617045168023779,11.433401967877952,-11.433401967877952
GPP,time-split,xgb,spatial,"('US-Sne', 2019)",1,4.5365258102147035,2.1299121602110036,2.1299121602110036,,,-2.1299121602110036,0.9776146840000346,-0.9776146840000346
GPP,time-split,xgb,spatial,"('US-Sne', 2020)",1,2.4306264864713807,1.559046659491428,1.559046659491428,,,-1.559046659491428,0.7283424264843724,-0.7283424264843724
GPP,time-split,xgb,spatial,"('US-Syv', 2019)",1,10.714737673071719,3.2733373906567773,3.2733373906567773,,,3.2733373906567773,0.5011732851526416,0.5011732851526416
GPP,time-split,xgb,spatial,"('US-Syv', 2020)",1,0.10508116592091987,0.3241622524615102,0.3241622524615102,,,-0.3241622524615102,0.09416405089523518,-0.09416405089523518
GPP,time-split,xgb,spatial,"('US-Syv', 2021)",1,0.28561835873792274,0.5344327448219492,0.5344327448219492,,,-0.5344327448219492,0.15248988270881048,-0.15248988270881048
GPP,time-split,xgb,spatial,"('US-Syv', 2022)",1,0.23361840851852744,0.48334088231653594,0.48334088231653594,,,-0.48334088231653594,0.14027965231903275,-0.14027965231903275
GPP,time-split,xgb,spatial,"('US-Ton', 2019)",1,0.10328039348216456,0.3213726707144908,0.3213726707144908,,,0.3213726707144908,0.1118625318989485,0.1118625318989485
GPP,time-split,xgb,spatial,"('US-Ton', 2020)",1,0.08279248232313755,0.28773682823569446,0.28773682823569446,,,0.28773682823569446,0.11945836603885487,0.11945836603885487
GPP,time-split,xgb,spatial,"('US-Ton', 2021)",1,0.0486964933041371,0.22067281958623064,0.22067281958623064,,,-0.22067281958623064,0.12363021105003726,-0.12363021105003726
GPP,time-split,xgb,spatial,"('US-Ton', 2022)",1,0.008815893547047081,0.09389298987169958,0.09389298987169958,,,-0.09389298987169958,0.04065959184428428,-0.04065959184428428
GPP,time-split,xgb,spatial,"('US-Tw1', 2019)",1,0.013217944163002418,0.1149693183549525,0.1149693183549525,,,-0.1149693183549525,0.04013611330401351,-0.04013611330401351
GPP,time-split,xgb,spatial,"('US-Tw1', 2020)",1,3.0822345124784705,1.7556293778808985,1.7556293778808985,,,1.7556293778808985,0.39072627637781643,0.39072627637781643
GPP,time-split,xgb,spatial,"('US-Tw1', 2021)",1,0.08815319514347843,0.29690603756656486,0.29690603756656486,,,0.29690603756656486,0.07473836839167455,0.07473836839167455
GPP,time-split,xgb,spatial,"('US-Tw4', 2019)",1,0.2266358131023891,0.47606282474311,0.47606282474311,,,-0.47606282474311,0.11524859476742173,-0.11524859476742173
