target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,xgb,anom,US-BZF,1096,0.31926694021259827,0.5650371140134055,0.4158617868682934,0.3717996525997992,0.3952917279561457,-6.4889747558000015e-18,-3.204372050427428e+16,0.5
NEE,time-split,xgb,anom,US-BZS,365,,,,,,,,
NEE,time-split,xgb,anom,US-Bar,731,0.4452605260252932,0.6672784471457872,0.4747046977153311,0.40060075199041256,0.40750105297213496,9.733462133700003e-18,,
NEE,time-split,xgb,anom,US-Bi1,1096,5.274727229580398,2.296677432636198,1.776124480295464,0.1861789985451201,0.20732678032732166,5.191179804640001e-17,3.4214273963462436e+16,0.5
NEE,time-split,xgb,anom,US-Bi2,1096,5.015561126070139,2.239544847970261,1.5494958129433338,0.13826793577386332,0.13863689481794184,-5.191179804640001e-17,2.9848625384895304e+16,0.0
NEE,time-split,xgb,anom,US-CF1,731,1.426549957387774,1.1943826679032872,0.6812352795955638,0.071928396877878,0.10976854433208412,-1.9466924267400005e-17,,
NEE,time-split,xgb,anom,US-EML,365,,,,,,,,
NEE,time-split,xgb,anom,US-GLE,365,,,,,,,,
NEE,time-split,xgb,anom,US-Ho1,1096,0.41365420305145434,0.643159547119884,0.4561675482057372,0.5391154928640307,0.5760932569824624,1.2977949511600003e-17,,
NEE,time-split,xgb,anom,US-Ho2,1096,0.7045152360546911,0.8393540588182624,0.6196521722341876,0.4151268882838346,0.43510501835274856,-1.2977949511600003e-17,,
NEE,time-split,xgb,anom,US-ICh,731,0.019291714919852435,0.13889461803774988,0.08434018626672854,0.37719449410547823,0.4769593935191115,1.2166827667125003e-18,2.7727913495353373e+17,4.0
NEE,time-split,xgb,anom,US-ICs,731,0.021764058704595416,0.14752646781034046,0.1036640942700822,0.34361538428643,0.41946035228436107,-1.2166827667125003e-18,,
NEE,time-split,xgb,anom,US-ICt,731,0.02770967849231299,0.16646224344371005,0.12097657918068416,0.3635623557018548,0.4526039598483189,2.4333655334250007e-18,2.485787225941507e+16,0.5
NEE,time-split,xgb,anom,US-Jo2,731,0.17407028644237377,0.4172173132102427,0.2915309844460602,0.029726849791559706,0.029809673240035,0.0,-2.9951417125947132e+16,-0.0
NEE,time-split,xgb,anom,US-KFS,365,,,,,,,,
NEE,time-split,xgb,anom,US-Kon,365,,,,,,,,
NEE,time-split,xgb,anom,US-MMS,731,0.4358228686129952,0.6601688182677179,0.47198271071392983,0.439206698023186,0.4610605263195857,0.0,9.698146542940605e+16,0.0
NEE,time-split,xgb,anom,US-MOz,1096,0.5512691962617535,0.7424750475684375,0.5398335760848257,0.3513018246599432,0.37377258763801396,-9.733462133700003e-18,8.31924296827183e+16,-1.0
NEE,time-split,xgb,anom,US-Me2,1461,1.1882752289488165,1.0900803772882146,0.8291598023039292,-0.1064981920678496,0.12833789171968035,0.0,1.06483154569578e+16,0.0
NEE,time-split,xgb,anom,US-Me6,1096,0.30708958959733734,0.5541566471651651,0.433142652458614,0.34163429830921677,0.34260180737288565,9.733462133700003e-18,-1.78001474299243e+17,-1.3333333333333333
NEE,time-split,xgb,anom,US-Mo2,1461,0.5107053105773648,0.7146364884172686,0.523072196191895,0.3329159338314116,0.3710119407219404,-4.866731066850001e-18,1.074791659960069e+17,-4.0
NEE,time-split,xgb,anom,US-Mo3,1096,1.6672550383016171,1.2912223039824,0.7756303815916538,0.20106612015846126,0.28266788105336144,-2.5955899023200006e-17,2.65623328040082e+16,-0.888888888888889
NEE,time-split,xgb,anom,US-Mpj,731,0.06031489992435428,0.24559091987358628,0.1857551932558242,0.1311262420462047,0.15552284165474606,2.4333655334250007e-18,-7.633674049552712e+16,-1.0
NEE,time-split,xgb,anom,US-NC3,365,,,,,,,,
NEE,time-split,xgb,anom,US-NC4,365,,,,,,,,
NEE,time-split,xgb,anom,US-Ne1,731,2.4585548438457696,1.5679779474998268,0.7538919029175912,0.2081351517310216,0.23150028116377966,3.893384853480001e-17,1.9363405655717404e+16,1.0
NEE,time-split,xgb,anom,US-ONA,1461,0.7796815793600101,0.8829957980421029,0.6712724015932283,0.06547091901131297,0.07672566836788271,2.4333655334250007e-18,,
NEE,time-split,xgb,anom,US-Rls,1461,0.2534833862821948,0.5034713361078214,0.38804319470143894,0.09629261828203595,0.13652181718519044,0.0,7.973384790966074e+16,0.0
NEE,time-split,xgb,anom,US-Rms,1461,0.4135204016143837,0.6430555198537554,0.482839224996023,0.21541825449621832,0.2155360252928804,-9.733462133700003e-18,-9.921222651584514e+16,2.0
NEE,time-split,xgb,anom,US-Ro4,1461,0.3026314251794811,0.5501194644615669,0.38057938633736027,0.6367191069108552,0.6373879021771914,7.300096600275001e-18,,
NEE,time-split,xgb,anom,US-Ro5,1461,2.3861174318474005,1.5447062607005257,0.842534677275459,0.1131993993424365,0.20200782780265394,0.0,4.328031823118546e+16,-1.4999999999999998
NEE,time-split,xgb,anom,US-Ro6,1461,2.435397904298098,1.5605761449855942,0.9616919427997594,0.09371076001632694,0.17483790035957827,-1.9466924267400005e-17,4.940132963943577e+16,-1.0
NEE,time-split,xgb,anom,US-Rpf,1461,0.37826548566207713,0.6150329142916476,0.4053297996676508,-0.042754705026019524,0.171914824359828,0.0,2.7761947674252812e+16,0.0
NEE,time-split,xgb,anom,US-Rwf,1461,0.2556453595090237,0.5056138442616298,0.38081501925432476,0.2018878213836297,0.21402819440772117,-9.733462133700003e-18,,
NEE,time-split,xgb,anom,US-Rws,1461,0.225406735127361,0.4747701919111614,0.35959202381332017,0.10719959042547544,0.11522046974299742,9.733462133700003e-18,,
NEE,time-split,xgb,anom,US-SP1,365,,,,,,,,
NEE,time-split,xgb,anom,US-SRG,1461,0.3152612777010083,0.5614813244454425,0.4054607905041285,0.2635610076959225,0.2694492232550569,-2.4333655334250007e-18,2.7770919530630204e+16,0.0
NEE,time-split,xgb,anom,US-SRM,1461,0.27442831858881234,0.5238590636696213,0.3605001843844462,0.4333761822997101,0.5009300452873862,-4.866731066850001e-18,,
NEE,time-split,xgb,anom,US-Seg,1096,0.0728571814186095,0.26992069468384505,0.19836083097495533,0.2490181550035141,0.25599227501206445,0.0,6.113780325548522e+16,0.0
NEE,time-split,xgb,anom,US-Ses,1096,0.07192169347030333,0.26818220200136944,0.2053068545651583,0.0760341467333725,0.07606341280505349,6.4889747558000015e-18,,
NEE,time-split,xgb,anom,US-Sne,731,1.2575886671445111,1.121422608629107,0.8795488282413021,0.16457220520991078,0.16559705063632055,3.893384853480001e-17,4.518170493498171e+16,2.0
NEE,time-split,xgb,anom,US-Syv,1461,1.2107000826714838,1.100318173380538,0.7787414504862025,0.07705967944503833,0.20935829163862554,0.0,-4.00033122741588e+16,-0.0
NEE,time-split,xgb,anom,US-Ton,1461,0.5369026656272943,0.7327364230248788,0.5276066161645575,0.18648070561697339,0.18757532344312486,-7.300096600275001e-18,-1.08410883798034e+17,-0.0
NEE,time-split,xgb,anom,US-Tw1,1096,0.8296086657427464,0.9108285600170575,0.7102298279141548,0.16319620296142723,0.21110528977503842,-2.5955899023200006e-17,,
NEE,time-split,xgb,anom,US-Tw4,731,2.138914342443312,1.4625027666446693,1.0214996362316522,0.04271567482627625,0.04477999486187841,5.840077280220001e-17,,
NEE,time-split,xgb,anom,US-UMB,1096,0.38204887548452265,0.6181010236882986,0.4207134036740361,0.6646122527257863,0.6709990399147866,6.4889747558000015e-18,-4.3223407857868696e+16,0.3333333333333333
NEE,time-split,xgb,anom,US-UMd,1461,0.6339147828568772,0.7961876555541898,0.5209920164327541,0.4268912261083786,0.44364098101672317,0.0,-5.352586872752421e+16,-0.0
NEE,time-split,xgb,anom,US-Vcm,1096,0.264270182740399,0.5140721571339951,0.4051921169974675,-0.40107296404491466,0.1222153101172884,0.0,,
NEE,time-split,xgb,anom,US-Vcp,1461,0.7569226874153837,0.8700130386467686,0.647077433707495,0.15465275574343507,0.17870909796504056,-9.733462133700003e-18,6.6479678537724984e+16,0.0
NEE,time-split,xgb,anom,US-Whs,731,0.03926091275458234,0.19814366695552585,0.1527393207854917,0.11979539350032176,0.11984457278980308,4.866731066850001e-18,-3.1384376635455316e+16,-1.0
NEE,time-split,xgb,anom,US-Wkg,1096,0.1195936313707104,0.34582312150969663,0.2468461536257234,0.33570042336986095,0.3656339588977034,6.4889747558000015e-18,1.902042795012312e+16,0.0
NEE,time-split,xgb,anom,US-xJR,1461,0.158370339370062,0.397957710529727,0.24237857179474853,0.15830711032336842,0.25828857440902186,0.0,-3.320210472086327e+16,0.6666666666666667
NEE,time-split,xgb,anom,US-xNG,365,,,,,,,,
NEE,time-split,xgb,anom,US-xTA,731,1.0370248147549137,1.018344153395557,0.7657360894246997,0.2728733004346888,0.27594060587688934,9.733462133700003e-18,-4.8412599998230184e+16,-0.6153846153846154
NEE,time-split,xgb,anom,US-xUN,1096,0.5193203538227358,0.720638851174939,0.4506762163107592,0.2769693768693021,0.3619686351272199,-9.733462133700003e-18,2.7781042970335738e+17,-5.0
NEE,time-split,xgb,iav,AU-ASM,2,3.9337245919703295e-05,0.006271941160414636,0.006271941160414636,0.9303365369146844,1.0,6.938893903907228e-18,903881979933857.0,1.0
NEE,time-split,xgb,iav,AU-Boy,4,0.04707828060936829,0.21697529953745492,0.21591361161164543,0.6122065031524276,0.8623378998038165,-2.7755575615628914e-17,7779107686387395.0,-1.0
NEE,time-split,xgb,iav,AU-Cpr,3,0.07629431989807581,0.27621426447248487,0.2277390369340622,0.15125888635123652,0.8993004959343589,3.700743415417188e-17,6153872651243749.0,1.0
NEE,time-split,xgb,iav,AU-Cum,4,0.04291708340921048,0.20716438740577608,0.1737754554107044,0.6214604291819217,0.7902503823061242,-8.326672684688674e-17,-3130460304935146.5,1.5
NEE,time-split,xgb,iav,AU-DaS,3,0.028742102216604518,0.16953495868582538,0.14698257270395443,0.25912477597760497,0.2672405530447301,7.401486830834377e-17,1985851978978458.0,1.0
NEE,time-split,xgb,iav,AU-Dry,4,0.07713449109556342,0.277730968916978,0.20928857928258582,0.29278158986550873,0.4447439643760754,8.326672684688674e-17,2513471913786544.0,1.0
NEE,time-split,xgb,iav,AU-GWW,3,0.07317833283445055,0.27051494013168764,0.25433379917482146,0.06357635708511711,0.9348628171050904,-1.850371707708594e-17,,
NEE,time-split,xgb,iav,AU-Lit,2,0.15969035434955198,0.3996127554890509,0.3996127554890509,0.4594709243876356,0.9999999999999996,-5.551115123125783e-17,,
NEE,time-split,xgb,iav,AU-Rgf,3,0.051551426370360844,0.22704939191806006,0.21220136966826472,-63.19771986964399,0.9998944764567249,0.0,-4.587216044954429e+16,-0.0
NEE,time-split,xgb,iav,AU-Whr,3,0.08617347742277455,0.2935531935148629,0.2537831524063353,-0.6543525920796363,0.4079393714545452,7.401486830834377e-17,,
NEE,time-split,xgb,iav,BE-Bra,2,5.3843894272548116e-05,0.0073378398914495345,0.0073378398914495345,-0.05276090950842249,1.0,-5.898059818321144e-17,-2114988352053535.0,17.0
NEE,time-split,xgb,iav,BE-Lon,2,0.029495243178702196,0.17174179217273294,0.17174179217273294,0.5975697489496473,1.0,5.551115123125783e-17,1546912542466122.5,0.5
NEE,time-split,xgb,iav,BE-Maa,2,0.004205750807257148,0.0648517602479466,0.06485176024794662,-2.315647918642224,0.9999999999999996,6.938893903907228e-18,-1.869224725036628e+16,-2.0
NEE,time-split,xgb,iav,BE-Vie,2,0.004170348477572917,0.06457823532408513,0.06457823532408513,0.7967228556475857,1.0,0.0,,
NEE,time-split,xgb,iav,CA-Cbo,2,0.03442484604806238,0.18553933827644847,0.1855393382764485,0.3972409697055581,1.0,2.7755575615628914e-17,,
NEE,time-split,xgb,iav,CA-DBB,2,0.00013308994807686108,0.011536461679252485,0.011536461679252485,-157.85376936282523,1.0,0.0,,
NEE,time-split,xgb,iav,CA-ER1,2,0.06483125177341817,0.2546198181081319,0.2546198181081319,0.6689288018334731,1.0,5.551115123125783e-17,9173645743623410.0,2.0
NEE,time-split,xgb,iav,CH-Cha,4,3.57061592523099,1.8896073468398111,1.5953744706574655,-0.047517733507261184,0.2399498335623346,-1.1102230246251565e-16,,
NEE,time-split,xgb,iav,CL-SDF,2,0.1298656591118748,0.3603687820994971,0.3603687820994971,-2.978689096737245,1.0,0.0,,
NEE,time-split,xgb,iav,CZ-BK1,4,0.10170858614979301,0.31891783604839824,0.2676112489880711,-0.12800161692291367,0.0020209590812222534,-2.7755575615628914e-17,-9641711369782640.0,1.0
NEE,time-split,xgb,iav,CZ-KrP,2,0.0010370772117575982,0.03220368320173328,0.03220368320173328,-6.251902323458275,0.9999999999999996,1.1102230246251565e-16,580129982669134.0,2.0
NEE,time-split,xgb,iav,CZ-Lnz,2,0.02218210970164687,0.14893659624701672,0.14893659624701672,0.6475444047317245,0.9999999999999996,1.1102230246251565e-16,,
NEE,time-split,xgb,iav,CZ-RAJ,4,1.5181168880205802,1.2321188611577132,1.049418314736207,0.23123111016065556,0.8114120650917568,0.0,,
NEE,time-split,xgb,iav,CZ-wet,4,0.011857802088659183,0.10889353556873421,0.09295147872471102,0.7603560950568757,0.769793011340437,1.3877787807814457e-17,6697859919170322.0,1.0
NEE,time-split,xgb,iav,DE-Geb,2,0.4432142913264813,0.665743412529543,0.665743412529543,0.004836869193853843,0.9999999999999996,0.0,,
NEE,time-split,xgb,iav,DE-Gri,4,0.007281735311251112,0.08533308450566586,0.07236128279319909,-0.37082628407457396,0.19565101431219423,0.0,5214179939576040.0,0.0
NEE,time-split,xgb,iav,DE-Hai,2,0.0027240833215845133,0.052192751619209665,0.052192751619209665,-0.6753202135179164,1.0,0.0,940221026974854.0,0.0
NEE,time-split,xgb,iav,DE-HoH,2,0.0011295884821540035,0.03360935111176655,0.03360935111176655,0.8527443759332651,1.0,0.0,,
NEE,time-split,xgb,iav,DE-Kli,4,0.10788583168709188,0.3284597870167547,0.27580131905215327,0.47200717666309955,0.4771286891067807,4.163336342344337e-17,9936789741692550.0,1.5
NEE,time-split,xgb,iav,DE-Obe,4,0.08732245954282306,0.2955037386274885,0.2908130128515395,-1.322651033768969,0.6562925264684596,6.938893903907228e-17,2.095528602100295e+16,5.0
NEE,time-split,xgb,iav,DE-RuR,4,0.07502206753104965,0.27390156540452565,0.2297699104218175,-0.7480090158122252,0.0011465538524047427,2.7755575615628914e-17,8278333463653196.0,1.0
NEE,time-split,xgb,iav,DE-RuS,4,0.12474022664740161,0.3531858245278279,0.3055253260066854,0.4219269528881163,0.45099142199852144,1.5265566588595902e-16,2751927488711915.5,1.375
NEE,time-split,xgb,iav,DE-Tha,2,0.02618328496378571,0.16181249940528608,0.16181249940528608,0.20494674798180512,0.9999999999999998,0.0,1457477424051070.0,0.0
NEE,time-split,xgb,iav,DK-Sor,2,0.014992705041277426,0.12244470197308427,0.12244470197308427,-1.1914104287461313,0.9999999999999998,-5.551115123125783e-17,,
NEE,time-split,xgb,iav,ES-Abr,2,0.0031871716798604127,0.056455041226275024,0.056455041226275024,0.8726690329663439,1.0,-1.3877787807814457e-17,,
NEE,time-split,xgb,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,ES-LJu,2,0.0029374530238248063,0.054198275100087887,0.054198275100087887,-0.3991287167012776,1.0,-3.469446951953614e-18,-1.5621589218872284e+16,1.0
NEE,time-split,xgb,iav,ES-LM1,2,0.00022216977285207545,0.014905360540828104,0.014905360540828104,-1.6033183921441063,1.0,2.7755575615628914e-17,,
NEE,time-split,xgb,iav,ES-LM2,2,0.0030962831313144697,0.05564425515104385,0.05564425515104385,0.46197504026137004,1.0,1.3877787807814457e-17,,
NEE,time-split,xgb,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,FI-Let,2,0.12072292616403749,0.3474520487262055,0.3474520487262055,-2.8532794585326315,1.0,0.0,,
NEE,time-split,xgb,iav,FI-Sii,2,8.486986179809604e-05,0.009212484018878732,0.009212484018878732,-3.1238937285482855,1.0,0.0,,
NEE,time-split,xgb,iav,FI-Var,4,0.008840676360700747,0.0940248709688067,0.09030839671666258,-3.5558417803616633,0.6930070684102294,-1.0408340855860843e-17,-1.0411849262120666e+17,12.0
NEE,time-split,xgb,iav,FR-Aur,3,0.015730686612926138,0.12542203400091284,0.11303129789872722,0.7504201347685823,0.9930087039629811,5.551115123125783e-17,6108572533174938.0,3.0
NEE,time-split,xgb,iav,FR-Bil,2,0.15414717033009306,0.3926158049927347,0.3926158049927347,-0.16125613175489995,1.0,-5.551115123125783e-17,,
NEE,time-split,xgb,iav,FR-EM2,4,0.38330004341067697,0.6191123027453719,0.6005694080791415,-0.5068762610243618,0.014187609800157503,-5.551115123125783e-17,-2.163779329948273e+16,2.0
NEE,time-split,xgb,iav,FR-FBn,2,0.07179264873791193,0.26794150245512904,0.26794150245512904,-0.09684369247809488,1.0,0.0,,
NEE,time-split,xgb,iav,FR-Gri,4,0.16610465173250427,0.4075593843018515,0.32841896386565606,-0.04454780600004615,0.049428597146522694,2.7755575615628914e-17,1.1832540186294184e+16,1.0
NEE,time-split,xgb,iav,FR-Lam,2,0.2825661569005292,0.5315695221704582,0.5315695221704582,-0.7597992360289834,1.0,0.0,-1.9151810415747104e+16,-0.0
NEE,time-split,xgb,iav,FR-Pue,3,0.028279366815625095,0.16816470145552276,0.14032390207429268,-0.30652305666506896,0.15453460732731455,-3.700743415417188e-17,-1895888019278875.5,0.5
NEE,time-split,xgb,iav,FR-Tou,4,0.028682461655281453,0.16935897276283135,0.1591267565387516,0.18497698084784708,0.18893862359928265,0.0,,
NEE,time-split,xgb,iav,IL-Yat,2,0.04799170700395681,0.21907009609701825,0.21907009609701825,-1.7326735802985174,1.0,0.0,,
NEE,time-split,xgb,iav,IT-BCi,2,0.6817291088976023,0.8256688857511844,0.8256688857511844,0.2601290106390558,0.9999999999999998,1.1102230246251565e-16,1.4873928344801786e+16,2.0
NEE,time-split,xgb,iav,IT-Lav,2,0.019245225147108948,0.13872716081254222,0.13872716081254222,-11.320069795453193,1.0,4.440892098500626e-16,312385794870766.0,1.0
NEE,time-split,xgb,iav,IT-Lsn,4,0.05118421967375885,0.22623929736842546,0.20852342212165934,0.37213199795817675,0.3847486810951909,0.0,-3.005139219728402e+16,-0.0
NEE,time-split,xgb,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,xgb,iav,IT-Ren,2,3.7347367480489974e-06,0.001932546700095239,0.001932546700095239,0.9986676090610793,1.0,2.220446049250313e-16,17406833196850.0,2.0
NEE,time-split,xgb,iav,IT-SR2,2,0.0001728102458647717,0.013145731089017898,0.013145731089017898,0.9890347938745506,1.0,-5.551115123125783e-17,-236812438536055.0,1.0
NEE,time-split,xgb,iav,IT-TrF,4,0.15067861109466318,0.38817342914561165,0.31219357373050405,-0.14710736373088085,0.0015280747750778978,3.3306690738754696e-16,1405994862320161.5,1.5
NEE,time-split,xgb,iav,RU-Fy2,4,0.011202612515377568,0.10584239469785993,0.09954010998884946,0.3171196889261281,0.3235191721880618,-4.163336342344337e-17,,
NEE,time-split,xgb,iav,RU-Fyo,4,0.01717280805285347,0.13104506115399187,0.11748854595041602,0.06841581670170482,0.1502586910097244,2.7755575615628914e-17,,
NEE,time-split,xgb,iav,SE-Htm,2,0.06684594867959177,0.2585458347751744,0.2585458347751744,-0.13362657753047635,0.9999999999999998,-5.551115123125783e-17,,
NEE,time-split,xgb,iav,SE-Nor,2,0.002683911003498485,0.05180647646287562,0.05180647646287562,-89.77952241406427,1.0,-5.551115123125783e-17,-933262512374340.0,1.0
NEE,time-split,xgb,iav,SE-Ros,2,0.0027162784863208923,0.05211792864572509,0.05211792864572509,0.8337504527349652,1.0,-2.7755575615628914e-17,,
NEE,time-split,xgb,iav,SE-Svb,2,0.00025628938648497503,0.01600904077341847,0.01600904077341847,0.9663444704660994,0.9999999999999996,0.0,,
NEE,time-split,xgb,iav,UK-AMo,2,0.002826914895708823,0.0531687398356292,0.0531687398356292,0.7320657088470195,0.9999999999999996,0.0,7662422941167952.0,0.0
NEE,time-split,xgb,iav,US-ARM,4,0.015829744205422474,0.12581631136471325,0.10199832882172641,-0.21980018298876614,0.7097548456964277,4.163336342344337e-17,2449918056927682.0,1.0
NEE,time-split,xgb,iav,US-Akn,3,0.24652578835616157,0.49651363360552503,0.45969631930429605,0.2509000054325371,0.9993885735422076,-2.220446049250313e-16,-3105432258483624.5,1.5
