target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,xgb,spatial,"('FR-Aur', 2019)",1,0.000465944611539553,0.02158575019635762,0.02158575019635762,,,-0.02158575019635762,0.48972886544584227,-0.48972886544584227
ET,time-split,xgb,spatial,"('FR-Aur', 2020)",1,0.0019570847778928807,0.04423895091311367,0.04423895091311367,,,-0.04423895091311367,1.5799436571327796,-1.5799436571327796
ET,time-split,xgb,spatial,"('FR-Aur', 2021)",1,0.0010491720471477563,0.03239092538270181,0.03239092538270181,,,-0.03239092538270181,1.0168034703241813,-1.0168034703241813
ET,time-split,xgb,spatial,"('FR-Bil', 2019)",1,2.6462182705227492e-05,0.005144140618726076,0.005144140618726076,,,0.005144140618726076,0.0812484378969904,0.0812484378969904
ET,time-split,xgb,spatial,"('FR-Bil', 2020)",1,0.0003402372530102803,0.01844552121817869,0.01844552121817869,,,0.01844552121817869,0.20842864687521914,0.20842864687521914
ET,time-split,xgb,spatial,"('FR-EM2', 2019)",1,4.3067050883081175e-05,0.006562549114717632,0.006562549114717632,,,0.006562549114717632,0.12562645682603907,0.12562645682603907
ET,time-split,xgb,spatial,"('FR-EM2', 2020)",1,5.896180485980982e-05,0.00767865905349429,0.00767865905349429,,,0.00767865905349429,0.14761119220526647,0.14761119220526647
ET,time-split,xgb,spatial,"('FR-EM2', 2021)",1,6.887882026984056e-05,0.008299326494953706,0.008299326494953706,,,0.008299326494953706,0.14808407532467915,0.14808407532467915
ET,time-split,xgb,spatial,"('FR-EM2', 2022)",1,9.212705796954228e-08,0.0003035243943566024,0.0003035243943566024,,,-0.0003035243943566024,0.006436529187143524,-0.006436529187143524
ET,time-split,xgb,spatial,"('FR-FBn', 2019)",1,1.0460135817267287e-05,0.003234213322783036,0.003234213322783036,,,-0.003234213322783036,0.06244946755088886,-0.06244946755088886
ET,time-split,xgb,spatial,"('FR-FBn', 2020)",1,9.235961204097055e-05,0.009610390837056032,0.009610390837056032,,,-0.009610390837056032,0.18966807463920426,-0.18966807463920426
ET,time-split,xgb,spatial,"('FR-Gri', 2019)",1,2.4100040626297614e-05,0.0049091792212443836,0.0049091792212443836,,,-0.0049091792212443836,0.10240215386835914,-0.10240215386835914
ET,time-split,xgb,spatial,"('FR-Gri', 2020)",1,4.865023924350765e-05,0.006974972347150034,0.006974972347150034,,,-0.006974972347150034,0.16914322851787014,-0.16914322851787014
ET,time-split,xgb,spatial,"('FR-Gri', 2021)",1,0.00010967708685162177,0.010472682886998048,0.010472682886998048,,,0.010472682886998048,0.16598914127044026,0.16598914127044026
ET,time-split,xgb,spatial,"('FR-Gri', 2022)",1,2.088259275090075e-07,0.00045697475587717917,0.00045697475587717917,,,-0.00045697475587717917,0.009156626465870878,-0.009156626465870878
ET,time-split,xgb,spatial,"('FR-Lam', 2019)",1,0.0003141883745294382,0.017725359644572468,0.017725359644572468,,,-0.017725359644572468,0.36643454176030793,-0.36643454176030793
ET,time-split,xgb,spatial,"('FR-Lam', 2020)",1,0.00045263477237807495,0.021275214978422073,0.021275214978422073,,,-0.021275214978422073,0.49994743763905414,-0.49994743763905414
ET,time-split,xgb,spatial,"('FR-Pue', 2019)",1,0.00036602796778768213,0.019131857405586164,0.019131857405586164,,,-0.019131857405586164,0.37287118321079227,-0.37287118321079227
ET,time-split,xgb,spatial,"('FR-Pue', 2020)",1,8.049342057335592e-05,0.00897181255785897,0.00897181255785897,,,-0.00897181255785897,0.15025357930392175,-0.15025357930392175
ET,time-split,xgb,spatial,"('FR-Pue', 2021)",1,4.137753469816844e-05,0.0064325371898006495,0.0064325371898006495,,,-0.0064325371898006495,0.10586891649735078,-0.10586891649735078
ET,time-split,xgb,spatial,"('FR-Tou', 2019)",1,0.00022274755095525166,0.014924729510287671,0.014924729510287671,,,-0.014924729510287671,0.2714445681867713,-0.2714445681867713
ET,time-split,xgb,spatial,"('FR-Tou', 2020)",1,5.405895289139411e-05,0.007352479370348081,0.007352479370348081,,,-0.007352479370348081,0.12114531551209537,-0.12114531551209537
ET,time-split,xgb,spatial,"('FR-Tou', 2021)",1,0.00010403341128081873,0.010199677018455963,0.010199677018455963,,,-0.010199677018455963,0.16890101705149765,-0.16890101705149765
ET,time-split,xgb,spatial,"('FR-Tou', 2022)",1,0.00014258374476180873,0.011940843553192075,0.011940843553192075,,,-0.011940843553192075,0.2505589821318347,-0.2505589821318347
ET,time-split,xgb,spatial,"('IL-Yat', 2019)",1,0.0002181272842687344,0.014769132820471702,0.014769132820471702,,,-0.014769132820471702,0.47483104360272743,-0.47483104360272743
ET,time-split,xgb,spatial,"('IL-Yat', 2020)",1,8.539471003420861e-05,0.009240925821269674,0.009240925821269674,,,-0.009240925821269674,0.2549664762754206,-0.2549664762754206
ET,time-split,xgb,spatial,"('IT-BCi', 2019)",1,3.757470838951594e-05,0.006129821236342536,0.006129821236342536,,,-0.006129821236342536,0.09243643116239321,-0.09243643116239321
ET,time-split,xgb,spatial,"('IT-BCi', 2020)",1,0.00042387363599679913,0.020588191664077715,0.020588191664077715,,,0.020588191664077715,0.2151725244460647,0.2151725244460647
ET,time-split,xgb,spatial,"('IT-Lav', 2019)",1,7.977333772581798e-05,0.008931592115956594,0.008931592115956594,,,0.008931592115956594,0.1245884281523561,0.1245884281523561
ET,time-split,xgb,spatial,"('IT-Lav', 2020)",1,7.939888153132466e-05,0.008910605003664154,0.008910605003664154,,,0.008910605003664154,0.12189295353032692,0.12189295353032692
ET,time-split,xgb,spatial,"('IT-Lsn', 2019)",1,1.8623221160320662e-05,0.00431546302965518,0.00431546302965518,,,-0.00431546302965518,0.0801714661974735,-0.0801714661974735
ET,time-split,xgb,spatial,"('IT-Lsn', 2020)",1,8.769044612666563e-05,0.00936431770748225,0.00936431770748225,,,-0.00936431770748225,0.17162251884851845,-0.17162251884851845
ET,time-split,xgb,spatial,"('IT-Lsn', 2021)",1,0.00013587761918293955,0.011656655574517914,0.011656655574517914,,,0.011656655574517914,0.1618674210178609,0.1618674210178609
ET,time-split,xgb,spatial,"('IT-Lsn', 2022)",1,3.738388666453066e-05,0.006114236392594799,0.006114236392594799,,,0.006114236392594799,0.08937451984863132,0.08937451984863132
ET,time-split,xgb,spatial,"('IT-MBo', 2019)",1,2.776991663874936e-06,0.001666430815808126,0.001666430815808126,,,0.001666430815808126,0.024854379657335033,0.024854379657335033
ET,time-split,xgb,spatial,"('IT-MtM', 2019)",1,1.412535161078721e-05,0.0037583708719054337,0.0037583708719054337,,,0.0037583708719054337,0.04555690282026488,0.04555690282026488
ET,time-split,xgb,spatial,"('IT-Ren', 2019)",1,0.0011700826308085738,0.034206470598536966,0.034206470598536966,,,0.034206470598536966,0.3808555467969138,0.3808555467969138
ET,time-split,xgb,spatial,"('IT-Ren', 2020)",1,0.0011237693163797025,0.033522668694179206,0.033522668694179206,,,0.033522668694179206,0.3553347704035019,0.3553347704035019
ET,time-split,xgb,spatial,"('IT-SR2', 2019)",1,4.0019376248542804e-05,0.006326086961822672,0.006326086961822672,,,0.006326086961822672,0.0668951247501542,0.0668951247501542
ET,time-split,xgb,spatial,"('IT-SR2', 2020)",1,0.00015096180916320806,0.012286651666064602,0.012286651666064602,,,0.012286651666064602,0.12781799206093794,0.12781799206093794
ET,time-split,xgb,spatial,"('IT-TrF', 2019)",1,2.0405917988985417e-05,0.004517291001140553,0.004517291001140553,,,0.004517291001140553,0.06349583602034724,0.06349583602034724
ET,time-split,xgb,spatial,"('IT-TrF', 2020)",1,1.153262134112714e-05,0.003395971339856557,0.003395971339856557,,,0.003395971339856557,0.04933688795386305,0.04933688795386305
ET,time-split,xgb,spatial,"('IT-TrF', 2021)",1,1.8487959340143723e-05,0.004299762707422786,0.004299762707422786,,,0.004299762707422786,0.06513947003473437,0.06513947003473437
ET,time-split,xgb,spatial,"('IT-TrF', 2022)",1,1.6645342249397314e-05,0.0040798703716413975,0.0040798703716413975,,,-0.0040798703716413975,0.0629797354442272,-0.0629797354442272
ET,time-split,xgb,spatial,"('RU-Fy2', 2019)",1,4.141667635237721e-06,0.002035108752680731,0.002035108752680731,,,-0.002035108752680731,0.049579574002211926,-0.049579574002211926
ET,time-split,xgb,spatial,"('RU-Fy2', 2020)",1,7.165259547650532e-07,0.0008464785613144926,0.0008464785613144926,,,0.0008464785613144926,0.019485956569176836,0.019485956569176836
ET,time-split,xgb,spatial,"('RU-Fy2', 2021)",1,6.583896627767474e-08,0.00025659104870917604,0.00025659104870917604,,,0.00025659104870917604,0.005765287762276396,0.005765287762276396
ET,time-split,xgb,spatial,"('RU-Fy2', 2022)",1,1.9310334638220033e-06,0.0013896163009341836,0.0013896163009341836,,,-0.0013896163009341836,0.03293717999238919,-0.03293717999238919
ET,time-split,xgb,spatial,"('RU-Fyo', 2019)",1,1.6681553803144397e-05,0.004084305792070961,0.004084305792070961,,,0.004084305792070961,0.0868811851895708,0.0868811851895708
ET,time-split,xgb,spatial,"('RU-Fyo', 2020)",1,1.0869258613118786e-06,0.0010425573659573265,0.0010425573659573265,,,-0.0010425573659573265,0.025061248624603877,-0.025061248624603877
ET,time-split,xgb,spatial,"('RU-Fyo', 2021)",1,0.0002649736881182888,0.016278012413015564,0.016278012413015564,,,-0.016278012413015564,0.6007433970840804,-0.6007433970840804
ET,time-split,xgb,spatial,"('RU-Fyo', 2022)",1,0.00011338489140982222,0.010648234192100689,0.010648234192100689,,,-0.010648234192100689,0.32531359036092095,-0.32531359036092095
ET,time-split,xgb,spatial,"('SE-Htm', 2019)",1,2.5041436967408383e-05,0.005004141981140062,0.005004141981140062,,,-0.005004141981140062,0.126002938595986,-0.126002938595986
ET,time-split,xgb,spatial,"('SE-Htm', 2020)",1,2.1136585173171416e-05,0.0045974542056633275,0.0045974542056633275,,,-0.0045974542056633275,0.11084566281229856,-0.11084566281229856
ET,time-split,xgb,spatial,"('SE-Nor', 2019)",1,2.247911280060324e-06,0.001499303598361694,0.001499303598361694,,,0.001499303598361694,0.032689112205606254,0.032689112205606254
ET,time-split,xgb,spatial,"('SE-Nor', 2020)",1,9.099040713490798e-06,0.003016461621418512,0.003016461621418512,,,0.003016461621418512,0.06373826746281026,0.06373826746281026
ET,time-split,xgb,spatial,"('SE-Ros', 2019)",1,6.607542665746875e-05,0.008128679268950691,0.008128679268950691,,,-0.008128679268950691,0.34176519786881204,-0.34176519786881204
ET,time-split,xgb,spatial,"('SE-Ros', 2020)",1,2.1809331229159627e-05,0.004670046169917341,0.004670046169917341,,,-0.004670046169917341,0.16495524121590668,-0.16495524121590668
ET,time-split,xgb,spatial,"('SE-Svb', 2019)",1,2.740979616185698e-05,0.005235436577961477,0.005235436577961477,,,-0.005235436577961477,0.17443250427514373,-0.17443250427514373
ET,time-split,xgb,spatial,"('SE-Svb', 2020)",1,4.3502380517569925e-05,0.006595633443238786,0.006595633443238786,,,-0.006595633443238786,0.22362194039429853,-0.22362194039429853
ET,time-split,xgb,spatial,"('UK-AMo', 2019)",1,8.22117871953087e-06,0.0028672597928215138,0.0028672597928215138,,,-0.0028672597928215138,0.13724804078032765,-0.13724804078032765
ET,time-split,xgb,spatial,"('UK-AMo', 2020)",1,0.00020925153206343178,0.01446552909725157,0.01446552909725157,,,-0.01446552909725157,1.712662848304403,-1.712662848304403
ET,time-split,xgb,spatial,"('US-ARM', 2019)",1,2.9316855690513233e-05,0.005414504196185763,0.005414504196185763,,,-0.005414504196185763,0.071943605881584,-0.071943605881584
ET,time-split,xgb,spatial,"('US-ARM', 2020)",1,1.2607358888625293e-05,0.003550684284560554,0.003550684284560554,,,-0.003550684284560554,0.04780109195015695,-0.04780109195015695
ET,time-split,xgb,spatial,"('US-ARM', 2021)",1,7.868191274383264e-05,0.008870282562795428,0.008870282562795428,,,-0.008870282562795428,0.1375848866914643,-0.1375848866914643
ET,time-split,xgb,spatial,"('US-ARM', 2022)",1,4.031841366112265e-05,0.00634967823288099,0.00634967823288099,,,-0.00634967823288099,0.08855726310626934,-0.08855726310626934
ET,time-split,xgb,spatial,"('US-Akn', 2019)",1,1.5178899633952111e-05,0.003896010733295291,0.003896010733295291,,,-0.003896010733295291,0.047984731001881366,-0.047984731001881366
ET,time-split,xgb,spatial,"('US-Akn', 2020)",1,1.0506490626810081e-05,0.003241371719937422,0.003241371719937422,,,-0.003241371719937422,0.041906434364899735,-0.041906434364899735
ET,time-split,xgb,spatial,"('US-Akn', 2021)",1,1.5711572817060166e-07,0.00039637826399867293,0.00039637826399867293,,,-0.00039637826399867293,0.005302117808311858,-0.005302117808311858
ET,time-split,xgb,spatial,"('US-BRG', 2019)",1,4.7498289566780484e-05,0.006891900287060201,0.006891900287060201,,,-0.006891900287060201,0.09362516114804163,-0.09362516114804163
ET,time-split,xgb,spatial,"('US-BZB', 2019)",1,4.3211185839726014e-09,6.573521570644308e-05,6.573521570644308e-05,,,-6.573521570644308e-05,0.002081253958315527,-0.002081253958315527
ET,time-split,xgb,spatial,"('US-BZB', 2020)",1,1.1369557802092804e-05,0.003371877489188005,0.003371877489188005,,,-0.003371877489188005,0.10514732408718823,-0.10514732408718823
ET,time-split,xgb,spatial,"('US-BZB', 2021)",1,1.9845569546239646e-05,0.004454836646414731,0.004454836646414731,,,-0.004454836646414731,0.15299109068199895,-0.15299109068199895
ET,time-split,xgb,spatial,"('US-BZF', 2019)",1,4.05927318948393e-05,0.006371242570710936,0.006371242570710936,,,-0.006371242570710936,0.235854977790959,-0.235854977790959
ET,time-split,xgb,spatial,"('US-BZF', 2020)",1,2.7033979428936944e-05,0.0051994210667089605,0.0051994210667089605,,,0.0051994210667089605,0.13247158374347076,0.13247158374347076
ET,time-split,xgb,spatial,"('US-BZF', 2021)",1,9.59331961153798e-06,0.0030973084463026893,0.0030973084463026893,,,-0.0030973084463026893,0.10113267135876707,-0.10113267135876707
ET,time-split,xgb,spatial,"('US-BZS', 2019)",1,1.989855642467303e-06,0.0014106224308677723,0.0014106224308677723,,,-0.0014106224308677723,0.04178566812489618,-0.04178566812489618
ET,time-split,xgb,spatial,"('US-Bar', 2019)",1,0.00038275651300974356,0.019564163999766092,0.019564163999766092,,,-0.019564163999766092,0.5720861152577609,-0.5720861152577609
ET,time-split,xgb,spatial,"('US-Bar', 2020)",1,0.000415385590691395,0.020381010541467147,0.020381010541467147,,,-0.020381010541467147,0.5863498993116882,-0.5863498993116882
ET,time-split,xgb,spatial,"('US-Bi1', 2019)",1,7.187788234690459e-07,0.0008478082468748732,0.0008478082468748732,,,-0.0008478082468748732,0.008192573804008408,-0.008192573804008408
ET,time-split,xgb,spatial,"('US-Bi1', 2020)",1,2.7306117238574713e-05,0.005225525546638798,0.005225525546638798,,,0.005225525546638798,0.052636406804942686,0.052636406804942686
ET,time-split,xgb,spatial,"('US-Bi1', 2021)",1,0.0002089760135615508,0.014456002682676522,0.014456002682676522,,,0.014456002682676522,0.13631606643535218,0.13631606643535218
ET,time-split,xgb,spatial,"('US-Bi2', 2019)",1,6.239021793239846e-05,0.007898747871175435,0.007898747871175435,,,0.007898747871175435,0.09575028406179587,0.09575028406179587
ET,time-split,xgb,spatial,"('US-Bi2', 2020)",1,0.0002555478536636078,0.015985864182571044,0.015985864182571044,,,0.015985864182571044,0.19252082652162353,0.19252082652162353
ET,time-split,xgb,spatial,"('US-Bi2', 2021)",1,4.291339111029957e-05,0.0065508313297091975,0.0065508313297091975,,,0.0065508313297091975,0.08265855370947287,0.08265855370947287
ET,time-split,xgb,spatial,"('US-CF1', 2019)",1,1.1825548835743376e-05,0.0034388295735240174,0.0034388295735240174,,,-0.0034388295735240174,0.06383656072760008,-0.06383656072760008
ET,time-split,xgb,spatial,"('US-CF1', 2020)",1,8.948527527638883e-06,0.0029914089535934205,0.0029914089535934205,,,-0.0029914089535934205,0.060820118061125465,-0.060820118061125465
ET,time-split,xgb,spatial,"('US-EML', 2019)",1,4.2842124837969024e-05,0.006545389586416459,0.006545389586416459,,,0.006545389586416459,0.1750841137857067,0.1750841137857067
ET,time-split,xgb,spatial,"('US-GLE', 2019)",1,3.857877055520118e-05,0.0062111810918054206,0.0062111810918054206,,,0.0062111810918054206,0.10036195447062736,0.10036195447062736
ET,time-split,xgb,spatial,"('US-Ho1', 2019)",1,1.0540893128786993e-05,0.0032466741642466976,0.0032466741642466976,,,-0.0032466741642466976,0.07905982087326426,-0.07905982087326426
ET,time-split,xgb,spatial,"('US-Ho1', 2020)",1,0.00015377042537622016,0.01240042037094792,0.01240042037094792,,,-0.01240042037094792,0.35960131206687346,-0.35960131206687346
ET,time-split,xgb,spatial,"('US-Ho1', 2021)",1,0.000782142402207104,0.027966808938581177,0.027966808938581177,,,-0.027966808938581177,1.0607344984401912,-1.0607344984401912
ET,time-split,xgb,spatial,"('US-Ho2', 2019)",1,6.657906462512921e-05,0.00815959953828184,0.00815959953828184,,,0.00815959953828184,0.15166360493168196,0.15166360493168196
ET,time-split,xgb,spatial,"('US-Ho2', 2020)",1,0.00021121844038118304,0.014533356129304169,0.014533356129304169,,,-0.014533356129304169,0.39493813845817544,-0.39493813845817544
ET,time-split,xgb,spatial,"('US-Ho2', 2021)",1,0.0004035568263996442,0.020088723861899346,0.020088723861899346,,,-0.020088723861899346,0.5218961867067718,-0.5218961867067718
ET,time-split,xgb,spatial,"('US-ICh', 2019)",1,1.844352265969969e-05,0.004294592257677053,0.004294592257677053,,,-0.004294592257677053,0.28511266825782566,-0.28511266825782566
ET,time-split,xgb,spatial,"('US-ICh', 2020)",1,3.0204078846485003e-05,0.005495823764139913,0.005495823764139913,,,-0.005495823764139913,0.42335106884352125,-0.42335106884352125
ET,time-split,xgb,spatial,"('US-ICs', 2019)",1,1.655102672839022e-05,0.00406829530987983,0.00406829530987983,,,-0.00406829530987983,0.25722073503766407,-0.25722073503766407
ET,time-split,xgb,spatial,"('US-ICs', 2020)",1,1.677512655537502e-05,0.004095744932899877,0.004095744932899877,,,-0.004095744932899877,0.269068353083457,-0.269068353083457
ET,time-split,xgb,spatial,"('US-ICt', 2019)",1,7.313053477986121e-05,0.008551639303657587,0.008551639303657587,,,-0.008551639303657587,0.6098331672471873,-0.6098331672471873
ET,time-split,xgb,spatial,"('US-ICt', 2020)",1,6.129854436056447e-05,0.00782933869241614,0.00782933869241614,,,-0.00782933869241614,0.579458910684022,-0.579458910684022
ET,time-split,xgb,spatial,"('US-Jo2', 2019)",1,1.0982125141079964e-05,0.0033139289583634657,0.0033139289583634657,,,0.0033139289583634657,0.10045462977217576,0.10045462977217576
ET,time-split,xgb,spatial,"('US-Jo2', 2020)",1,6.882963996504157e-07,0.0008296363056486955,0.0008296363056486955,,,-0.0008296363056486955,0.032758381091775146,-0.032758381091775146
ET,time-split,xgb,spatial,"('US-KFS', 2019)",1,0.0009959616944934166,0.03155886079207259,0.03155886079207259,,,-0.03155886079207259,0.532606159446407,-0.532606159446407
ET,time-split,xgb,spatial,"('US-Kon', 2019)",1,0.0003204192915385529,0.017900259538301475,0.017900259538301475,,,-0.017900259538301475,0.24092267371683748,-0.24092267371683748
ET,time-split,xgb,spatial,"('US-MMS', 2019)",1,1.4658320334267401e-06,0.0012107155047436785,0.0012107155047436785,,,-0.0012107155047436785,0.020131611904269348,-0.020131611904269348
ET,time-split,xgb,spatial,"('US-MMS', 2020)",1,4.3621814983142365e-06,0.002088583610563445,0.002088583610563445,,,-0.002088583610563445,0.03490922909769196,-0.03490922909769196
