target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr-test,anom,US-Akn,1096,2.2132680338873736,1.4877056274301625,1.1960959559376694,0.009887574533099519,0.038282829031517446,-5.191179804640001e-17,-4.608185425858569e+16,-0.0
GPP,time-split,lr-test,anom,US-BRG,365,,,,,,,,
GPP,time-split,lr-test,anom,US-BZB,1096,0.506645000612556,0.7117899975502298,0.5555065768347718,-4.353018657423154,0.08544534624551897,-4.866731066850001e-17,-3.804789218911469e+16,3.1111111111111116
GPP,time-split,lr-test,anom,US-BZF,1096,0.6115469712572686,0.7820146873667199,0.6091643478453955,-0.28321914292033457,0.13879609090908535,1.2977949511600003e-17,,
GPP,time-split,lr-test,anom,US-BZS,365,,,,,,,,
GPP,time-split,lr-test,anom,US-Bar,731,1.0390694797536555,1.019347575537243,0.730699610744726,-0.15309136257084854,0.05075296422112275,2.4333655334250005e-17,-3.753544220482643e+16,-1.25
GPP,time-split,lr-test,anom,US-Bi1,1096,5.834353740046496,2.4154406927197565,1.9098790369611793,0.26869013263061636,0.3027628187945807,0.0,7.358169467580698e+16,-2.0
GPP,time-split,lr-test,anom,US-Bi2,1096,4.641638297809057,2.1544461696243555,1.4458418735083929,0.27085427677713725,0.2989545501695801,0.0,,
GPP,time-split,lr-test,anom,US-CF1,731,1.2155788572208048,1.102532927953086,0.7005624329085239,0.43589693242639727,0.4359735003482342,-4.866731066850001e-18,3.598731999392993e+16,-0.25
GPP,time-split,lr-test,anom,US-EML,365,,,,,,,,
GPP,time-split,lr-test,anom,US-GLE,365,,,,,,,,
GPP,time-split,lr-test,anom,US-Ho1,1096,1.7728956223880357,1.331501266386193,0.9479608777954808,0.06731889123341295,0.07497860685382428,0.0,-3.652198203376314e+16,-0.0
GPP,time-split,lr-test,anom,US-Ho2,1096,1.2249175535737544,1.1067599349333868,0.812572836309921,0.13218247231673919,0.1402207047021365,-1.2977949511600003e-17,,
GPP,time-split,lr-test,anom,US-ICh,731,0.41336422475056356,0.6429340749645827,0.518397655944408,-5.607928266525295,0.10101075192222758,1.9466924267400005e-17,-1.0651865673768197e+17,-4.0
GPP,time-split,lr-test,anom,US-ICs,731,0.4092647256202023,0.6397380132680895,0.5018457202628724,-5.318009469800048,0.06216435300030948,0.0,,
GPP,time-split,lr-test,anom,US-ICt,731,0.4038740811424883,0.6355108820016289,0.48927906334759536,-5.985790606464145,0.04967633197123686,1.9466924267400005e-17,-6.7023642307577656e+16,-2.666666666666667
GPP,time-split,lr-test,anom,US-Jo2,731,0.3916723442553636,0.6258373145277961,0.4974080096408534,-0.6222590131828556,0.0077609067951210685,-9.733462133700003e-18,-2.5551443197106916e+16,0.5
GPP,time-split,lr-test,anom,US-KFS,365,,,,,,,,
GPP,time-split,lr-test,anom,US-Kon,365,,,,,,,,
GPP,time-split,lr-test,anom,US-MMS,731,1.1379340110838527,1.0667398985150283,0.7832852956055292,-0.21517851907712915,0.08028336572556428,-3.893384853480001e-17,-8.047345177350346e+16,4.0
GPP,time-split,lr-test,anom,US-MOz,1096,1.0242157743080793,1.0120354609933782,0.7544723710867239,-0.04464099018918555,0.09610962673333093,-1.2977949511600003e-17,2.5837752991457068e+16,-0.6666666666666667
GPP,time-split,lr-test,anom,US-Me2,1461,3.7553425096976367,1.9378706122178635,1.5915285540784223,0.22155817041247816,0.23331818284428218,0.0,-2.043888048539404e+16,-0.0
GPP,time-split,lr-test,anom,US-Me6,1096,0.44507784967485126,0.6671415514528017,0.5309447982313104,0.05653807364473984,0.1947745232282002,2.5955899023200006e-17,8.182260190744912e+16,4.0
GPP,time-split,lr-test,anom,US-Mo2,1461,1.571454565137211,1.2535767089162158,0.9391859717457787,-0.2740024618931265,0.07070972828290643,1.4600193200550002e-17,,
GPP,time-split,lr-test,anom,US-Mo3,1096,2.0506088615540548,1.4319947142200122,0.9436411857654629,0.30596853211162733,0.3188040942872714,1.2977949511600003e-17,-1.817777887257948e+16,-0.25
GPP,time-split,lr-test,anom,US-Mpj,731,0.1307502770858739,0.361594077780422,0.2873447828031734,-0.9904077147976411,0.11679744783990374,-4.866731066850001e-18,1.1808533442927954e+17,-2.0
GPP,time-split,lr-test,anom,US-NC3,365,,,,,,,,
GPP,time-split,lr-test,anom,US-NC4,365,,,,,,,,
GPP,time-split,lr-test,anom,US-Ne1,731,5.823463343870033,2.4131853107190158,1.2797985815150632,-0.18510889154658683,0.010441332745519798,0.0,8217775982068331.0,0.0
GPP,time-split,lr-test,anom,US-ONA,1461,2.39047445137934,1.5461159243017129,1.2245148874764327,-0.8841753650775062,0.03165494868655825,0.0,,
GPP,time-split,lr-test,anom,US-Rls,1461,0.46906246207332625,0.6848813489016373,0.5287172350268345,-0.19106215840122331,0.15260658853186884,0.0,,
GPP,time-split,lr-test,anom,US-Rms,1461,0.6658769470975915,0.8160128351304233,0.6397068173584062,-0.19846919505947014,0.14205982535632794,0.0,4.3814955635950616e+16,0.0
GPP,time-split,lr-test,anom,US-Ro4,1461,1.1630171468144257,1.0784327270694383,0.7848514809486099,-0.013841140190943957,0.12044603124271622,-1.7033558733975005e-17,8.063435909728685e+16,-0.7499999999999999
GPP,time-split,lr-test,anom,US-Ro5,1461,3.964729528509334,1.9911628583592387,1.216769261937423,0.09690490870145996,0.10606175481198718,0.0,-3.125222159452964e+16,0.5
GPP,time-split,lr-test,anom,US-Ro6,1461,4.585945816750503,2.1414821541984663,1.4491039182378869,0.1898466216607998,0.19102823848734654,0.0,,
GPP,time-split,lr-test,anom,US-Rpf,1461,1.0819447393240333,1.0401657268551168,0.8098867734108306,-0.9279445173077625,0.04433310081538001,1.9466924267400005e-17,,
GPP,time-split,lr-test,anom,US-Rwf,1461,0.5556766664227012,0.7454372317121685,0.5694606691238795,-0.08141597690430591,0.12603195411496898,0.0,-5.850545893143667e+16,-2.0
GPP,time-split,lr-test,anom,US-Rws,1461,0.4544985779004241,0.6741650969164927,0.5353791415180661,-0.6126637977345408,0.039130586568990704,0.0,-2.7501989228705772e+16,1.0
GPP,time-split,lr-test,anom,US-SP1,365,,,,,,,,
GPP,time-split,lr-test,anom,US-SRG,1461,0.6977219450392356,0.835297518875302,0.6091946112083603,0.4636728195235855,0.5912692213933494,-9.733462133700003e-18,-1.564691480894439e+16,0.25
GPP,time-split,lr-test,anom,US-SRM,1461,0.5103832207584271,0.7144111006685346,0.5411757675573281,0.5963784566252678,0.6031942036024602,-9.733462133700003e-18,,
GPP,time-split,lr-test,anom,US-Seg,1096,0.2808921021638047,0.5299925491587638,0.4100010456916283,-0.19221975772251487,0.22332177954829227,6.4889747558000015e-18,-1.2636851309219827e+17,-2.5
GPP,time-split,lr-test,anom,US-Ses,1096,0.28374730182347785,0.5326793611765692,0.4231037681504713,-0.9785171767453715,0.06763096692871409,-1.2977949511600003e-17,-6.520348499927373e+16,2.0
GPP,time-split,lr-test,anom,US-Sne,731,0.68054132814225,0.8249492882245854,0.6541310497457066,-0.45066737286960157,0.03661739936374796,1.9466924267400005e-17,3.3602177763702372e+16,1.0
GPP,time-split,lr-test,anom,US-Syv,1461,6.04425261572395,2.4585061756530022,1.7813767958453828,-0.13064255932365598,0.010479858700566742,0.0,,
GPP,time-split,lr-test,anom,US-Ton,1461,0.6778490457720773,0.823315884561981,0.648919406540797,0.1693348502512927,0.32931578238782183,0.0,-3.3334459908877348e+16,-0.0
GPP,time-split,lr-test,anom,US-Tw1,1096,2.4781750529374205,1.5742220468972667,1.1360588411483106,-0.46061926996806624,0.04220063572023176,5.191179804640001e-17,,
GPP,time-split,lr-test,anom,US-Tw4,731,1.3687823079036316,1.1699497031512216,0.8661276608737046,0.08214633086055478,0.08907947150964933,-9.733462133700003e-18,,
GPP,time-split,lr-test,anom,US-UMB,1096,1.250172164522021,1.11811098041385,0.7966970040000819,0.005282360393117691,0.10586015721025285,2.5955899023200006e-17,6.138851158944446e+16,2.5
GPP,time-split,lr-test,anom,US-UMd,1461,1.5064919797504395,1.22739234955675,0.922548411033517,-0.09853629809580089,0.06398430136012365,5.840077280220001e-17,,
GPP,time-split,lr-test,anom,US-Vcm,1096,0.4649291577917893,0.6818571388434599,0.5283533989949413,-0.24969215553378343,0.4930343578034561,-1.2977949511600003e-17,5.428216514714042e+16,-1.3333333333333333
GPP,time-split,lr-test,anom,US-Vcp,1461,1.144298921285542,1.069719085220761,0.8550923336086217,0.20050223023201486,0.2116725210832139,-9.733462133700003e-18,,
GPP,time-split,lr-test,anom,US-Whs,731,0.15851843661833642,0.3981437386401253,0.32050396364141653,-0.6703455851137545,0.304614483235752,4.866731066850001e-18,-3.292805368109884e+16,-0.5
GPP,time-split,lr-test,anom,US-Wkg,1096,0.2518026102330891,0.5017993724917251,0.4012223559908427,0.498119426510488,0.5809072922905086,-3.2444873779000007e-18,-1.5457848546575888e+16,0.125
GPP,time-split,lr-test,anom,US-xJR,1461,0.4113275385579199,0.6413482194236763,0.4721344970225002,-0.06479204879657119,0.22303231239066046,-2.4333655334250007e-18,,
GPP,time-split,lr-test,anom,US-xNG,365,,,,,,,,
GPP,time-split,lr-test,anom,US-xTA,731,1.5444264542089936,1.2427495540972822,0.9927573325552189,-0.05711300642354056,0.0066038880055285685,-3.893384853480001e-17,,
GPP,time-split,lr-test,anom,US-xUN,1096,1.0383942928341143,1.0190163359014979,0.7880548027342399,-0.3693144533056343,0.06134943303084828,3.893384853480001e-17,8.096346314491438e+16,2.0
GPP,time-split,lr-test,iav,AU-ASM,2,0.000943250220841756,0.03071237895119419,0.03071237895119419,0.9905282970051328,1.0,-2.7755575615628914e-17,-1106530067202077.0,1.0
GPP,time-split,lr-test,iav,AU-Boy,4,0.22412597690789646,0.47341945134087643,0.3990282949214541,0.5713461736852916,0.579865698389656,0.0,,
GPP,time-split,lr-test,iav,AU-Cpr,3,0.0750146522981474,0.27388802876019863,0.24292502046497041,0.659842218619838,0.9982066196905957,7.401486830834377e-17,3282111094935033.0,1.0
GPP,time-split,lr-test,iav,AU-Cum,4,0.1669096903111042,0.40854582400399614,0.3052596550090858,0.4890845969958232,0.5166015191880535,2.220446049250313e-16,,
GPP,time-split,lr-test,iav,AU-DaS,3,0.06656734761050348,0.25800648753568867,0.22069124997183875,0.8444078821664112,0.9976624945003908,-1.4802973661668753e-16,1490857546705653.0,-1.0
GPP,time-split,lr-test,iav,AU-Dry,4,0.09737220103011952,0.3120451906857715,0.26067734233878026,0.8458583605718566,0.9829267374099615,4.440892098500626e-16,782657587880574.6,1.3333333333333333
GPP,time-split,lr-test,iav,AU-GWW,3,0.1087869283847996,0.3298286348769609,0.30934814555654383,0.19614152554177688,0.30201954150315835,1.1102230246251565e-16,2089770289584307.2,0.75
GPP,time-split,lr-test,iav,AU-Lit,2,0.006928725231340863,0.08323896462198976,0.08323896462198976,0.9885238698187453,1.0,-2.220446049250313e-16,-374874970054299.0,1.0
GPP,time-split,lr-test,iav,AU-Rgf,3,0.5408477918720648,0.735423545905395,0.6472664874242815,-19.576616365954628,0.6625542581039293,3.700743415417188e-17,1.7490174669440424e+16,1.0
GPP,time-split,lr-test,iav,AU-Whr,3,0.41242577863171404,0.6422038450770239,0.6043959835479282,-1.7158805576867207,0.04722440348102787,-1.4802973661668753e-16,,
GPP,time-split,lr-test,iav,BE-Bra,2,0.020979334535159586,0.14484244728379725,0.14484244728379725,-6.888921932823943,1.0,-8.881784197001252e-16,-326156195807370.0,2.0
GPP,time-split,lr-test,iav,BE-Lon,2,0.6271603431841372,0.7919345573872485,0.7919345573872485,-0.20368091666698818,1.0,2.220446049250313e-16,3566556177551031.0,1.0
GPP,time-split,lr-test,iav,BE-Maa,2,0.009578137310205539,0.09786795854724639,0.09786795854724639,-4.469088144234361,1.0,2.220446049250313e-16,,
GPP,time-split,lr-test,iav,BE-Vie,2,0.08027265598288441,0.2833242947275867,0.2833242947275867,-0.015074950884906846,1.0,-8.881784197001252e-16,-637989594080084.0,2.0
GPP,time-split,lr-test,iav,CA-Cbo,2,0.13456678489704435,0.36683345662172684,0.36683345662172684,0.47684449592192935,1.0,0.0,-826035509274320.0,-0.0
GPP,time-split,lr-test,iav,CA-DBB,2,0.1112108357004361,0.33348288666802095,0.33348288666802095,-2.1453080986325803,1.0,-1.1102230246251565e-16,,
GPP,time-split,lr-test,iav,CA-ER1,2,0.1768017654000593,0.42047802011527224,0.42047802011527224,0.368673485439841,1.0,-4.440892098500626e-16,-1893664654708624.0,2.0
GPP,time-split,lr-test,iav,CH-Cha,4,0.6729016834486493,0.8203058475036303,0.7635307602212285,0.37715764604918045,0.6093392456222624,-4.440892098500626e-16,-1719318423609118.0,1.0
GPP,time-split,lr-test,iav,CL-SDF,2,0.039782981282551734,0.19945671531074538,0.19945671531074538,0.8194908801940816,1.0,0.0,,
GPP,time-split,lr-test,iav,CZ-BK1,4,0.1315362192755161,0.36267922366123495,0.3103733728670497,-1.8650814372563485,0.4916700462882214,2.220446049250313e-16,-1397797406389769.0,-1.0
GPP,time-split,lr-test,iav,CZ-KrP,2,6.01513921374084e-06,0.002452578074953138,0.002452578074953138,0.9964543048218462,0.9999999999999998,0.0,,
GPP,time-split,lr-test,iav,CZ-Lnz,2,0.01107299587190149,0.10522830356848623,0.10522830356848623,-0.12204354998812295,1.0,0.0,,
GPP,time-split,lr-test,iav,CZ-RAJ,4,0.17418279045559187,0.4173521180676958,0.35701309401971093,0.40847823966960195,0.5132692289460746,4.440892098500626e-16,,
GPP,time-split,lr-test,iav,CZ-wet,4,0.13924276905931604,0.3731524742773603,0.3069973848281997,-3.3376853275105836,0.03948183659013148,-4.440892098500626e-16,,
GPP,time-split,lr-test,iav,DE-Geb,2,0.6102816443563509,0.781205251106488,0.781205251106488,0.46877310225207136,1.0,0.0,-3518235677783054.0,-0.0
GPP,time-split,lr-test,iav,DE-Gri,4,0.0384943705291957,0.19619982295913446,0.18714905094347678,-0.5065427199601693,0.5994014995577573,0.0,,
GPP,time-split,lr-test,iav,DE-Hai,2,0.2453370660330613,0.4953151179128912,0.4953151179128912,-0.7671658401040198,1.0,0.0,,
GPP,time-split,lr-test,iav,DE-HoH,2,0.0007510558244695458,0.027405397725074998,0.027405397725074998,0.9903303951845321,1.0,0.0,,
GPP,time-split,lr-test,iav,DE-Kli,4,0.7969814599717181,0.8927381810876681,0.864209359235501,0.23630409875012348,0.4691446368378698,-3.3306690738754696e-16,7784105896446195.0,-3.0
GPP,time-split,lr-test,iav,DE-Obe,4,0.08162107695748336,0.28569402681449846,0.2350400526897205,-0.7634104771982997,0.0003694734110276462,-6.661338147750939e-16,-529263146855283.5,1.5
GPP,time-split,lr-test,iav,DE-RuR,4,0.033937459355544514,0.1842212239551798,0.15608691707534583,0.436273135688353,0.4446852274952928,-2.220446049250313e-16,,
GPP,time-split,lr-test,iav,DE-RuS,4,0.3617927058031549,0.6014920662844647,0.5029664835734533,0.42430689448474457,0.4850876351633033,2.220446049250313e-16,-4530319336002506.0,-2.0
GPP,time-split,lr-test,iav,DE-Tha,2,0.10656179096092441,0.3264380354078311,0.3264380354078311,-2.102003530518138,1.0,-2.220446049250313e-16,1470146214622265.0,-1.0
GPP,time-split,lr-test,iav,DK-Sor,2,0.003317119221260094,0.057594437415952715,0.057594437415952715,0.9079914869150209,1.0,-4.440892098500626e-16,-129691143442549.0,1.0
GPP,time-split,lr-test,iav,ES-Abr,2,0.1829021566222735,0.42767061697324205,0.42767061697324205,0.44804831328828076,0.9999999999999998,2.220446049250313e-16,3852114462476006.0,2.0
GPP,time-split,lr-test,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,lr-test,iav,ES-LJu,2,0.0006851030569071449,0.026174473383568674,0.026174473383568674,-2.151835691646283,1.0,-5.551115123125783e-17,-471517394307435.4,1.0
GPP,time-split,lr-test,iav,ES-LM1,2,0.03340594689114047,0.1827729380710954,0.1827729380710954,0.2780941832512751,0.9999999999999996,0.0,,
GPP,time-split,lr-test,iav,ES-LM2,2,0.0031782731581292446,0.05637617544787199,0.05637617544787199,0.9092782229904829,1.0,-4.440892098500626e-16,-253895722739610.0,2.0
GPP,time-split,lr-test,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,lr-test,iav,FI-Let,2,0.001259930135329131,0.035495494577891584,0.035495494577891584,0.9806820811771363,1.0,4.440892098500626e-16,,
GPP,time-split,lr-test,iav,FI-Sii,2,0.017170378922481966,0.13103579252434033,0.13103579252434033,-228.677927824733,1.0,-1.6653345369377348e-16,2360530985539267.0,-3.0
GPP,time-split,lr-test,iav,FI-Var,4,0.027501992777508998,0.16583724785918572,0.13674713452450926,-1.489136356682914,0.8303260851824595,0.0,-2463417376354252.0,-0.0
GPP,time-split,lr-test,iav,FR-Aur,3,0.08534664028637838,0.29214147306806404,0.2715593301607118,0.2339292412788948,0.2597675125527789,-1.4802973661668753e-16,-1834491747181145.0,1.0
GPP,time-split,lr-test,iav,FR-Bil,2,0.23336420030135974,0.4830778408303984,0.4830778408303984,-0.19761173479600336,0.9999999999999996,-4.440892098500626e-16,-1087794591977363.0,1.0
GPP,time-split,lr-test,iav,FR-EM2,4,0.3785611433278253,0.6152732265650971,0.4991091217337442,0.4244633694297222,0.44755952551538025,-2.220446049250313e-16,-4495575309314612.0,2.0
GPP,time-split,lr-test,iav,FR-FBn,2,0.031175204450053957,0.17656501479640285,0.17656501479640285,0.560256268335528,1.0,4.440892098500626e-16,397589067421873.0,1.0
GPP,time-split,lr-test,iav,FR-Gri,4,0.10203195443252054,0.3194244111406023,0.2909760785591794,-51.30415073029153,0.09155300431751158,-3.3306690738754696e-16,-1310439758972848.5,1.5
GPP,time-split,lr-test,iav,FR-Lam,2,0.9794335163475868,0.9896633348505879,0.9896633348505879,-2.423451213371669,1.0,4.440892098500626e-16,,
GPP,time-split,lr-test,iav,FR-Pue,3,0.03916133962021617,0.19789224244577192,0.1640225975925751,0.5854501326349844,0.5867247577544857,-1.4802973661668753e-16,-369346054699131.0,0.3333333333333333
GPP,time-split,lr-test,iav,FR-Tou,4,0.12038824346937224,0.34697009016538044,0.2892369563925167,0.6574468012850061,0.6761083732311552,-1.1102230246251565e-16,2605214898062229.0,-1.0
GPP,time-split,lr-test,iav,IL-Yat,2,0.008171979902483167,0.09039900387992761,0.09039900387992761,0.854935771316507,0.9999999999999998,2.220446049250313e-16,,
GPP,time-split,lr-test,iav,IT-BCi,2,0.12579186439581985,0.3546714879939179,0.3546714879939179,0.2441113809559593,1.0,0.0,,
GPP,time-split,lr-test,iav,IT-Lav,2,0.00645517262841192,0.08034408894506129,0.08034408894506129,0.4988362703457576,1.0,8.881784197001252e-16,180918804517200.0,2.0
GPP,time-split,lr-test,iav,IT-Lsn,4,0.24583322720344775,0.4958157189959267,0.4634877538454685,-0.5050450596022449,0.14205031384214015,2.220446049250313e-16,4174726551018480.0,2.0
GPP,time-split,lr-test,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,lr-test,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
GPP,time-split,lr-test,iav,IT-Ren,2,0.14053039684539337,0.37487384123914724,0.37487384123914724,-106.55676793645243,1.0,-4.440892098500626e-16,-844140845857785.0,1.0
GPP,time-split,lr-test,iav,IT-SR2,2,0.0318504808864111,0.17846703025043897,0.17846703025043897,0.642037039867754,0.9999999999999998,0.0,,
GPP,time-split,lr-test,iav,IT-TrF,4,1.7458895287431933,1.3213211300600598,1.141752417126157,0.09694251037631507,0.20683183221631612,-3.3306690738754696e-16,-1.0283991520637448e+16,3.0
GPP,time-split,lr-test,iav,RU-Fy2,4,0.13149219895662934,0.3626185309062808,0.29921846492104465,-16.329149018754418,0.26036175838582565,-7.771561172376096e-16,-1347560167120788.5,3.5
