target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,iav,DE-Kli,4,8.954367347455786e-06,0.002992384892933358,0.002988475306245802,0.28116669276982686,0.28188676350113995,1.734723475976807e-18,1722738723278659.0,1.0
ET,time-split,lr,iav,DE-Obe,4,2.8878794460039808e-05,0.0053738993719681626,0.004591829893521436,-3.8043863922797794,0.04809053262699647,-3.469446951953614e-18,-1323504857434358.0,1.0
ET,time-split,lr,iav,DE-RuR,4,1.6540310368141633e-05,0.004066978038807394,0.003418275856639841,-0.4804652583158524,0.02359948150945468,3.469446951953614e-18,,
ET,time-split,lr,iav,DE-RuS,4,2.981353314496567e-06,0.0017266595826903944,0.0012971725926306157,-0.2037407347645126,0.14154519731440662,-5.204170427930421e-18,-373884544307613.5,1.5
ET,time-split,lr,iav,DE-Tha,2,9.457672764798849e-05,0.009725056691248051,0.009725056691248051,-0.15639026178908533,0.9999999999999998,3.469446951953614e-18,2803056748215147.0,1.0
ET,time-split,lr,iav,DK-Sor,2,2.4358252881894557e-06,0.0015607130704230858,0.0015607130704230858,0.6246578649055697,1.0,-3.469446951953614e-18,-449844915352939.0,1.0
ET,time-split,lr,iav,ES-Abr,2,3.676857745362324e-05,0.006063709875449455,0.006063709875449455,-2.564341166789264,1.0,-1.734723475976807e-18,3495490756551291.0,-1.0
ET,time-split,lr,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,ES-LJu,2,7.94421571149805e-06,0.002818548511467924,0.002818548511467924,-0.3068634695661503,1.0,0.0,1624782595324494.0,0.0
ET,time-split,lr,iav,ES-LM1,2,8.173493747426346e-07,0.0009040737662064056,0.0009040737662064056,0.70307944499392,1.0,3.469446951953614e-18,,
ET,time-split,lr,iav,ES-LM2,2,1.3394069404936343e-06,0.0011573274992384974,0.0011573274992384974,-63.274096367161775,1.0,-6.938893903907228e-18,,
ET,time-split,lr,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,FI-Let,2,1.0607557366402299e-06,0.0010299299668619366,0.0010299299668619366,0.861064300915509,1.0,-6.938893903907228e-18,-296857101758536.0,2.0
ET,time-split,lr,iav,FI-Sii,2,1.5354552528037646e-06,0.0012391348807953735,0.0012391348807953735,0.886954283200846,0.9999999999999998,3.469446951953614e-18,,
ET,time-split,lr,iav,FI-Var,4,3.0308527872893007e-06,0.001740934458068224,0.0015045414226136822,0.22384812539158483,0.8627220312129811,-1.3010426069826053e-18,-693847264281237.0,0.6
ET,time-split,lr,iav,FR-Aur,3,5.61475305739284e-05,0.0074931655909854546,0.007062098644159977,-0.1955303551003098,0.04004321833954635,1.0408340855860843e-17,6106534045880172.0,9.0
ET,time-split,lr,iav,FR-Bil,2,6.425801625783076e-06,0.0025349164928618606,0.0025349164928618606,0.9594745671601135,1.0,-6.938893903907228e-18,-365319967125376.0,1.0
ET,time-split,lr,iav,FR-EM2,4,2.6455764284747245e-05,0.0051435167234828005,0.004588956003642463,-1.6586743940132944,0.010695234438248684,0.0,1322676515073523.0,0.0
ET,time-split,lr,iav,FR-FBn,2,1.8079576110399532e-07,0.00042520084795775667,0.00042520084795775667,0.4232388070001193,1.0,3.469446951953614e-18,122555800346891.0,1.0
ET,time-split,lr,iav,FR-Gri,4,3.056127664647466e-05,0.005528225451849324,0.004560132844800918,0.5134947122130251,0.6221212137939053,0.0,,
ET,time-split,lr,iav,FR-Lam,2,4.764039160373702e-05,0.006902201938782798,0.006902201938782798,-4.630489873184064,1.0,-6.938893903907228e-18,,
ET,time-split,lr,iav,FR-Pue,3,2.4901643681854577e-05,0.004990154675143304,0.0042492018822536766,-0.392139831425949,0.0036224141352000547,4.625929269271485e-18,918561792649904.1,1.0
ET,time-split,lr,iav,FR-Tou,4,5.717859129091128e-06,0.0023912045351853796,0.0020084008147989735,0.7955940099678045,0.9934620662957281,-1.734723475976807e-18,-1157764244625825.0,1.0
ET,time-split,lr,iav,IL-Yat,2,2.753366665141732e-07,0.0005247253248264021,0.0005247253248264021,0.9583086456037402,1.0,3.469446951953614e-18,151241777751043.0,1.0
ET,time-split,lr,iav,IT-BCi,2,0.0001988741127548974,0.01410227331868509,0.01410227331868509,0.07768469902910369,1.0,0.0,,
ET,time-split,lr,iav,IT-Lav,2,8.584784275702132e-10,2.9299802517597506e-05,2.9299802517597506e-05,0.9982803607329394,0.9999999999999996,-6.938893903907228e-18,,
ET,time-split,lr,iav,IT-Lsn,4,0.00014243742363915357,0.01193471506317405,0.011875700594968357,-1.1639067723211296,0.7330946855978877,1.214306433183765e-17,2281958433035224.5,2.3333333333333335
ET,time-split,lr,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,IT-Ren,2,5.699380761425182e-06,0.0023873375884916614,0.0023873375884916614,-0.11277232508938817,0.9999999999999998,-6.938893903907228e-18,-344051605566036.0,1.0
ET,time-split,lr,iav,IT-SR2,2,3.0231885222494023e-07,0.0005498352955430746,0.0005498352955430746,0.5024011651042946,1.0,0.0,,
ET,time-split,lr,iav,IT-TrF,4,1.6896296162798318e-05,0.004110510450394004,0.0030883120371334137,-1.7563140445412997,0.2961300085059463,-3.469446951953614e-18,-890145340136823.0,1.0
ET,time-split,lr,iav,RU-Fy2,4,2.9426253367377916e-05,0.005424597069587558,0.004356931236106519,-16.39829115497083,0.6915262143228341,1.734723475976807e-18,2511599858100249.0,1.0
ET,time-split,lr,iav,RU-Fyo,4,2.315029865595011e-05,0.004811475725383025,0.0039377326829623275,0.6102881961347311,0.7336233762334341,-2.6020852139652106e-18,-4539896689580483.0,3.0
ET,time-split,lr,iav,SE-Htm,2,3.850614754055256e-06,0.0019622983346207212,0.0019622983346207212,-3.9628517652807345,1.0,0.0,-565593987109608.0,-0.0
ET,time-split,lr,iav,SE-Nor,2,4.0507152703347786e-08,0.00020126388822475777,0.00020126388822475777,0.9240102858584821,1.0,6.938893903907228e-18,58010366208778.0,2.0
ET,time-split,lr,iav,SE-Ros,2,1.3595811827975885e-05,0.0036872499003967555,0.0036872499003967555,-1.6541308315864907,1.0,-1.734723475976807e-18,-2125554851513437.0,1.0
ET,time-split,lr,iav,SE-Svb,2,1.1019981006639418e-05,0.0033196356737809976,0.0033196356737809976,-162.30684066060866,1.0,3.469446951953614e-18,,
ET,time-split,lr,iav,UK-AMo,2,1.712978414851056e-06,0.0013088080129839731,0.0013088080129839731,0.9557582872247375,1.0,0.0,,
ET,time-split,lr,iav,US-ARM,4,2.4928378639023668e-05,0.0049928327269220295,0.004286492093697648,-0.3986390507789557,0.12716660597477497,5.204170427930421e-18,1235497228537811.5,1.5
ET,time-split,lr,iav,US-Akn,3,1.715625120343942e-06,0.0013098187356821332,0.0012301922350574184,0.7544716013233648,0.7990344031234724,9.25185853854297e-18,132967038993568.02,1.0
ET,time-split,lr,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,US-BZB,3,5.488967770554703e-07,0.0007408756825915332,0.0006812684511211219,0.6710454021413452,0.8851141860458235,3.469446951953614e-18,589086785780805.0,3.0
ET,time-split,lr,iav,US-BZF,3,3.4808724602932936e-05,0.005899891914512751,0.005538448691836349,-0.3211304685106777,0.23851159499109995,-4.625929269271485e-18,-2394523724617420.5,2.0
ET,time-split,lr,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,US-Bar,2,7.05888393194697e-07,0.0008401716450789666,0.0008401716450789666,-7.965486720986011,1.0,-3.469446951953614e-18,,
ET,time-split,lr,iav,US-Bi1,3,7.377092179808631e-05,0.008589000046459792,0.008066318129977925,-8.465734951111061,0.2611715085743361,0.0,1743718431572182.2,0.0
ET,time-split,lr,iav,US-Bi2,3,1.247446325596518e-05,0.003531920618582074,0.003329910116146121,-3.4712095774187013,0.030318635145219146,4.625929269271485e-18,,
ET,time-split,lr,iav,US-CF1,2,2.665096939866634e-07,0.000516245768977009,0.000516245768977009,0.9514264066175502,0.9999999999999996,3.469446951953614e-18,,
ET,time-split,lr,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,US-Ho1,3,3.257393685054458e-05,0.005707358132318716,0.004990151794179352,0.09889020629244849,0.11985611412885454,3.469446951953614e-18,-4314939986071361.5,-3.0
ET,time-split,lr,iav,US-Ho2,3,4.7733186453567184e-05,0.0069089207879065445,0.006513774443967009,0.183706259041573,0.5894423228436166,-6.938893903907228e-18,2816201487228027.0,-3.0
ET,time-split,lr,iav,US-ICh,2,1.3597728718796367e-05,0.0036875098262643814,0.0036875098262643814,-11.558903331399732,1.0,1.3010426069826053e-18,4251409377149263.5,1.5
ET,time-split,lr,iav,US-ICs,2,3.2847140090910755e-06,0.0018123779984018443,0.0018123779984018443,-36.18667539152874,1.0,-1.734723475976807e-18,,
ET,time-split,lr,iav,US-ICt,2,4.502842171246433e-06,0.002121990144003132,0.002121990144003132,-67.85544565232593,0.9999999999999998,-8.673617379884035e-19,-2446488069584991.0,1.0
ET,time-split,lr,iav,US-Jo2,2,1.4023404456538908e-05,0.003744783632806962,0.003744783632806962,0.04484878602862219,1.0,8.673617379884035e-19,,
ET,time-split,lr,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,US-MMS,2,3.8006413763872074e-06,0.0019495233715929663,0.0019495233715929663,-156.1422353262251,1.0,-6.938893903907228e-18,,
ET,time-split,lr,iav,US-MOz,3,6.123249887668473e-06,0.0024745201328072626,0.0022909810949228496,-4.267898214156653,0.997210616513353,4.625929269271485e-18,,
ET,time-split,lr,iav,US-Me2,4,9.125993250630484e-05,0.009553006464265835,0.007893551461970863,0.40560413316519106,0.8855036437783076,-3.469446951953614e-18,-4550322614113512.0,2.0
ET,time-split,lr,iav,US-Me6,3,3.7272571356411264e-05,0.006105126645403129,0.005652320488705446,-1.057388125419776,0.8719571937956029,-1.1564823173178713e-18,,
ET,time-split,lr,iav,US-Mo2,4,3.7761652674367177e-06,0.0019432357724776265,0.0016203159481202496,-0.05967511673208792,0.00563328837871051,-3.469446951953614e-18,,
ET,time-split,lr,iav,US-Mo3,3,3.418721502944229e-05,0.0058469834127900765,0.005510128207296519,0.07441516587677832,0.18753966461446905,-1.1564823173178714e-17,-2382279488749849.5,5.000000000000001
ET,time-split,lr,iav,US-Mpj,2,8.483596921155217e-07,0.000921064434290849,0.000921064434290849,-3.6199111159950714,0.9999999999999998,3.469446951953614e-18,265478748355615.0,1.0
ET,time-split,lr,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,US-Ne1,2,8.013624542323366e-06,0.0028308346017249693,0.0028308346017249693,-3.5115214646887045,1.0,-1.0408340855860843e-17,-407966261039234.5,1.5
ET,time-split,lr,iav,US-ONA,4,5.8940241375358165e-05,0.007677254807244459,0.006422534345661247,-0.6044337845776293,0.0010768732540376229,6.938893903907228e-18,1851169490297229.0,2.0
ET,time-split,lr,iav,US-Rls,4,2.6402581556136187e-05,0.005138344242665743,0.0038954989193725944,0.32705280152870897,0.5841471721961928,1.734723475976807e-18,,
ET,time-split,lr,iav,US-Rms,4,2.167435656733571e-06,0.0014722213341524335,0.0014600453927434299,0.7645272544188555,0.8877373496549124,-5.204170427930421e-18,-841658865498025.0,3.0
ET,time-split,lr,iav,US-Ro4,4,6.588278508088913e-06,0.002566764209678971,0.0022884068158364884,-0.032535582430663235,0.2640324197485218,-3.469446951953614e-18,-659588357316692.0,1.0
ET,time-split,lr,iav,US-Ro5,4,0.00013792208236559819,0.011744023261455088,0.009840304708320851,-0.6094740706938546,0.573074905804218,0.0,-5672549455053558.0,-0.0
ET,time-split,lr,iav,US-Ro6,4,3.784731043047178e-05,0.006152016777486207,0.00546925245300796,0.23475212797068157,0.3843169294005455,-1.734723475976807e-18,3152809383598313.0,-1.0
ET,time-split,lr,iav,US-Rpf,4,3.162165051964445e-05,0.0056233131265868925,0.004290690662222017,-4.444207788670047,0.23815652408301483,1.3010426069826053e-18,2473414767045778.0,0.75
ET,time-split,lr,iav,US-Rwf,4,1.064010158621103e-05,0.0032619168576484333,0.002753050938767515,0.2894448025674392,0.3183722075704,0.0,,
ET,time-split,lr,iav,US-Rws,4,2.77710889383346e-05,0.005269828169716219,0.003937883474470147,-0.3737441840554321,0.15896809125156544,-4.336808689942018e-19,-4540070540352560.0,0.5
ET,time-split,lr,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,US-SRG,4,2.195504782329796e-05,0.00468562139137361,0.004251822985137358,0.6522620911853478,0.7630682584003837,-5.204170427930421e-18,-2451009076673269.0,3.0
ET,time-split,lr,iav,US-SRM,4,3.140255592084898e-05,0.0056037983476253835,0.004952456039184475,0.5402426827524931,0.6438245298260133,8.673617379884035e-19,5709793068195831.0,1.0
ET,time-split,lr,iav,US-Seg,3,1.9572832956090645e-06,0.001399029411988563,0.0011458778036746782,0.6760990021831493,0.6962476857889044,-1.734723475976807e-18,-495415185565574.75,0.75
ET,time-split,lr,iav,US-Ses,3,3.9552643560156844e-06,0.001988784642945456,0.0016412588943609428,-0.2702947964327458,0.05570200466187962,-1.4456028966473393e-18,-1419182005451991.2,1.2500000000000002
ET,time-split,lr,iav,US-Sne,2,2.2923676583857046e-05,0.004787867644772258,0.004787867644772258,0.5641937609734345,1.0,6.938893903907228e-18,,
ET,time-split,lr,iav,US-Syv,4,0.00016693343206395793,0.012920272135832044,0.011170352449086585,-0.9236798348902591,0.8102792420767905,0.0,3219634888147421.0,0.0
ET,time-split,lr,iav,US-Ton,4,3.053872377838286e-05,0.005526185282668584,0.004388904258561982,0.5423550027237529,0.8733964983182966,-1.734723475976807e-18,-2530031050678339.0,1.0
ET,time-split,lr,iav,US-Tw1,3,6.912840769755824e-05,0.008314349505376729,0.0070980958697546516,-0.23201532632007904,0.010653618101291128,-1.3877787807814457e-17,-1534415131875221.2,3.0
ET,time-split,lr,iav,US-Tw4,2,2.4271083905348603e-05,0.004926569182032117,0.004926569182032117,0.27298238741787195,1.0,0.0,-709993444237274.0,-0.0
ET,time-split,lr,iav,US-UMB,3,3.36441232687374e-06,0.0018342334439415665,0.0017263991944482897,-0.0907247158417488,0.952483160722423,0.0,746401033805764.1,0.0
ET,time-split,lr,iav,US-UMd,4,7.257701107805287e-07,0.0008519214228909428,0.0007202253989532659,0.9315021785695622,0.9832756240541232,-5.204170427930421e-18,-415181675308633.0,3.0
ET,time-split,lr,iav,US-Vcm,3,7.377216250259156e-07,0.0008589072272521146,0.0007870315875290723,0.9306692438183558,0.9990886485230565,4.625929269271485e-18,170134807887587.53,1.0
ET,time-split,lr,iav,US-Vcp,4,7.904392844377799e-05,0.008890665241914016,0.008398908891025583,-0.011847654584404399,0.0053501327048138736,0.0,4841641337848520.0,0.0
ET,time-split,lr,iav,US-Whs,2,4.60207767869824e-07,0.0006783861495268193,0.0006783861495268193,-3.760250784847961,0.9999999999999996,5.204170427930421e-18,195531495054226.5,1.5
ET,time-split,lr,iav,US-Wkg,3,6.301030363101365e-06,0.002510185324453429,0.002085483744070715,0.7074240179856484,0.9603789900763635,-3.469446951953614e-18,-1803299292035347.2,3.0
ET,time-split,lr,iav,US-xJR,4,2.2025718672190355e-05,0.004693156578699496,0.004533592052505463,0.13417377260080665,0.15486721763188419,2.168404344971009e-19,5226875770448242.0,0.25
ET,time-split,lr,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
ET,time-split,lr,iav,US-xTA,2,1.0144325230178492e-06,0.001007190410507293,0.001007190410507293,-1003.9761420661777,1.0,-6.938893903907228e-18,,
ET,time-split,lr,iav,US-xUN,3,2.4598956371907863e-05,0.004959733498073043,0.004651983129080092,-18.31587233358871,0.17970061491614053,0.0,-2011264270719258.0,-0.0
ET,time-split,lr,spatial,"('AU-ASM', 2019)",1,0.0010355528079390903,0.03218000633839419,0.03218000633839419,,,-0.03218000633839419,11.944809100021532,-11.944809100021532
ET,time-split,lr,spatial,"('AU-ASM', 2020)",1,2.8724860681163615e-05,0.00535955788112822,0.00535955788112822,,,-0.00535955788112822,0.15949111003468344,-0.15949111003468344
ET,time-split,lr,spatial,"('AU-Boy', 2019)",1,0.00042632491187888534,0.020647636956293215,0.020647636956293215,,,-0.020647636956293215,0.62136269838568,-0.62136269838568
ET,time-split,lr,spatial,"('AU-Boy', 2020)",1,0.000205245614536208,0.01432639572733519,0.01432639572733519,,,-0.01432639572733519,0.40621402252016636,-0.40621402252016636
ET,time-split,lr,spatial,"('AU-Boy', 2021)",1,4.7318499198516186e-05,0.006878844321433375,0.006878844321433375,,,-0.006878844321433375,0.14558533030545082,-0.14558533030545082
ET,time-split,lr,spatial,"('AU-Boy', 2022)",1,0.0001967400221960614,0.014026404464297378,0.014026404464297378,,,-0.014026404464297378,0.29964537214932047,-0.29964537214932047
ET,time-split,lr,spatial,"('AU-Cpr', 2019)",1,2.201152544118575e-05,0.004691644215111132,0.004691644215111132,,,-0.004691644215111132,0.27517187317602476,-0.27517187317602476
ET,time-split,lr,spatial,"('AU-Cpr', 2020)",1,3.5872826896889046e-09,5.989392865465501e-05,5.989392865465501e-05,,,5.989392865465501e-05,0.002590429123937637,0.002590429123937637
ET,time-split,lr,spatial,"('AU-Cpr', 2021)",1,2.143536810087845e-05,0.004629834565173841,0.004629834565173841,,,-0.004629834565173841,0.23217002760079591,-0.23217002760079591
ET,time-split,lr,spatial,"('AU-Cum', 2019)",1,1.1080626637569038e-05,0.0033287575215940612,0.0033287575215940612,,,-0.0033287575215940612,0.04872001151925816,-0.04872001151925816
ET,time-split,lr,spatial,"('AU-Cum', 2020)",1,4.6754466169777495e-06,0.0021622781081483827,0.0021622781081483827,,,-0.0021622781081483827,0.027800659741554688,-0.027800659741554688
ET,time-split,lr,spatial,"('AU-Cum', 2021)",1,0.00013985714651404985,0.01182612136391513,0.01182612136391513,,,0.01182612136391513,0.12868008383904836,0.12868008383904836
ET,time-split,lr,spatial,"('AU-Cum', 2022)",1,0.00036244681995319697,0.01903803613698632,0.01903803613698632,,,0.01903803613698632,0.19273314072748599,0.19273314072748599
ET,time-split,lr,spatial,"('AU-DaS', 2019)",1,0.00022269998427736274,0.014923135872776966,0.014923135872776966,,,-0.014923135872776966,0.1736150715403446,-0.1736150715403446
ET,time-split,lr,spatial,"('AU-DaS', 2020)",1,0.00019667990298661086,0.014024261227836954,0.014024261227836954,,,-0.014024261227836954,0.15216135180614296,-0.15216135180614296
ET,time-split,lr,spatial,"('AU-DaS', 2021)",1,2.097825247787263e-05,0.00458020223111083,0.00458020223111083,,,-0.00458020223111083,0.04382691293314197,-0.04382691293314197
ET,time-split,lr,spatial,"('AU-Dry', 2019)",1,0.00016804368414782042,0.012963166439871873,0.012963166439871873,,,-0.012963166439871873,0.19179753550296189,-0.19179753550296189
ET,time-split,lr,spatial,"('AU-Dry', 2020)",1,5.1403550632224924e-05,0.0071696269520962475,0.0071696269520962475,,,-0.0071696269520962475,0.092393780676391,-0.092393780676391
ET,time-split,lr,spatial,"('AU-Dry', 2021)",1,3.928505588939947e-06,0.0019820458089912923,0.0019820458089912923,,,-0.0019820458089912923,0.022134881193179214,-0.022134881193179214
ET,time-split,lr,spatial,"('AU-Dry', 2022)",1,1.8336798735296256e-06,0.0013541343631743585,0.0013541343631743585,,,-0.0013541343631743585,0.015334548561207336,-0.015334548561207336
ET,time-split,lr,spatial,"('AU-GWW', 2019)",1,0.000167988326691238,0.012961031081331377,0.012961031081331377,,,-0.012961031081331377,0.52850026059506,-0.52850026059506
ET,time-split,lr,spatial,"('AU-GWW', 2020)",1,0.00010982393954071412,0.010479691767447844,0.010479691767447844,,,-0.010479691767447844,0.41391737832644776,-0.41391737832644776
