target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,lr,spatial,"('RU-Fy2', 2021)",1,0.15275085898031746,0.3908335438269308,0.3908335438269308,,,0.3908335438269308,0.09334802045341448,0.09334802045341448
GPP,time-split,lr,spatial,"('RU-Fy2', 2022)",1,0.014775618740908781,0.1215550029447936,0.1215550029447936,,,-0.1215550029447936,0.028297110245858688,-0.028297110245858688
GPP,time-split,lr,spatial,"('RU-Fyo', 2019)",1,0.0002680593617256008,0.01637251849061716,0.01637251849061716,,,0.01637251849061716,0.0037191215183314873,0.0037191215183314873
GPP,time-split,lr,spatial,"('RU-Fyo', 2020)",1,0.056082671001013745,0.2368178012756088,0.2368178012756088,,,-0.2368178012756088,0.05522136048676806,-0.05522136048676806
GPP,time-split,lr,spatial,"('RU-Fyo', 2021)",1,0.014056391752074847,0.11855965482437458,0.11855965482437458,,,-0.11855965482437458,0.030275647929576054,-0.030275647929576054
GPP,time-split,lr,spatial,"('RU-Fyo', 2022)",1,1.3823656372562567,1.175740463391584,1.175740463391584,,,-1.175740463391584,0.373563313408188,-0.373563313408188
GPP,time-split,lr,spatial,"('SE-Htm', 2019)",1,1.3186869532567562,1.1483409568837804,1.1483409568837804,,,1.1483409568837804,0.1733789343792317,0.1733789343792317
GPP,time-split,lr,spatial,"('SE-Htm', 2020)",1,0.5519415735283563,0.7429277041060969,0.7429277041060969,,,0.7429277041060969,0.12290611830960357,0.12290611830960357
GPP,time-split,lr,spatial,"('SE-Nor', 2019)",1,0.3335624318580206,0.5775486402529406,0.5775486402529406,,,-0.5775486402529406,0.13934643865425875,-0.13934643865425875
GPP,time-split,lr,spatial,"('SE-Nor', 2020)",1,0.008621944201046963,0.09285442477904304,0.09285442477904304,,,-0.09285442477904304,0.020825294480615063,-0.020825294480615063
GPP,time-split,lr,spatial,"('SE-Ros', 2019)",1,0.06754573159481411,0.25989561672874384,0.25989561672874384,,,0.25989561672874384,0.11075875350874169,0.11075875350874169
GPP,time-split,lr,spatial,"('SE-Ros', 2020)",1,0.08377686252103539,0.2894423302162892,0.2894423302162892,,,-0.2894423302162892,0.12022904218385497,-0.12022904218385497
GPP,time-split,lr,spatial,"('SE-Svb', 2019)",1,0.10077840299145181,0.31745614341425465,0.31745614341425465,,,-0.31745614341425465,0.11379233181715477,-0.11379233181715477
GPP,time-split,lr,spatial,"('SE-Svb', 2020)",1,0.14675873217999438,0.3830910233612821,0.3830910233612821,,,-0.3830910233612821,0.13135698327473483,-0.13135698327473483
GPP,time-split,lr,spatial,"('UK-AMo', 2019)",1,7.925258969231044,2.8151836475141447,2.8151836475141447,,,-2.8151836475141447,0.9591736315732061,-0.9591736315732061
GPP,time-split,lr,spatial,"('UK-AMo', 2020)",1,6.236464266813961,2.4972913860448807,2.4972913860448807,,,-2.4972913860448807,1.102197535771506,-1.102197535771506
GPP,time-split,lr,spatial,"('US-ARM', 2019)",1,0.2477101008654986,0.4977048330742817,0.4977048330742817,,,-0.4977048330742817,0.1456292508165007,-0.1456292508165007
GPP,time-split,lr,spatial,"('US-ARM', 2020)",1,0.06586327477491216,0.2566384125085568,0.2566384125085568,,,-0.2566384125085568,0.07697002023476922,-0.07697002023476922
GPP,time-split,lr,spatial,"('US-ARM', 2021)",1,0.1865939851163453,0.4319652591544201,0.4319652591544201,,,0.4319652591544201,0.12446275545348479,0.12446275545348479
GPP,time-split,lr,spatial,"('US-ARM', 2022)",1,0.5655569827920425,0.7520352270951425,0.7520352270951425,,,0.7520352270951425,0.22141160483773775,0.22141160483773775
GPP,time-split,lr,spatial,"('US-Akn', 2019)",1,8.204510025206766,2.8643515889650777,2.8643515889650777,,,-2.8643515889650777,0.6737623639302791,-0.6737623639302791
GPP,time-split,lr,spatial,"('US-Akn', 2020)",1,7.588940706562364,2.7548032065035724,2.7548032065035724,,,-2.7548032065035724,0.6451010186506999,-0.6451010186506999
GPP,time-split,lr,spatial,"('US-Akn', 2021)",1,7.858199545516688,2.80324803496171,2.80324803496171,,,-2.80324803496171,0.7557469486925861,-0.7557469486925861
GPP,time-split,lr,spatial,"('US-BRG', 2019)",1,0.07132077079406578,0.2670594892417526,0.2670594892417526,,,-0.2670594892417526,0.04905632282065356,-0.04905632282065356
GPP,time-split,lr,spatial,"('US-BZB', 2019)",1,0.34180680028310173,0.584642455080968,0.584642455080968,,,0.584642455080968,0.41241918190054794,0.41241918190054794
GPP,time-split,lr,spatial,"('US-BZB', 2020)",1,0.5550404760363344,0.7450103865291641,0.7450103865291641,,,0.7450103865291641,0.5666577223536344,0.5666577223536344
GPP,time-split,lr,spatial,"('US-BZB', 2021)",1,0.4064541815356804,0.6375375922529435,0.6375375922529435,,,0.6375375922529435,0.4808035514615757,0.4808035514615757
GPP,time-split,lr,spatial,"('US-BZF', 2019)",1,2.1025180847357734,1.450006236102374,1.450006236102374,,,1.450006236102374,1.104310311231277,1.104310311231277
GPP,time-split,lr,spatial,"('US-BZF', 2020)",1,2.8408225463491643,1.685473982697201,1.685473982697201,,,1.685473982697201,1.1350799894912507,1.1350799894912507
GPP,time-split,lr,spatial,"('US-BZF', 2021)",1,1.4302253843025867,1.1959203085082997,1.1959203085082997,,,1.1959203085082997,0.9552025142626098,0.9552025142626098
GPP,time-split,lr,spatial,"('US-BZS', 2019)",1,0.02199107837306613,0.14829389189398912,0.14829389189398912,,,0.14829389189398912,0.062246481005348096,0.062246481005348096
GPP,time-split,lr,spatial,"('US-Bar', 2019)",1,4.5279954759430705,2.1279087094946227,2.1279087094946227,,,-2.1279087094946227,0.6246187589956916,-0.6246187589956916
GPP,time-split,lr,spatial,"('US-Bar', 2020)",1,4.437021179440627,2.1064237891366084,2.1064237891366084,,,-2.1064237891366084,0.678680146247766,-0.678680146247766
GPP,time-split,lr,spatial,"('US-Bi1', 2019)",1,0.8398183433217837,0.9164160317900292,0.9164160317900292,,,-0.9164160317900292,0.13384771563333855,-0.13384771563333855
GPP,time-split,lr,spatial,"('US-Bi1', 2020)",1,0.03389299818043997,0.18410051108141978,0.18410051108141978,,,-0.18410051108141978,0.02635331078078871,-0.02635331078078871
GPP,time-split,lr,spatial,"('US-Bi1', 2021)",1,0.9501124583076223,0.9747371226682722,0.9747371226682722,,,0.9747371226682722,0.14936295234396169,0.14936295234396169
GPP,time-split,lr,spatial,"('US-Bi2', 2019)",1,1.2608868731557934,1.1228921912435732,1.1228921912435732,,,1.1228921912435732,0.2850455619407999,0.2850455619407999
GPP,time-split,lr,spatial,"('US-Bi2', 2020)",1,2.260865864423497,1.5036175924827087,1.5036175924827087,,,1.5036175924827087,0.44157734775803653,0.44157734775803653
GPP,time-split,lr,spatial,"('US-Bi2', 2021)",1,4.3521784041773035,2.086187528525972,2.086187528525972,,,2.086187528525972,0.47075999565037124,0.47075999565037124
GPP,time-split,lr,spatial,"('US-CF1', 2019)",1,1.035425851361937,1.0175587704707463,1.0175587704707463,,,1.0175587704707463,0.3832955305361571,0.3832955305361571
GPP,time-split,lr,spatial,"('US-CF1', 2020)",1,0.7240198929989011,0.8508935850027906,0.8508935850027906,,,0.8508935850027906,0.34801772061798947,0.34801772061798947
GPP,time-split,lr,spatial,"('US-EML', 2019)",1,3.2210095858032874e-05,0.00567539389452687,0.00567539389452687,,,-0.00567539389452687,0.004294499987727728,-0.004294499987727728
GPP,time-split,lr,spatial,"('US-GLE', 2019)",1,0.007823415613662408,0.08845007413033867,0.08845007413033867,,,0.08845007413033867,0.04096159238947792,0.04096159238947792
GPP,time-split,lr,spatial,"('US-Ho1', 2019)",1,8.96092614158067,2.993480606514876,2.993480606514876,,,-2.993480606514876,0.8026111886638945,-0.8026111886638945
GPP,time-split,lr,spatial,"('US-Ho1', 2020)",1,9.961964896182453,3.1562580528503137,3.1562580528503137,,,-3.1562580528503137,0.8895626904765158,-0.8895626904765158
GPP,time-split,lr,spatial,"('US-Ho1', 2021)",1,13.542001275683255,3.679945825101676,3.679945825101676,,,-3.679945825101676,1.3490181528002259,-1.3490181528002259
GPP,time-split,lr,spatial,"('US-Ho2', 2019)",1,9.65891418545996,3.1078793711242976,3.1078793711242976,,,-3.1078793711242976,0.8062890167788194,-0.8062890167788194
GPP,time-split,lr,spatial,"('US-Ho2', 2020)",1,6.247274187488988,2.4994547780444014,2.4994547780444014,,,-2.4994547780444014,0.6061157229734312,-0.6061157229734312
GPP,time-split,lr,spatial,"('US-Ho2', 2021)",1,6.569117930824907,2.5630290538394034,2.5630290538394034,,,-2.5630290538394034,0.626241289226372,-0.626241289226372
GPP,time-split,lr,spatial,"('US-ICh', 2019)",1,0.2995399778326948,0.5473024555332223,0.5473024555332223,,,-0.5473024555332223,1.0161452223279952,-1.0161452223279952
GPP,time-split,lr,spatial,"('US-ICh', 2020)",1,0.03362684288407856,0.18337623314944212,0.18337623314944212,,,-0.18337623314944212,0.4344409287215598,-0.4344409287215598
GPP,time-split,lr,spatial,"('US-ICs', 2019)",1,0.1351809353337855,0.36766960077464317,0.36766960077464317,,,0.36766960077464317,0.5986598088297266,0.5986598088297266
GPP,time-split,lr,spatial,"('US-ICs', 2020)",1,0.0020582643789475606,0.04536809869222602,0.04536809869222602,,,-0.04536809869222602,0.11223093788301224,-0.11223093788301224
GPP,time-split,lr,spatial,"('US-ICt', 2019)",1,0.06177452359598522,0.24854481204801926,0.24854481204801926,,,-0.24854481204801926,0.3812486234158212,-0.3812486234158212
GPP,time-split,lr,spatial,"('US-ICt', 2020)",1,0.3049951380741985,0.5522636490610245,0.5522636490610245,,,-0.5522636490610245,0.9621777187433445,-0.9621777187433445
GPP,time-split,lr,spatial,"('US-Jo2', 2019)",1,5.354334857089816,2.313943572581193,2.313943572581193,,,2.313943572581193,2.1975479075150366,2.1975479075150366
GPP,time-split,lr,spatial,"('US-Jo2', 2020)",1,4.158673448406979,2.039282581793651,2.039282581793651,,,2.039282581793651,3.8313982699035636,3.8313982699035636
GPP,time-split,lr,spatial,"('US-KFS', 2019)",1,4.922732781072715,2.2187232321929464,2.2187232321929464,,,-2.2187232321929464,0.9438482942685695,-0.9438482942685695
GPP,time-split,lr,spatial,"('US-Kon', 2019)",1,0.004451896454715167,0.06672253333556188,0.06672253333556188,,,0.06672253333556188,0.014726569783197287,0.014726569783197287
GPP,time-split,lr,spatial,"('US-MMS', 2019)",1,4.410891951206768,2.1002123585977603,2.1002123585977603,,,-2.1002123585977603,0.47293056856082577,-0.47293056856082577
GPP,time-split,lr,spatial,"('US-MMS', 2020)",1,2.076399708382204,1.4409717930557155,1.4409717930557155,,,-1.4409717930557155,0.3210244950170809,-0.3210244950170809
GPP,time-split,lr,spatial,"('US-MOz', 2019)",1,1.5966604907284878,1.2635903175984247,1.2635903175984247,,,-1.2635903175984247,0.3015463425865794,-0.3015463425865794
GPP,time-split,lr,spatial,"('US-MOz', 2020)",1,2.8800305128079358,1.6970652647461546,1.6970652647461546,,,-1.6970652647461546,0.4258841867316034,-0.4258841867316034
GPP,time-split,lr,spatial,"('US-MOz', 2021)",1,2.453218108520534,1.5662752339613029,1.5662752339613029,,,-1.5662752339613029,0.37726835894208627,-0.37726835894208627
GPP,time-split,lr,spatial,"('US-Me2', 2019)",1,1.212697247321531,1.1012253390299058,1.1012253390299058,,,-1.1012253390299058,0.24926349094230685,-0.24926349094230685
GPP,time-split,lr,spatial,"('US-Me2', 2020)",1,2.5754312546989353,1.6048150219570276,1.6048150219570276,,,-1.6048150219570276,0.46664504369370063,-0.46664504369370063
GPP,time-split,lr,spatial,"('US-Me2', 2021)",1,12.38300165932336,3.5189489424149594,3.5189489424149594,,,-3.5189489424149594,5.568517444492583,-5.568517444492583
GPP,time-split,lr,spatial,"('US-Me2', 2022)",1,7.0647278147983785,2.657955570508728,2.657955570508728,,,-2.657955570508728,1.614665917129601,-1.614665917129601
GPP,time-split,lr,spatial,"('US-Me6', 2019)",1,0.693083226404571,0.832516201887129,0.832516201887129,,,0.832516201887129,0.3476362441428272,0.3476362441428272
GPP,time-split,lr,spatial,"('US-Me6', 2020)",1,0.2603515018274556,0.5102465108429999,0.5102465108429999,,,0.5102465108429999,0.2205506598906816,0.2205506598906816
GPP,time-split,lr,spatial,"('US-Me6', 2021)",1,0.21374401557974904,0.46232457816965455,0.46232457816965455,,,0.46232457816965455,0.19866167379376615,0.19866167379376615
GPP,time-split,lr,spatial,"('US-Mo2', 2019)",1,1.7146162875412072,1.3094335750778683,1.3094335750778683,,,-1.3094335750778683,0.40867215080546615,-0.40867215080546615
GPP,time-split,lr,spatial,"('US-Mo2', 2020)",1,1.3622432679584813,1.1671517758879868,1.1671517758879868,,,-1.1671517758879868,0.34498231500896054,-0.34498231500896054
GPP,time-split,lr,spatial,"('US-Mo2', 2021)",1,1.6959458450484366,1.3022848555705608,1.3022848555705608,,,-1.3022848555705608,0.4508379185687727,-0.4508379185687727
GPP,time-split,lr,spatial,"('US-Mo2', 2022)",1,2.3256032688054877,1.5249928750015482,1.5249928750015482,,,-1.5249928750015482,0.5274039780800199,-0.5274039780800199
GPP,time-split,lr,spatial,"('US-Mo3', 2019)",1,0.5963693252085548,0.7722495226340738,0.7722495226340738,,,-0.7722495226340738,0.23207674746751686,-0.23207674746751686
GPP,time-split,lr,spatial,"('US-Mo3', 2020)",1,0.3921231430154417,0.6261973674612835,0.6261973674612835,,,-0.6261973674612835,0.1863650591765162,-0.1863650591765162
GPP,time-split,lr,spatial,"('US-Mo3', 2021)",1,1.624395165041517,1.274517620530025,1.274517620530025,,,-1.274517620530025,0.5194719284557097,-0.5194719284557097
GPP,time-split,lr,spatial,"('US-Mpj', 2019)",1,0.030174251985240142,0.17370737458507668,0.17370737458507668,,,0.17370737458507668,0.20263611745232732,0.20263611745232732
GPP,time-split,lr,spatial,"('US-Mpj', 2020)",1,0.05051528008941082,0.22475604572382657,0.22475604572382657,,,0.22475604572382657,0.270320733104758,0.270320733104758
GPP,time-split,lr,spatial,"('US-NC3', 2019)",1,2.913467882509899,1.7068883626382538,1.7068883626382538,,,-1.7068883626382538,0.2654013340740831,-0.2654013340740831
GPP,time-split,lr,spatial,"('US-NC4', 2019)",1,0.062313190154905516,0.2496261007084506,0.2496261007084506,,,-0.2496261007084506,0.04742333322117084,-0.04742333322117084
GPP,time-split,lr,spatial,"('US-Ne1', 2019)",1,0.0732535507119052,0.27065393163947427,0.27065393163947427,,,-0.27065393163947427,0.07655206336657204,-0.07655206336657204
GPP,time-split,lr,spatial,"('US-Ne1', 2020)",1,1.7679260639665435,1.3296338082218515,1.3296338082218515,,,1.3296338082218515,0.29413086916719516,0.29413086916719516
GPP,time-split,lr,spatial,"('US-ONA', 2019)",1,19.705657933434622,4.439105533036427,4.439105533036427,,,4.439105533036427,0.8420430060556554,0.8420430060556554
GPP,time-split,lr,spatial,"('US-ONA', 2020)",1,23.402117051673937,4.8375734673154,4.8375734673154,,,4.8375734673154,0.9647939592431861,0.9647939592431861
GPP,time-split,lr,spatial,"('US-ONA', 2021)",1,13.754707056151378,3.7087338885597303,3.7087338885597303,,,3.7087338885597303,0.9009237678930789,0.9009237678930789
GPP,time-split,lr,spatial,"('US-ONA', 2022)",1,10.882005587044747,3.2987885029272106,3.2987885029272106,,,3.2987885029272106,0.7700790241263449,0.7700790241263449
GPP,time-split,lr,spatial,"('US-Rls', 2019)",1,5.458896772658414,2.336428208325352,2.336428208325352,,,2.336428208325352,1.1267097021052341,1.1267097021052341
GPP,time-split,lr,spatial,"('US-Rls', 2020)",1,5.524507071868867,2.350426997774844,2.350426997774844,,,2.350426997774844,1.129573218760013,1.129573218760013
GPP,time-split,lr,spatial,"('US-Rls', 2021)",1,8.512526163373627,2.9176233758615293,2.9176233758615293,,,2.9176233758615293,1.3848753352867742,1.3848753352867742
GPP,time-split,lr,spatial,"('US-Rls', 2022)",1,6.85806504998288,2.618790761016023,2.618790761016023,,,2.618790761016023,1.1715036365519143,1.1715036365519143
GPP,time-split,lr,spatial,"('US-Rms', 2019)",1,3.9753754519081905,1.9938343591954149,1.9938343591954149,,,1.9938343591954149,0.8513282137973681,0.8513282137973681
GPP,time-split,lr,spatial,"('US-Rms', 2020)",1,3.2133936357830053,1.7925941079293453,1.7925941079293453,,,1.7925941079293453,0.7037246115197631,0.7037246115197631
GPP,time-split,lr,spatial,"('US-Rms', 2021)",1,2.407194553817729,1.5515136331394994,1.5515136331394994,,,1.5515136331394994,0.6526561999774766,0.6526561999774766
GPP,time-split,lr,spatial,"('US-Rms', 2022)",1,2.24190656913677,1.4972997592789394,1.4972997592789394,,,1.4972997592789394,0.5547408967363154,0.5547408967363154
GPP,time-split,lr,spatial,"('US-Ro4', 2019)",1,0.13239350809254566,0.36385918717622845,0.36385918717622845,,,-0.36385918717622845,0.12824292667039125,-0.12824292667039125
GPP,time-split,lr,spatial,"('US-Ro4', 2020)",1,0.2414689871697661,0.49139494011412665,0.49139494011412665,,,-0.49139494011412665,0.16401582330487624,-0.16401582330487624
GPP,time-split,lr,spatial,"('US-Ro4', 2021)",1,0.22890865268185234,0.47844399116495584,0.47844399116495584,,,-0.47844399116495584,0.18155755213567115,-0.18155755213567115
GPP,time-split,lr,spatial,"('US-Ro4', 2022)",1,0.1099979166128678,0.3316593381963906,0.3316593381963906,,,-0.3316593381963906,0.12966681958834647,-0.12966681958834647
GPP,time-split,lr,spatial,"('US-Ro5', 2019)",1,2.6748802595381265,1.6355061172426493,1.6355061172426493,,,-1.6355061172426493,0.7341737048573819,-0.7341737048573819
GPP,time-split,lr,spatial,"('US-Ro5', 2020)",1,0.232458497836319,0.4821395003900002,0.4821395003900002,,,-0.4821395003900002,0.13101060682251284,-0.13101060682251284
GPP,time-split,lr,spatial,"('US-Ro5', 2021)",1,1.9600257588538228,1.4000091995604254,1.4000091995604254,,,-1.4000091995604254,0.6729012157617944,-0.6729012157617944
GPP,time-split,lr,spatial,"('US-Ro5', 2022)",1,0.15226714129999802,0.39021422488166424,0.39021422488166424,,,0.39021422488166424,0.10535272541441082,0.10535272541441082
GPP,time-split,lr,spatial,"('US-Ro6', 2019)",1,0.0009214936310953307,0.030356113570339183,0.030356113570339183,,,-0.030356113570339183,0.00838886006198504,-0.00838886006198504
GPP,time-split,lr,spatial,"('US-Ro6', 2020)",1,1.4933826703401458,1.2220403718127097,1.2220403718127097,,,1.2220403718127097,0.26909308646555474,0.26909308646555474
GPP,time-split,lr,spatial,"('US-Ro6', 2021)",1,0.2169046673487941,0.46573025170026705,0.46573025170026705,,,-0.46573025170026705,0.18722214818243588,-0.18722214818243588
GPP,time-split,lr,spatial,"('US-Ro6', 2022)",1,0.019009351069730052,0.13787440324342315,0.13787440324342315,,,-0.13787440324342315,0.04782802180378554,-0.04782802180378554
GPP,time-split,lr,spatial,"('US-Rpf', 2019)",1,0.9078728076758732,0.9528235973546589,0.9528235973546589,,,0.9528235973546589,0.5715650305055285,0.5715650305055285
GPP,time-split,lr,spatial,"('US-Rpf', 2020)",1,3.1751247963291087,1.7818879864708412,1.7818879864708412,,,1.7818879864708412,0.9182441739289392,0.9182441739289392
GPP,time-split,lr,spatial,"('US-Rpf', 2021)",1,3.5088254050411556,1.873185897085806,1.873185897085806,,,1.873185897085806,0.7974276823673127,0.7974276823673127
GPP,time-split,lr,spatial,"('US-Rpf', 2022)",1,0.7309342056408601,0.854946902234788,0.854946902234788,,,0.854946902234788,0.42724805993825987,0.42724805993825987
GPP,time-split,lr,spatial,"('US-Rwf', 2019)",1,5.374139962602824,2.3182191360186,2.3182191360186,,,2.3182191360186,1.2052682300083344,1.2052682300083344
GPP,time-split,lr,spatial,"('US-Rwf', 2020)",1,7.007577691145067,2.6471829727363136,2.6471829727363136,,,2.6471829727363136,1.1166106895904957,1.1166106895904957
