target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,spatial,"('DE-RuR', 2021)",1,2.5082190428206954,1.583735786935654,1.583735786935654,,,1.583735786935654,-4.76461438507592,-4.76461438507592
NEE,time-split,lr,spatial,"('DE-RuR', 2022)",1,1.2630332781020586,1.1238475332989162,1.1238475332989162,,,1.1238475332989162,-1.6802867384622509,-1.6802867384622509
NEE,time-split,lr,spatial,"('DE-RuS', 2019)",1,0.26865314370361093,0.518317608907522,0.518317608907522,,,0.518317608907522,-0.7480067167403599,-0.7480067167403599
NEE,time-split,lr,spatial,"('DE-RuS', 2020)",1,0.13780180432559153,0.3712166541597932,0.3712166541597932,,,-0.3712166541597932,-0.2239343575167207,0.2239343575167207
NEE,time-split,lr,spatial,"('DE-RuS', 2021)",1,0.002675568593751251,0.05172589867514388,0.05172589867514388,,,0.05172589867514388,-0.033789878761591376,-0.033789878761591376
NEE,time-split,lr,spatial,"('DE-RuS', 2022)",1,0.11551940055284592,0.339881450733702,0.339881450733702,,,0.339881450733702,-0.5250896906384728,-0.5250896906384728
NEE,time-split,lr,spatial,"('DE-Tha', 2019)",1,0.15497017302370272,0.393662511580291,0.393662511580291,,,0.393662511580291,-0.3037650241274211,-0.3037650241274211
NEE,time-split,lr,spatial,"('DE-Tha', 2020)",1,0.837102136432651,0.9149328589752643,0.9149328589752643,,,0.9149328589752643,-0.9806390606442615,-0.9806390606442615
NEE,time-split,lr,spatial,"('DK-Sor', 2019)",1,1.3215885667422609,1.1496036563712995,1.1496036563712995,,,1.1496036563712995,-2.1227786817980276,-2.1227786817980276
NEE,time-split,lr,spatial,"('DK-Sor', 2020)",1,0.65848497501546,0.8114708713290083,0.8114708713290083,,,0.8114708713290083,-1.1477928663484103,-1.1477928663484103
NEE,time-split,lr,spatial,"('ES-Abr', 2019)",1,0.014749913244217051,0.12144922084647991,0.12144922084647991,,,-0.12144922084647991,0.5206403937525894,-0.5206403937525894
NEE,time-split,lr,spatial,"('ES-Abr', 2020)",1,0.454441568830422,0.674122814352416,0.674122814352416,,,0.674122814352416,-8.107077851265228,-8.107077851265228
NEE,time-split,lr,spatial,"('ES-Agu', 2019)",1,0.06399264480773542,0.252967675420666,0.252967675420666,,,0.252967675420666,0.48019575885702137,0.48019575885702137
NEE,time-split,lr,spatial,"('ES-LJu', 2019)",1,0.5970743418550345,0.7727058572671974,0.7727058572671974,,,-0.7727058572671974,-5.2580904646659965,5.2580904646659965
NEE,time-split,lr,spatial,"('ES-LJu', 2020)",1,0.4719746840210752,0.6870041368296665,0.6870041368296665,,,-0.6870041368296665,-12.41979012618799,12.41979012618799
NEE,time-split,lr,spatial,"('ES-LM1', 2019)",1,0.3841793717601495,0.6198220484624192,0.6198220484624192,,,0.6198220484624192,-9.238093627091972,-9.238093627091972
NEE,time-split,lr,spatial,"('ES-LM1', 2020)",1,1.0847113897951537,1.0414947862544266,1.0414947862544266,,,1.0414947862544266,-21.4219498566839,-21.4219498566839
NEE,time-split,lr,spatial,"('ES-LM2', 2019)",1,0.6029022310434228,0.77646779137542,0.77646779137542,,,0.77646779137542,-15.36313546854712,-15.36313546854712
NEE,time-split,lr,spatial,"('ES-LM2', 2020)",1,1.3260218218593203,1.1515302088348878,1.1515302088348878,,,1.1515302088348878,11.380868587436861,11.380868587436861
NEE,time-split,lr,spatial,"('FI-Hyy', 2019)",1,0.034690301059018894,0.1862533249609759,0.1862533249609759,,,0.1862533249609759,-0.31020485354994876,-0.31020485354994876
NEE,time-split,lr,spatial,"('FI-Let', 2019)",1,1.532024163901234,1.237749637003071,1.237749637003071,,,1.237749637003071,13.900956144881043,13.900956144881043
NEE,time-split,lr,spatial,"('FI-Let', 2020)",1,1.3163262551564439,1.1473126231138764,1.1473126231138764,,,1.1473126231138764,-4.330060518275074,-4.330060518275074
NEE,time-split,lr,spatial,"('FI-Sii', 2019)",1,0.15688861506766524,0.396091675079981,0.396091675079981,,,0.396091675079981,-7.521003887449881,-7.521003887449881
NEE,time-split,lr,spatial,"('FI-Sii', 2020)",1,0.26618376739553606,0.5159300024184832,0.5159300024184832,,,0.5159300024184832,-11.835512490863879,-11.835512490863879
NEE,time-split,lr,spatial,"('FI-Var', 2019)",1,0.011740349531589688,0.10835289350815551,0.10835289350815551,,,-0.10835289350815551,-6.183028440018569,6.183028440018569
NEE,time-split,lr,spatial,"('FI-Var', 2020)",1,0.0005539598812266841,0.02353635233477533,0.02353635233477533,,,-0.02353635233477533,0.30965993082370896,-0.30965993082370896
NEE,time-split,lr,spatial,"('FI-Var', 2021)",1,0.0012192447766524478,0.03491768572875997,0.03491768572875997,,,-0.03491768572875997,-0.9201210835332483,0.9201210835332483
NEE,time-split,lr,spatial,"('FI-Var', 2022)",1,0.012224077454076575,0.11056254996189521,0.11056254996189521,,,-0.11056254996189521,3.7730261903301447,-3.7730261903301447
NEE,time-split,lr,spatial,"('FR-Aur', 2019)",1,2.0637747026290576,1.4365843875766775,1.4365843875766775,,,1.4365843875766775,-3.5643408762041524,-3.5643408762041524
NEE,time-split,lr,spatial,"('FR-Aur', 2020)",1,3.066951429287331,1.7512713751121871,1.7512713751121871,,,1.7512713751121871,-73.63422278540467,-73.63422278540467
NEE,time-split,lr,spatial,"('FR-Aur', 2021)",1,2.0819539858701415,1.4428977738807907,1.4428977738807907,,,1.4428977738807907,-2.280758915218815,-2.280758915218815
NEE,time-split,lr,spatial,"('FR-Bil', 2019)",1,0.027157613970968504,0.1647956733988138,0.1647956733988138,,,-0.1647956733988138,-0.372932506120613,0.372932506120613
NEE,time-split,lr,spatial,"('FR-Bil', 2020)",1,0.03230013634266504,0.17972238687115483,0.17972238687115483,,,0.17972238687115483,-0.15353457228355996,-0.15353457228355996
NEE,time-split,lr,spatial,"('FR-EM2', 2019)",1,0.23439816057366028,0.48414683782263856,0.48414683782263856,,,0.48414683782263856,-1.247610411351202,-1.247610411351202
NEE,time-split,lr,spatial,"('FR-EM2', 2020)",1,0.04078557616145946,0.20195439129035908,0.20195439129035908,,,0.20195439129035908,-0.577608660237019,-0.577608660237019
NEE,time-split,lr,spatial,"('FR-EM2', 2021)",1,0.0015831324107905569,0.03978859649184119,0.03978859649184119,,,-0.03978859649184119,-0.030207327201848076,0.030207327201848076
NEE,time-split,lr,spatial,"('FR-EM2', 2022)",1,1.1353640393669275,1.065534626076003,1.065534626076003,,,1.065534626076003,17.511586059312762,17.511586059312762
NEE,time-split,lr,spatial,"('FR-FBn', 2019)",1,0.2579737156538291,0.5079111296809995,0.5079111296809995,,,0.5079111296809995,-0.38564660167200404,-0.38564660167200404
NEE,time-split,lr,spatial,"('FR-FBn', 2020)",1,0.00869413181691841,0.0932423284614794,0.0932423284614794,,,0.0932423284614794,-0.05098784580218789,-0.05098784580218789
NEE,time-split,lr,spatial,"('FR-Gri', 2019)",1,0.2799012110201967,0.5290569071661353,0.5290569071661353,,,0.5290569071661353,-0.8818877040104376,-0.8818877040104376
NEE,time-split,lr,spatial,"('FR-Gri', 2020)",1,0.0023010764208211197,0.047969536383220546,0.047969536383220546,,,0.047969536383220546,-0.05385173311375532,-0.05385173311375532
NEE,time-split,lr,spatial,"('FR-Gri', 2021)",1,2.608208991693093,1.6149950438602259,1.6149950438602259,,,1.6149950438602259,8.145089128220924,8.145089128220924
NEE,time-split,lr,spatial,"('FR-Gri', 2022)",1,0.5526618473407192,0.7434122996969577,0.7434122996969577,,,0.7434122996969577,-1.667302027356743,-1.667302027356743
NEE,time-split,lr,spatial,"('FR-Lam', 2019)",1,0.10387522784169244,0.32229680085550405,0.32229680085550405,,,0.32229680085550405,-0.45312633367533156,-0.45312633367533156
NEE,time-split,lr,spatial,"('FR-Lam', 2020)",1,2.778304898944732,1.666824795515333,1.666824795515333,,,1.666824795515333,18.490831493777335,18.490831493777335
NEE,time-split,lr,spatial,"('FR-Pue', 2019)",1,0.37140761121683663,0.6094322039544978,0.6094322039544978,,,0.6094322039544978,-0.666794153149877,-0.666794153149877
NEE,time-split,lr,spatial,"('FR-Pue', 2020)",1,0.9462105807117024,0.9727335610082045,0.9727335610082045,,,0.9727335610082045,-1.1803855498906792,-1.1803855498906792
NEE,time-split,lr,spatial,"('FR-Pue', 2021)",1,0.9204209800062714,0.9593857305621506,0.9593857305621506,,,0.9593857305621506,-1.6926330355646928,-1.6926330355646928
NEE,time-split,lr,spatial,"('FR-Tou', 2019)",1,0.3871311541352023,0.6221986452373569,0.6221986452373569,,,0.6221986452373569,1.7401114362145662,1.7401114362145662
NEE,time-split,lr,spatial,"('FR-Tou', 2020)",1,0.3910027978058723,0.6253021652016506,0.6253021652016506,,,0.6253021652016506,3.764713938194694,3.764713938194694
NEE,time-split,lr,spatial,"('FR-Tou', 2021)",1,0.2635358796721325,0.5133574579882253,0.5133574579882253,,,0.5133574579882253,10.706776207937729,10.706776207937729
NEE,time-split,lr,spatial,"('FR-Tou', 2022)",1,0.1544443364003102,0.39299406662227127,0.39299406662227127,,,0.39299406662227127,0.7268748488446142,0.7268748488446142
NEE,time-split,lr,spatial,"('IL-Yat', 2019)",1,0.11048532084747119,0.332393322507344,0.332393322507344,,,0.332393322507344,-140.13988701050528,-140.13988701050528
NEE,time-split,lr,spatial,"('IL-Yat', 2020)",1,0.045401182615303605,0.21307553265286844,0.21307553265286844,,,0.21307553265286844,-0.7967923971784124,-0.7967923971784124
NEE,time-split,lr,spatial,"('IT-BCi', 2019)",1,9.742792969968558,3.1213447374438728,3.1213447374438728,,,3.1213447374438728,1.6947391098127544,1.6947391098127544
NEE,time-split,lr,spatial,"('IT-BCi', 2020)",1,1.6000672499687838,1.2649376466722713,1.2649376466722713,,,1.2649376466722713,-16.212219170480708,-16.212219170480708
NEE,time-split,lr,spatial,"('IT-Lav', 2019)",1,16.31270916494801,4.038899499238377,4.038899499238377,,,-4.038899499238377,-0.6449392289256609,0.6449392289256609
NEE,time-split,lr,spatial,"('IT-Lav', 2020)",1,15.310406168584997,3.912851411513731,3.912851411513731,,,-3.912851411513731,-0.6327990473194792,0.6327990473194792
NEE,time-split,lr,spatial,"('IT-Lsn', 2019)",1,4.651259380395654,2.156677857352751,2.156677857352751,,,2.156677857352751,6.142963392493446,6.142963392493446
NEE,time-split,lr,spatial,"('IT-Lsn', 2020)",1,3.314317133688075,1.8205266088931726,1.8205266088931726,,,1.8205266088931726,-5.579561571255836,-5.579561571255836
NEE,time-split,lr,spatial,"('IT-Lsn', 2021)",1,3.5934012046226798,1.8956268632361908,1.8956268632361908,,,1.8956268632361908,8.434103706379386,8.434103706379386
NEE,time-split,lr,spatial,"('IT-Lsn', 2022)",1,1.4498545783092733,1.204099073294749,1.204099073294749,,,1.204099073294749,-5.605091110520564,-5.605091110520564
NEE,time-split,lr,spatial,"('IT-MBo', 2019)",1,1.4247829767343325,1.193642734127064,1.193642734127064,,,1.193642734127064,16.762418053799383,16.762418053799383
NEE,time-split,lr,spatial,"('IT-MtM', 2019)",1,0.006145942876746742,0.07839606416617317,0.07839606416617317,,,0.07839606416617317,-0.0882173881108033,-0.0882173881108033
NEE,time-split,lr,spatial,"('IT-Ren', 2019)",1,0.025911375018451314,0.16097010597763584,0.16097010597763584,,,-0.16097010597763584,-0.10681867674437333,0.10681867674437333
NEE,time-split,lr,spatial,"('IT-Ren', 2020)",1,0.0010583962196419508,0.032533002007837375,0.032533002007837375,,,-0.032533002007837375,-0.02017131986310374,0.02017131986310374
NEE,time-split,lr,spatial,"('IT-SR2', 2019)",1,2.7455616987896416,1.6569736566371964,1.6569736566371964,,,1.6569736566371964,-2.6366982438824396,-2.6366982438824396
NEE,time-split,lr,spatial,"('IT-SR2', 2020)",1,2.4356928699231184,1.560670647485599,1.560670647485599,,,1.560670647485599,-1.7744892418910414,-1.7744892418910414
NEE,time-split,lr,spatial,"('IT-TrF', 2019)",1,0.553070888109513,0.7436873591163917,0.7436873591163917,,,0.7436873591163917,-0.36050347411575406,-0.36050347411575406
NEE,time-split,lr,spatial,"('IT-TrF', 2020)",1,0.057176487993354924,0.23911605549053983,0.23911605549053983,,,0.23911605549053983,-0.09054972850619983,-0.09054972850619983
NEE,time-split,lr,spatial,"('IT-TrF', 2021)",1,0.0709286790077708,0.26632438680633586,0.26632438680633586,,,0.26632438680633586,-0.102619068412731,-0.102619068412731
NEE,time-split,lr,spatial,"('IT-TrF', 2022)",1,0.0074618272001153035,0.08638186846853513,0.08638186846853513,,,-0.08638186846853513,-0.027999505606148622,0.027999505606148622
NEE,time-split,lr,spatial,"('RU-Fy2', 2019)",1,3.1843489098511597,1.7844744071718035,1.7844744071718035,,,1.7844744071718035,9.085197610115404,9.085197610115404
NEE,time-split,lr,spatial,"('RU-Fy2', 2020)",1,2.0706648711197966,1.4389804971297548,1.4389804971297548,,,1.4389804971297548,9.668286743798246,9.668286743798246
NEE,time-split,lr,spatial,"('RU-Fy2', 2021)",1,1.3512466835644152,1.1624313672490154,1.1624313672490154,,,1.1624313672490154,6.390432842592081,6.390432842592081
NEE,time-split,lr,spatial,"('RU-Fy2', 2022)",1,1.5465164280891996,1.2435901366966529,1.2435901366966529,,,1.2435901366966529,-10.5943930283241,-10.5943930283241
NEE,time-split,lr,spatial,"('RU-Fyo', 2019)",1,1.6886620694550523,1.2994853094418006,1.2994853094418006,,,1.2994853094418006,31.511160013246876,31.511160013246876
NEE,time-split,lr,spatial,"('RU-Fyo', 2020)",1,1.1889411744447678,1.0903857915640536,1.0903857915640536,,,1.0903857915640536,-4.705281341090035,-4.705281341090035
NEE,time-split,lr,spatial,"('RU-Fyo', 2021)",1,0.7790590261199652,0.8826432043130255,0.8826432043130255,,,0.8826432043130255,-2.9176208774170815,-2.9176208774170815
NEE,time-split,lr,spatial,"('RU-Fyo', 2022)",1,1.6633995572144287,1.2897284819737946,1.2897284819737946,,,1.2897284819737946,-20.762231816642984,-20.762231816642984
NEE,time-split,lr,spatial,"('SE-Htm', 2019)",1,3.358186098268266,1.8325354289258,1.8325354289258,,,1.8325354289258,-34.065475781688974,-34.065475781688974
NEE,time-split,lr,spatial,"('SE-Htm', 2020)",1,1.6224170874777906,1.2737413738580492,1.2737413738580492,,,1.2737413738580492,-2.361164551864646,-2.361164551864646
NEE,time-split,lr,spatial,"('SE-Nor', 2019)",1,4.96131235494694,2.2274003580288255,2.2274003580288255,,,2.2274003580288255,3.234355914924995,3.234355914924995
NEE,time-split,lr,spatial,"('SE-Nor', 2020)",1,4.494909414526579,2.1201201415312716,2.1201201415312716,,,2.1201201415312716,3.12797060727911,3.12797060727911
NEE,time-split,lr,spatial,"('SE-Ros', 2019)",1,0.3708411405961398,0.6089672738301622,0.6089672738301622,,,-0.6089672738301622,-0.9512303899127769,0.9512303899127769
NEE,time-split,lr,spatial,"('SE-Ros', 2020)",1,0.0017188750863873338,0.04145931845058881,0.04145931845058881,,,-0.04145931845058881,-0.10781416062282523,0.10781416062282523
NEE,time-split,lr,spatial,"('SE-Svb', 2019)",1,0.04840803371070595,0.2200182576758255,0.2200182576758255,,,0.2200182576758255,-0.4127939967970109,-0.4127939967970109
NEE,time-split,lr,spatial,"('SE-Svb', 2020)",1,0.16742069693962308,0.40917074301521494,0.40917074301521494,,,0.40917074301521494,-1.1414399393149468,-1.1414399393149468
NEE,time-split,lr,spatial,"('UK-AMo', 2019)",1,4.773656134162569,2.1848698208732182,2.1848698208732182,,,2.1848698208732182,-8.145648311181299,-8.145648311181299
NEE,time-split,lr,spatial,"('UK-AMo', 2020)",1,3.449789846768543,1.8573609898909105,1.8573609898909105,,,1.8573609898909105,-29.579835740165205,-29.579835740165205
NEE,time-split,lr,spatial,"('US-ARM', 2019)",1,0.06471902482873569,0.25439934125059305,0.25439934125059305,,,0.25439934125059305,-0.36342707851067585,-0.36342707851067585
NEE,time-split,lr,spatial,"('US-ARM', 2020)",1,0.05562647630816272,0.2358526580476945,0.2358526580476945,,,0.2358526580476945,-0.4411556703823457,-0.4411556703823457
NEE,time-split,lr,spatial,"('US-ARM', 2021)",1,0.006550725658895552,0.08093655329265975,0.08093655329265975,,,-0.08093655329265975,-0.16720185628043255,0.16720185628043255
NEE,time-split,lr,spatial,"('US-ARM', 2022)",1,0.024484380137025967,0.15647485464772276,0.15647485464772276,,,-0.15647485464772276,-0.40612488578238154,0.40612488578238154
NEE,time-split,lr,spatial,"('US-Akn', 2019)",1,0.5902709499272379,0.7682909279219936,0.7682909279219936,,,0.7682909279219936,-0.4252186192567947,-0.4252186192567947
NEE,time-split,lr,spatial,"('US-Akn', 2020)",1,0.22237787839096781,0.4715695901889432,0.4715695901889432,,,0.4715695901889432,-0.2281590122151477,-0.2281590122151477
NEE,time-split,lr,spatial,"('US-Akn', 2021)",1,2.1524530338481913,1.4671240690030927,1.4671240690030927,,,1.4671240690030927,-1.9801588187645895,-1.9801588187645895
NEE,time-split,lr,spatial,"('US-BRG', 2019)",1,1.7673178302215344,1.3294050662689436,1.3294050662689436,,,1.3294050662689436,-6.970288580557976,-6.970288580557976
NEE,time-split,lr,spatial,"('US-BZB', 2019)",1,0.05244487664178686,0.22900846412695505,0.22900846412695505,,,-0.22900846412695505,-3.810494086636372,3.810494086636372
NEE,time-split,lr,spatial,"('US-BZB', 2020)",1,0.06343471080275283,0.2518624839128544,0.2518624839128544,,,-0.2518624839128544,-2.40352199031581,2.40352199031581
NEE,time-split,lr,spatial,"('US-BZB', 2021)",1,0.009477765144127922,0.09735381422485676,0.09735381422485676,,,-0.09735381422485676,-3.853741906029996,3.853741906029996
NEE,time-split,lr,spatial,"('US-BZF', 2019)",1,0.5431915691916404,0.7370153113685226,0.7370153113685226,,,-0.7370153113685226,6.7396255716733,-6.7396255716733
NEE,time-split,lr,spatial,"('US-BZF', 2020)",1,1.0481989645940528,1.0238158841286127,1.0238158841286127,,,-1.0238158841286127,-3.18967609394641,3.18967609394641
NEE,time-split,lr,spatial,"('US-BZF', 2021)",1,0.19462494570557687,0.44116317356005236,0.44116317356005236,,,-0.44116317356005236,7.455983453501724,-7.455983453501724
NEE,time-split,lr,spatial,"('US-BZS', 2019)",1,0.01060851452728567,0.10299764330937708,0.10299764330937708,,,0.10299764330937708,-1.0617965164574106,-1.0617965164574106
NEE,time-split,lr,spatial,"('US-Bar', 2019)",1,1.6337375885571215,1.2781774479926962,1.2781774479926962,,,1.2781774479926962,-2.25180300487109,-2.25180300487109
NEE,time-split,lr,spatial,"('US-Bar', 2020)",1,1.6009116006490574,1.2652713545516856,1.2652713545516856,,,1.2652713545516856,-4.387593839128106,-4.387593839128106
NEE,time-split,lr,spatial,"('US-Bi1', 2019)",1,6.330744509205387,2.5160970786528463,2.5160970786528463,,,2.5160970786528463,-3.192353178902106,-3.192353178902106
NEE,time-split,lr,spatial,"('US-Bi1', 2020)",1,5.805790183777758,2.40952073736205,2.40952073736205,,,2.40952073736205,-3.961367742895929,-3.961367742895929
NEE,time-split,lr,spatial,"('US-Bi1', 2021)",1,2.8130762746706277,1.6772227862364104,1.6772227862364104,,,1.6772227862364104,-4.940233750632943,-4.940233750632943
NEE,time-split,lr,spatial,"('US-Bi2', 2019)",1,23.32361179328366,4.829452535565875,4.829452535565875,,,4.829452535565875,1.1035326919033464,1.1035326919033464
NEE,time-split,lr,spatial,"('US-Bi2', 2020)",1,6.637802406580578,2.5763932942352916,2.5763932942352916,,,2.5763932942352916,0.9327215318177429,0.9327215318177429
NEE,time-split,lr,spatial,"('US-Bi2', 2021)",1,8.201693125243066,2.863859829887466,2.863859829887466,,,2.863859829887466,1.1055351153631496,1.1055351153631496
NEE,time-split,lr,spatial,"('US-CF1', 2019)",1,0.9190181920566779,0.9586543652728432,0.9586543652728432,,,-0.9586543652728432,-1.086043116871674,1.086043116871674
NEE,time-split,lr,spatial,"('US-CF1', 2020)",1,0.42670681409821165,0.6532279954948438,0.6532279954948438,,,-0.6532279954948438,-1.1851999665099504,1.1851999665099504
NEE,time-split,lr,spatial,"('US-EML', 2019)",1,0.0172717897488511,0.13142218134261469,0.13142218134261469,,,0.13142218134261469,-7.054992706097661,-7.054992706097661
NEE,time-split,lr,spatial,"('US-GLE', 2019)",1,0.1342184274250692,0.3663583319989723,0.3663583319989723,,,0.3663583319989723,-20.132999961974157,-20.132999961974157
NEE,time-split,lr,spatial,"('US-Ho1', 2019)",1,3.0951800871430795,1.7593123904364112,1.7593123904364112,,,1.7593123904364112,-1.8780830277847558,-1.8780830277847558
