target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,lr,anom,US-Ro6,1461,2.1690645453027484,1.4727744380259824,0.9802843571229726,0.19282189790480286,0.20525783522935334,1.9466924267400005e-17,5.035640677785916e+16,0.0
NEE,time-split,lr,anom,US-Rpf,1461,0.5255191120972524,0.7249269701819987,0.5260241130378773,-0.44868497785719175,0.018852521365711254,1.9466924267400005e-17,3.6028572075201136e+16,1.3333333333333335
NEE,time-split,lr,anom,US-Rwf,1461,0.33355400775150706,0.5775413472224366,0.44989927797297513,-0.041339128251926205,0.08806498009683895,9.733462133700003e-18,,
NEE,time-split,lr,anom,US-Rws,1461,0.3016269190639898,0.5492057165252286,0.423451567166645,-0.19469649709834247,0.045220314585604084,0.0,,
NEE,time-split,lr,anom,US-SP1,365,,,,,,,,
NEE,time-split,lr,anom,US-SRG,1461,0.5903020858440571,0.7683111907580529,0.5590554846449196,-0.3789244160403342,0.18537811608677376,-1.9466924267400005e-17,3.829096484996236e+16,-1.3333333333333335
NEE,time-split,lr,anom,US-SRM,1461,0.3674320795275193,0.6061617601989747,0.45591163343063695,0.24134736269915336,0.3276568834128947,-4.866731066850001e-18,,
NEE,time-split,lr,anom,US-Seg,1096,0.18962074267726328,0.4354546390581495,0.332204850918259,-0.9545325857061251,0.03346026500867155,0.0,1.0239055117954538e+17,-0.5
NEE,time-split,lr,anom,US-Ses,1096,0.19749416795444574,0.4444031592534483,0.34758555300568467,-1.5371742322023847,0.0016819871867912342,0.0,,
NEE,time-split,lr,anom,US-Sne,731,1.350340015015164,1.162041313815978,0.8968495498887138,0.10295662609426015,0.10295716228158848,0.0,4.607042887563957e+16,0.0
NEE,time-split,lr,anom,US-Syv,1461,1.2765992071128889,1.1298668979631579,0.8597548957137084,0.026823489734010608,0.04141680846148839,1.9466924267400005e-17,-4.416490678773966e+16,-1.0
NEE,time-split,lr,anom,US-Ton,1461,0.785626985526475,0.8863560151127058,0.633197324936953,-0.19038841084359026,0.04184029911400571,0.0,-1.301073176716113e+17,-2.9999999999999996
NEE,time-split,lr,anom,US-Tw1,1096,0.9964592795602234,0.9982280699119933,0.8039056900718251,-0.005101493224856979,0.04384468076141222,-5.191179804640001e-17,,
NEE,time-split,lr,anom,US-Tw4,731,1.9507434874279255,1.3966901902096704,0.9882761968340184,0.12693270324406625,0.16408358779141052,3.893384853480001e-17,,
NEE,time-split,lr,anom,US-UMB,1096,1.0383927996323887,1.0190156032330362,0.6984155026127953,0.0884301873345531,0.09853025582478843,0.0,-7.175406787628866e+16,0.6666666666666666
NEE,time-split,lr,anom,US-UMd,1461,1.0217066198081322,1.010795043422816,0.7061318640691236,0.0762969345559581,0.10251743596983598,-1.9466924267400005e-17,-7.254683424763067e+16,2.5
NEE,time-split,lr,anom,US-Vcm,1096,0.35220401925216593,0.5934677912508529,0.47517247825919606,-0.8672690353679031,0.12106140807933999,1.2977949511600003e-17,,
NEE,time-split,lr,anom,US-Vcp,1461,0.7865118176954744,0.8868550150365472,0.6841669314657205,0.12160699009511788,0.13043537885971287,-1.9466924267400005e-17,7.029019295168785e+16,-1.0
NEE,time-split,lr,anom,US-Whs,731,0.10080157373522575,0.3174926357180994,0.24987752040538636,-1.259906948643394,0.1197529471171,0.0,-5.13440165427345e+16,-0.0
NEE,time-split,lr,anom,US-Wkg,1096,0.17265685810410078,0.41551998520420264,0.33308217236294196,0.04095329804548231,0.3490799539218846,0.0,2.566523872397755e+16,0.0
NEE,time-split,lr,anom,US-xJR,1461,0.24266070964685207,0.4926060389873962,0.358056031893475,-0.2896720100875858,0.09818244403000403,7.300096600275001e-18,-4.904812244265189e+16,-1.0
NEE,time-split,lr,anom,US-xNG,365,,,,,,,,
NEE,time-split,lr,anom,US-xTA,731,1.3410315346436643,1.1580291596689887,0.8580788798184678,0.05971407827024555,0.06177280578397748,9.733462133700003e-18,-5.425084457856941e+16,-0.6153846153846154
NEE,time-split,lr,anom,US-xUN,1096,0.7329722903404895,0.8561380089334251,0.6207238629334999,-0.02049035421268175,0.05756462212044341,-9.733462133700003e-18,3.826329343498721e+17,-4.0
NEE,time-split,lr,iav,AU-ASM,2,0.029916556446044726,0.17296403223226708,0.17296403223226708,-51.98009245164042,1.0,0.0,2.492674403551157e+16,0.0
NEE,time-split,lr,iav,AU-Boy,4,0.02289875777313841,0.15132335501547145,0.12936973987568806,0.8113782144256175,0.8159433237939254,3.8163916471489756e-17,4661036098377334.0,1.375
NEE,time-split,lr,iav,AU-Cpr,3,0.031195932499292475,0.17662370310717776,0.15358053213458564,0.652958824115176,0.9869181107713504,-7.401486830834377e-17,4149991363756094.5,-2.0
NEE,time-split,lr,iav,AU-Cum,4,0.14562923572946068,0.3816139878587533,0.3712226472522235,-0.2844868293115197,0.08398305787370819,-5.551115123125783e-17,-6687352703346411.0,1.0
NEE,time-split,lr,iav,AU-DaS,3,0.09241867782112212,0.30400440427915204,0.25995805913834197,-1.382244281179314,8.50359156907006e-05,7.401486830834377e-17,3512241054802183.0,1.0
NEE,time-split,lr,iav,AU-Dry,4,0.017801480105106564,0.13342218745436069,0.1114235349160806,0.8367846305957107,0.8552930124508586,6.938893903907228e-17,1338151974208970.8,0.8333333333333334
NEE,time-split,lr,iav,AU-GWW,3,0.04959323569524302,0.22269538768291322,0.20703374647464057,0.3653821201593028,0.5992733685273001,0.0,,
NEE,time-split,lr,iav,AU-Lit,2,0.0034989935792132092,0.05915229141134948,0.05915229141134948,0.9881564057350279,0.9999999999999998,-1.1102230246251565e-16,,
NEE,time-split,lr,iav,AU-Rgf,3,0.24948450027135505,0.49948423425705346,0.41638610088332967,-309.68657431847623,0.6404080645286576,3.700743415417188e-17,-9.001134186146003e+16,-8.0
NEE,time-split,lr,iav,AU-Whr,3,0.20118386741817,0.44853524657285293,0.415841616200614,-2.862314281631774,0.04827230869269703,0.0,,
NEE,time-split,lr,iav,BE-Bra,2,0.004923253953842841,0.07016590307152643,0.07016590307152643,-95.25992659359045,0.9999999999999998,0.0,-2.022394463533061e+16,-0.0
NEE,time-split,lr,iav,BE-Lon,2,0.08937349477511519,0.2989540011023689,0.2989540011023689,-0.21940333638502096,1.0,1.1102230246251565e-16,2692738255931095.0,1.0
NEE,time-split,lr,iav,BE-Maa,2,0.010539146036512641,0.10266034305666741,0.10266034305666741,-7.308646712956104,0.9999999999999998,-6.938893903907228e-18,-2.9589829295087016e+16,2.0
NEE,time-split,lr,iav,BE-Vie,2,0.01686629503895857,0.1298703008349429,0.1298703008349429,0.17787870491816882,1.0,-2.220446049250313e-16,,
NEE,time-split,lr,iav,CA-Cbo,2,0.09230912469943589,0.3038241674051554,0.3038241674051554,-0.61627907975183,1.0,0.0,,
NEE,time-split,lr,iav,CA-DBB,2,0.006299801235584829,0.07937128722393778,0.07937128722393778,-7518.329498357683,1.0,-1.3877787807814457e-17,,
NEE,time-split,lr,iav,CA-ER1,2,0.16814359242057947,0.41005315804244147,0.41005315804244147,0.14134774381249993,1.0,8.326672684688674e-17,1.4773721998096276e+16,3.0
NEE,time-split,lr,iav,CH-Cha,4,3.6684777154518677,1.9153270518247967,1.5990612263793844,-0.07622761517354681,0.13234129052618518,1.1102230246251565e-16,,
NEE,time-split,lr,iav,CL-SDF,2,0.10275029088651197,0.3205468622315807,0.3205468622315807,-2.1479566255815823,1.0,0.0,,
NEE,time-split,lr,iav,CZ-BK1,4,0.11903214180592434,0.34501035028810995,0.30540159529208866,-0.3201289439333481,0.2990390509391192,-8.326672684688674e-17,-1.1003252086046444e+16,3.0
NEE,time-split,lr,iav,CZ-KrP,2,0.00021315121208525267,0.014599699040913572,0.014599699040913572,-0.4904886084125899,1.0,-5.551115123125783e-17,263004796641519.0,-1.0
NEE,time-split,lr,iav,CZ-Lnz,2,0.008178109536009868,0.09043290073866848,0.0904329007386685,0.8700565228712435,1.0,1.1102230246251565e-16,,
NEE,time-split,lr,iav,CZ-RAJ,4,1.756868020674819,1.3254689814080218,1.1311260475236975,0.11032840191280624,0.3859759821274034,-1.1102230246251565e-16,,
NEE,time-split,lr,iav,CZ-wet,4,0.03204133221173627,0.17900092796333844,0.1479754299455733,0.35245082407437633,0.44990188815595195,2.7755575615628914e-17,1.0662753458605966e+16,2.0
NEE,time-split,lr,iav,DE-Geb,2,0.24302185878730911,0.49297247264660643,0.49297247264660643,0.45433529879802914,1.0,-5.551115123125783e-17,,
NEE,time-split,lr,iav,DE-Gri,4,0.019267632630070322,0.13880789829858503,0.11179205002598726,-2.627236656128226,0.5232781657764854,-9.71445146547012e-17,8055466157440321.0,-7.0
NEE,time-split,lr,iav,DE-Hai,2,0.0018191455191824547,0.04265144217001876,0.04265144217001876,-0.11878048496849525,1.0,5.551115123125783e-17,768340076254843.0,1.0
NEE,time-split,lr,iav,DE-HoH,2,0.0046181662411831845,0.06795709117658866,0.06795709117658866,0.3979657524547584,0.9999999999999998,1.1102230246251565e-16,,
NEE,time-split,lr,iav,DE-Kli,4,0.17868816412717753,0.4227152281704286,0.3526385025676164,0.12550084845215081,0.12721443474098987,-1.3877787807814457e-16,1.2705141030080056e+16,-5.0
NEE,time-split,lr,iav,DE-Obe,4,0.06325495957156901,0.25150538676451645,0.23397110292796458,-0.6824903697068876,0.22683407288846244,1.249000902703301e-16,1.6859394751389524e+16,9.0
NEE,time-split,lr,iav,DE-RuR,4,0.03366377198791193,0.18347689769535544,0.15711856233515833,0.21563642701845198,0.22126321022520404,8.326672684688674e-17,5660792790284857.0,3.0
NEE,time-split,lr,iav,DE-RuS,4,0.11302456448349632,0.33619126175957686,0.2944224537814683,0.47621985188344784,0.5604742563299858,1.6653345369377348e-16,2651921706279455.5,1.5
NEE,time-split,lr,iav,DE-Tha,2,0.06793069376831917,0.2606351736974869,0.2606351736974869,-1.0627098191481266,0.9999999999999996,1.1102230246251565e-16,2347592942287293.0,1.0
NEE,time-split,lr,iav,DK-Sor,2,0.028583445080113828,0.16906639252114486,0.16906639252114486,-3.1779024842815673,0.9999999999999998,0.0,,
NEE,time-split,lr,iav,ES-Abr,2,0.15823371579762918,0.39778601759944904,0.39778601759944904,-5.321608646674235,1.0,0.0,,
NEE,time-split,lr,iav,ES-Agu,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,ES-LJu,2,0.0018361962214882813,0.04285086021876668,0.04285086021876669,0.12540733685079108,1.0,5.204170427930421e-17,-1.2350919559279544e+16,-15.0
NEE,time-split,lr,iav,ES-LM1,2,0.04445197444925188,0.210836368896004,0.210836368896004,-519.8748299342569,1.0,5.551115123125783e-17,,
NEE,time-split,lr,iav,ES-LM2,2,0.03516795424763508,0.18753120872973406,0.18753120872973406,-5.110951862513033,1.0,0.0,,
NEE,time-split,lr,iav,FI-Hyy,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,FI-Let,2,0.002044713370298673,0.04521850694459817,0.04521850694459817,0.9347360747563958,1.0,0.0,,
NEE,time-split,lr,iav,FI-Sii,2,0.003590306174822463,0.059919163669250784,0.059919163669250784,-173.45581746252702,1.0,5.551115123125783e-17,,
NEE,time-split,lr,iav,FI-Var,4,0.0016260435804981777,0.04032423068699734,0.04011535135162851,0.16205537014644378,0.438815134959841,-5.204170427930421e-18,-4.624985123815186e+16,6.0
NEE,time-split,lr,iav,FR-Aur,3,0.021573559656357693,0.1468794051470719,0.13845790861486804,0.6577183028252993,0.8036965143712742,-1.295260195396016e-16,7482707827733015.0,-7.000000000000001
NEE,time-split,lr,iav,FR-Bil,2,0.02967317346304594,0.17225903013498578,0.17225903013498578,0.7764593760702861,1.0,0.0,,
NEE,time-split,lr,iav,FR-EM2,4,0.16988141230889894,0.412166728774775,0.3468789172750313,0.33214130340366954,0.3359709624530613,-2.7755575615628914e-17,-1.2497630100660096e+16,1.0
NEE,time-split,lr,iav,FR-FBn,2,0.04298755367620856,0.20733440060976027,0.20733440060976027,0.3432387865094352,1.0,1.1102230246251565e-16,,
NEE,time-split,lr,iav,FR-Gri,4,0.32222006171329176,0.5676443091525641,0.44534522500195695,-1.0262783432088294,0.9715596772444938,1.1102230246251565e-16,1.6045252714960344e+16,4.0
NEE,time-split,lr,iav,FR-Lam,2,0.4519388821059956,0.6722639973299147,0.6722639973299147,-1.8146389085862755,0.9999999999999998,0.0,-2.422086310295683e+16,-0.0
NEE,time-split,lr,iav,FR-Pue,3,0.028292612377757046,0.1682040795514694,0.1585010852580795,-0.3071350092747831,0.0674088286926119,0.0,-2141476285518318.0,-0.0
NEE,time-split,lr,iav,FR-Tou,4,0.009086049428491661,0.09532077123319797,0.08528732145712772,0.7418164616978967,0.8895686052562921,-6.938893903907228e-18,,
NEE,time-split,lr,iav,IL-Yat,2,0.003559183743939323,0.05965889492723883,0.05965889492723883,0.7973381654524383,1.0,0.0,,
NEE,time-split,lr,iav,IT-BCi,2,0.8615618216667708,0.928203545385801,0.9282035453858011,0.06495910315022635,1.0,1.6653345369377348e-16,1.6721028564493868e+16,3.0
NEE,time-split,lr,iav,IT-Lav,2,0.003972030104759883,0.06302404386232197,0.06302404386232197,-1.542744381851735,1.0,2.220446049250313e-16,141917530226867.5,0.5
NEE,time-split,lr,iav,IT-Lsn,4,0.12202407889470165,0.3493194510683619,0.28256676369973344,-0.4968483471066605,0.03608168978243117,-1.3877787807814457e-16,-4.072216229457301e+16,20.0
NEE,time-split,lr,iav,IT-MBo,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,IT-MtM,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,IT-Ren,2,0.004124022419037804,0.0642185519849039,0.0642185519849039,-0.47127106238539773,1.0,2.220446049250313e-16,578429293578972.0,2.0
NEE,time-split,lr,iav,IT-SR2,2,0.00231856739291327,0.04815150457579981,0.04815150457579981,0.8528815855112296,1.0,-5.551115123125783e-17,-867420392259603.0,1.0
NEE,time-split,lr,iav,IT-TrF,4,0.08766083904146862,0.2960757319360515,0.22650043794010433,0.33264321163591004,0.9154930653966744,2.220446049250313e-16,1020067287906308.0,1.0
NEE,time-split,lr,iav,RU-Fy2,4,0.05750643371788707,0.23980499101955127,0.20435835008897246,-2.505433334600718,0.011968318328433241,-6.245004513516506e-17,,
NEE,time-split,lr,iav,RU-Fyo,4,0.029136753670801846,0.1706949140156257,0.15404619888462978,-0.5805999105584452,0.14417687294762652,5.551115123125783e-17,,
NEE,time-split,lr,iav,SE-Htm,2,0.078062698994765,0.2793970275338752,0.2793970275338752,-0.3238491193894093,0.9999999999999998,0.0,,
NEE,time-split,lr,iav,SE-Nor,2,0.002877261212940528,0.05364010824877713,0.05364010824877713,-96.31932185187296,1.0,5.551115123125783e-17,-966294286085223.0,-1.0
NEE,time-split,lr,iav,SE-Ros,2,0.08051631985477534,0.2837539776897856,0.2837539776897856,-3.927993131305823,1.0,2.7755575615628914e-17,,
NEE,time-split,lr,iav,SE-Svb,2,0.008944665677516858,0.09457624266969406,0.09457624266969406,-0.1745997913112325,0.9999999999999996,0.0,,
NEE,time-split,lr,iav,UK-AMo,2,0.026815508592849466,0.1637544154911539,0.16375441549115388,-1.5415672391263335,1.0,1.3877787807814457e-17,2.359949838675949e+16,2.0
NEE,time-split,lr,iav,US-ARM,4,0.03384962894331566,0.1839826865314116,0.18191585180966538,-1.6083670742458667,0.8901664652607777,1.3877787807814457e-17,4369472866254908.5,0.3333333333333333
NEE,time-split,lr,iav,US-Akn,3,0.174171114625143,0.41733812984814006,0.37653058219894486,0.47075889346307154,0.9252205929441394,-1.4802973661668753e-16,-2543614484527146.0,1.0
NEE,time-split,lr,iav,US-BRG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-BZB,3,0.004636464674441527,0.06809159033567601,0.06359184879779944,-3.376181721336912,0.4737221212416923,-2.312964634635743e-17,-6873413437189692.0,2.5000000000000004
NEE,time-split,lr,iav,US-BZF,3,0.056585248568249924,0.2378765406008964,0.19522329963934015,-0.5329336767316692,7.683714007212432e-05,-1.850371707708594e-17,-1.0550490954117252e+16,1.0
NEE,time-split,lr,iav,US-BZS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-Bar,2,4.164181197702043e-05,0.006453046720505007,0.006453046720505007,0.9978639785559741,0.9999999999999996,1.1102230246251565e-16,,
NEE,time-split,lr,iav,US-Bi1,3,0.13903654269143667,0.3728760419917545,0.3491493874537963,-3.0907587651423327,0.9619764324306904,1.4802973661668753e-16,,
NEE,time-split,lr,iav,US-Bi2,3,1.0024964042979074,1.0012474241154918,0.9374782104464425,-0.5491140702331516,0.4273822332388179,-1.8503717077085943e-16,-6333039778851837.0,1.2500000000000002
NEE,time-split,lr,iav,US-CF1,2,0.023321316838941994,0.15271318488900032,0.15271318488900032,0.15137422449690774,1.0,0.0,,
NEE,time-split,lr,iav,US-EML,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-GLE,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-Ho1,3,0.0015510142077005704,0.03938291771441738,0.0357145421156115,0.917246364450624,0.9794108341204125,3.700743415417188e-17,965063991381455.1,1.0
NEE,time-split,lr,iav,US-Ho2,3,0.08239216934421377,0.287040361873054,0.27062335683886646,-1.3659200075335516,0.9385239062289052,-7.401486830834377e-17,-3656337747051815.5,1.0
NEE,time-split,lr,iav,US-ICh,2,0.008647126438371453,0.09298992654245648,0.09298992654245648,-382.5457722114101,1.0,0.0,,
NEE,time-split,lr,iav,US-ICs,2,0.013073323213256724,0.11433863394870836,0.11433863394870836,-64.19979274615423,1.0,-6.938893903907228e-18,-3.295586747170909e+16,2.0
NEE,time-split,lr,iav,US-ICt,2,0.013672746618894862,0.11693052047645586,0.11693052047645586,-38.295351480854684,1.0,1.3877787807814457e-17,,
NEE,time-split,lr,iav,US-Jo2,2,0.0045885185459972385,0.06773860454716527,0.06773860454716527,0.8190005095319833,1.0,-2.7755575615628914e-17,-2440540433577687.0,1.0
NEE,time-split,lr,iav,US-KFS,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-Kon,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-MMS,2,0.030806140092082053,0.17551678008692517,0.17551678008692517,-162.85349284281432,0.9999999999999996,-1.1102230246251565e-16,,
NEE,time-split,lr,iav,US-MOz,3,0.024023337498881064,0.15499463700038482,0.1451587193295316,-1.1980089599135946,0.9521039164539418,3.700743415417188e-17,-3922420525692341.5,-1.0
NEE,time-split,lr,iav,US-Me2,4,0.05819016110653205,0.2412263690116237,0.21878698362019075,0.819257034723014,0.9277654748070391,8.326672684688674e-17,7882631823243247.0,3.0
NEE,time-split,lr,iav,US-Me6,3,0.00034970217639864663,0.018700325569322225,0.016921428791517975,0.8437183129379375,0.9983502546622874,-2.3129646346357427e-18,-3657952339202723.5,0.5
NEE,time-split,lr,iav,US-Mo2,4,0.01093865646374376,0.10458803212482659,0.10031078211064673,0.6535662396287177,0.7503933589654922,2.0816681711721685e-17,-1.4456307229912052e+16,-3.0
NEE,time-split,lr,iav,US-Mo3,3,0.19307030078962226,0.43939765678667686,0.4127064808837509,0.16038875160091537,0.23113775546517873,0.0,1.1151988521128696e+16,0.0
NEE,time-split,lr,iav,US-Mpj,2,0.0009856329240281896,0.03139479135188176,0.03139479135188176,-193.54432568570664,1.0,6.938893903907228e-18,4524466260278693.0,1.0
NEE,time-split,lr,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,lr,iav,US-Ne1,2,0.47215520858018045,0.6871355096195949,0.687135509619595,-0.9525255711608638,1.0,5.551115123125783e-17,,
NEE,time-split,lr,iav,US-ONA,4,0.05881746936860489,0.24252313161553246,0.20906680228923175,-4.054363790079524,0.08381807646920356,1.6653345369377348e-16,,
NEE,time-split,lr,iav,US-Rls,4,0.01594974271078359,0.12629229078128082,0.09940656444966063,-5.801383288461783,0.5440986172246635,-3.122502256758253e-17,-2.865199146327506e+16,9.0
NEE,time-split,lr,iav,US-Rms,4,0.04605390887043033,0.21460174479819666,0.18187619897615995,-1.7387711828843595,3.1913183117981686e-05,-6.938893903907228e-18,1.7474081747980718e+16,-0.6666666666666666
NEE,time-split,lr,iav,US-Ro4,4,0.003050971692984705,0.0552356016802995,0.04468350341913338,0.644336978421121,0.8467632112799959,6.938893903907228e-17,804946437392069.5,1.25
