target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,lr,spatial,"('US-BZF', 2020)",1,1.1144094218659625e-05,0.003338277133291906,0.003338277133291906,,,0.003338277133291906,0.0850530959404881,0.0850530959404881
ET,time-split,lr,spatial,"('US-BZF', 2021)",1,7.144309993694148e-05,0.008452402021729769,0.008452402021729769,,,-0.008452402021729769,0.2759860732876576,-0.2759860732876576
ET,time-split,lr,spatial,"('US-BZS', 2019)",1,0.0003561960349648432,0.018873156465330415,0.018873156465330415,,,0.018873156465330415,0.5590634568630782,0.5590634568630782
ET,time-split,lr,spatial,"('US-Bar', 2019)",1,0.0008338455326405292,0.02887638364893584,0.02887638364893584,,,-0.02887638364893584,0.8443896782203391,-0.8443896782203391
ET,time-split,lr,spatial,"('US-Bar', 2020)",1,0.0007396246111962772,0.027196040358777915,0.027196040358777915,,,-0.027196040358777915,0.7824143701609667,-0.7824143701609667
ET,time-split,lr,spatial,"('US-Bi1', 2019)",1,2.4713645945488343e-05,0.004971282122902335,0.004971282122902335,,,-0.004971282122902335,0.0480386878077112,-0.0480386878077112
ET,time-split,lr,spatial,"('US-Bi1', 2020)",1,9.723891038614003e-06,0.003118315416793818,0.003118315416793818,,,-0.003118315416793818,0.031410604992652115,-0.031410604992652115
ET,time-split,lr,spatial,"('US-Bi1', 2021)",1,0.00019893457954747127,0.01410441702260222,0.01410441702260222,,,0.01410441702260222,0.13300071189036172,0.13300071189036172
ET,time-split,lr,spatial,"('US-Bi2', 2019)",1,0.0005082742509498171,0.022544938477401466,0.022544938477401466,,,0.022544938477401466,0.2732944890220508,0.2732944890220508
ET,time-split,lr,spatial,"('US-Bi2', 2020)",1,0.0009014157746767583,0.030023586972191686,0.030023586972191686,,,0.030023586972191686,0.3615798128281454,0.3615798128281454
ET,time-split,lr,spatial,"('US-Bi2', 2021)",1,0.0005070441086622282,0.022517639944324278,0.022517639944324278,,,0.022517639944324278,0.2841281445161442,0.2841281445161442
ET,time-split,lr,spatial,"('US-CF1', 2019)",1,0.0003351443981795554,0.01830694945040149,0.01830694945040149,,,0.01830694945040149,0.3398402466133431,0.3398402466133431
ET,time-split,lr,spatial,"('US-CF1', 2020)",1,0.00037401397774208616,0.019339440988355536,0.019339440988355536,,,0.019339440988355536,0.39320169939820954,0.39320169939820954
ET,time-split,lr,spatial,"('US-EML', 2019)",1,0.00034196372200606066,0.018492261138272428,0.018492261138272428,,,0.018492261138272428,0.4946536963983688,0.4946536963983688
ET,time-split,lr,spatial,"('US-GLE', 2019)",1,0.0007887653008972175,0.028084965744989213,0.028084965744989213,,,0.028084965744989213,0.4538045199046722,0.4538045199046722
ET,time-split,lr,spatial,"('US-Ho1', 2019)",1,0.0008013552455988533,0.028308218693497006,0.028308218693497006,,,-0.028308218693497006,0.6893339417287477,-0.6893339417287477
ET,time-split,lr,spatial,"('US-Ho1', 2020)",1,0.0013631476748271296,0.036920829823111095,0.036920829823111095,,,-0.036920829823111095,1.070671674816262,-1.070671674816262
ET,time-split,lr,spatial,"('US-Ho1', 2021)",1,0.0017767313024230097,0.042151290637689964,0.042151290637689964,,,-0.042151290637689964,1.598728272194686,-1.598728272194686
ET,time-split,lr,spatial,"('US-Ho2', 2019)",1,0.00034992145367337144,0.01870618757719946,0.01870618757719946,,,-0.01870618757719946,0.3476944951986836,-0.3476944951986836
ET,time-split,lr,spatial,"('US-Ho2', 2020)",1,0.001111688299933244,0.03334199004158636,0.03334199004158636,,,-0.03334199004158636,0.9060552402596085,-0.9060552402596085
ET,time-split,lr,spatial,"('US-Ho2', 2021)",1,0.001114382634205361,0.03338237011066412,0.03338237011066412,,,-0.03338237011066412,0.8672592536867344,-0.8672592536867344
ET,time-split,lr,spatial,"('US-ICh', 2019)",1,1.3988696472548531e-06,0.0011827381989497308,0.0011827381989497308,,,-0.0011827381989497308,0.07852052616874315,-0.07852052616874315
ET,time-split,lr,spatial,"('US-ICh', 2020)",1,3.834434960033736e-05,0.006192281453578911,0.006192281453578911,,,0.006192281453578911,0.47700018859007337,0.47700018859007337
ET,time-split,lr,spatial,"('US-ICs', 2019)",1,0.0002143824240434545,0.014641803988698063,0.014641803988698063,,,-0.014641803988698063,0.9257380050814362,-0.9257380050814362
ET,time-split,lr,spatial,"('US-ICs', 2020)",1,0.00033366721370393324,0.018266559985501737,0.018266559985501737,,,-0.018266559985501737,1.200014476565374,-1.200014476565374
ET,time-split,lr,spatial,"('US-ICt', 2019)",1,3.1960141362925614e-06,0.0017877399520882676,0.0017877399520882676,,,0.0017877399520882676,0.12748703242547055,0.12748703242547055
ET,time-split,lr,spatial,"('US-ICt', 2020)",1,6.033116587790536e-06,0.0024562403359179932,0.0024562403359179932,,,-0.0024562403359179932,0.18178934458511314,-0.18178934458511314
ET,time-split,lr,spatial,"('US-Jo2', 2019)",1,0.0004665929028354205,0.021600761626281155,0.021600761626281155,,,0.021600761626281155,0.6547806362863812,0.6547806362863812
ET,time-split,lr,spatial,"('US-Jo2', 2020)",1,0.00019912580628452724,0.014111194360667252,0.014111194360667252,,,0.014111194360667252,0.5571837676093545,0.5571837676093545
ET,time-split,lr,spatial,"('US-KFS', 2019)",1,0.000763233290890053,0.02762667715976811,0.02762667715976811,,,-0.02762667715976811,0.46624428293767733,-0.46624428293767733
ET,time-split,lr,spatial,"('US-Kon', 2019)",1,7.361209119489236e-05,0.008579748900456957,0.008579748900456957,,,-0.008579748900456957,0.11547631700502853,-0.11547631700502853
ET,time-split,lr,spatial,"('US-MMS', 2019)",1,0.0005464923186349333,0.023377175163713286,0.023377175163713286,,,-0.023377175163713286,0.38871247288902566,-0.38871247288902566
ET,time-split,lr,spatial,"('US-MMS', 2020)",1,0.00037939748676655487,0.01947812842052734,0.01947812842052734,,,-0.01947812842052734,0.32556343159420686,-0.32556343159420686
ET,time-split,lr,spatial,"('US-MOz', 2019)",1,8.625057973858974e-06,0.00293684490122631,0.00293684490122631,,,-0.00293684490122631,0.04217009637333608,-0.04217009637333608
ET,time-split,lr,spatial,"('US-MOz', 2020)",1,5.653463074743612e-05,0.007518951439358823,0.007518951439358823,,,-0.007518951439358823,0.11123405402046398,-0.11123405402046398
ET,time-split,lr,spatial,"('US-MOz', 2021)",1,7.506755223689168e-05,0.00866415329024664,0.00866415329024664,,,-0.00866415329024664,0.12898004362539064,-0.12898004362539064
ET,time-split,lr,spatial,"('US-Me2', 2019)",1,7.276573519801337e-05,0.008530283418387304,0.008530283418387304,,,-0.008530283418387304,0.15049058610336707,-0.15049058610336707
ET,time-split,lr,spatial,"('US-Me2', 2020)",1,0.00042956797492700306,0.020726021685962867,0.020726021685962867,,,-0.020726021685962867,0.47547166844131117,-0.47547166844131117
ET,time-split,lr,spatial,"('US-Me2', 2021)",1,0.0012227000728367609,0.03496712846141017,0.03496712846141017,,,-0.03496712846141017,1.5029659074342665,-1.5029659074342665
ET,time-split,lr,spatial,"('US-Me2', 2022)",1,0.0006689145538666351,0.02586338249082349,0.02586338249082349,,,-0.02586338249082349,0.7776199910084147,-0.7776199910084147
ET,time-split,lr,spatial,"('US-Me6', 2019)",1,0.000617906156233891,0.024857718242708663,0.024857718242708663,,,0.024857718242708663,0.5905136770045892,0.5905136770045892
ET,time-split,lr,spatial,"('US-Me6', 2020)",1,0.00018367232920798413,0.013552576478588273,0.013552576478588273,,,0.013552576478588273,0.40468323743486995,0.40468323743486995
ET,time-split,lr,spatial,"('US-Me6', 2021)",1,0.00011507749281998396,0.01072741780765455,0.01072741780765455,,,0.01072741780765455,0.328104297762953,0.328104297762953
ET,time-split,lr,spatial,"('US-Mo2', 2019)",1,7.403493815572404e-06,0.0027209362020401,0.0027209362020401,,,-0.0027209362020401,0.03478688063440704,-0.03478688063440704
ET,time-split,lr,spatial,"('US-Mo2', 2020)",1,4.586203451315104e-05,0.006772151394730558,0.006772151394730558,,,-0.006772151394730558,0.0895448004081599,-0.0895448004081599
ET,time-split,lr,spatial,"('US-Mo2', 2021)",1,4.188470968797728e-05,0.0064718397452329796,0.0064718397452329796,,,-0.0064718397452329796,0.0868117717294784,-0.0868117717294784
ET,time-split,lr,spatial,"('US-Mo2', 2022)",1,6.211559981479374e-05,0.007881345051118732,0.007881345051118732,,,-0.007881345051118732,0.10789799751081265,-0.10789799751081265
ET,time-split,lr,spatial,"('US-Mo3', 2019)",1,3.5341369820475376e-05,0.00594486079067251,0.00594486079067251,,,0.00594486079067251,0.08012172588285454,0.08012172588285454
ET,time-split,lr,spatial,"('US-Mo3', 2020)",1,3.892498856826981e-05,0.006238989386773294,0.006238989386773294,,,-0.006238989386773294,0.10015250991937288,-0.10015250991937288
ET,time-split,lr,spatial,"('US-Mo3', 2021)",1,4.444710179148919e-05,0.006666865964716044,0.006666865964716044,,,-0.006666865964716044,0.11018956628484246,-0.11018956628484246
ET,time-split,lr,spatial,"('US-Mpj', 2019)",1,3.4415515071417045e-05,0.005866473819204944,0.005866473819204944,,,-0.005866473819204944,0.15312256967024404,-0.15312256967024404
ET,time-split,lr,spatial,"('US-Mpj', 2020)",1,5.942255539815144e-05,0.007708602687786642,0.007708602687786642,,,-0.007708602687786642,0.20580844796665745,-0.20580844796665745
ET,time-split,lr,spatial,"('US-NC3', 2019)",1,0.004630235850606244,0.06804583639434704,0.06804583639434704,,,0.06804583639434704,0.4223340874159641,0.4223340874159641
ET,time-split,lr,spatial,"('US-NC4', 2019)",1,0.00043594194367354726,0.020879222774652012,0.020879222774652012,,,0.020879222774652012,0.14276749398876787,0.14276749398876787
ET,time-split,lr,spatial,"('US-Ne1', 2019)",1,0.00035412271887635635,0.018818148656984203,0.018818148656984203,,,0.018818148656984203,0.24221051333947366,0.24221051333947366
ET,time-split,lr,spatial,"('US-Ne1', 2020)",1,0.0005992614824800297,0.024479817860434128,0.024479817860434128,,,0.024479817860434128,0.3262764843183365,0.3262764843183365
ET,time-split,lr,spatial,"('US-ONA', 2019)",1,0.004180153340910847,0.06465410536780203,0.06465410536780203,,,0.06465410536780203,0.5964343860096811,0.5964343860096811
ET,time-split,lr,spatial,"('US-ONA', 2020)",1,0.004827473637897205,0.0694800233009259,0.0694800233009259,,,0.0694800233009259,0.6888276446780237,0.6888276446780237
ET,time-split,lr,spatial,"('US-ONA', 2021)",1,0.004170647375329235,0.06458054951244403,0.06458054951244403,,,0.06458054951244403,0.6401144872335606,0.6401144872335606
ET,time-split,lr,spatial,"('US-ONA', 2022)",1,0.002411936269990428,0.04911146780529399,0.04911146780529399,,,0.04911146780529399,0.5378040539364282,0.5378040539364282
ET,time-split,lr,spatial,"('US-Rls', 2019)",1,0.00014458475169812094,0.012024339969333907,0.012024339969333907,,,0.012024339969333907,0.21906716465007525,0.21906716465007525
ET,time-split,lr,spatial,"('US-Rls', 2020)",1,1.513831946066706e-05,0.0038907993344127964,0.0038907993344127964,,,0.0038907993344127964,0.08118171532478273,0.08118171532478273
ET,time-split,lr,spatial,"('US-Rls', 2021)",1,5.812699482118212e-06,0.0024109540605573992,0.0024109540605573992,,,-0.0024109540605573992,0.06462996697782834,-0.06462996697782834
ET,time-split,lr,spatial,"('US-Rls', 2022)",1,1.1759297962108193e-05,0.0034291832791654916,0.0034291832791654916,,,0.0034291832791654916,0.0739656397092033,0.0739656397092033
ET,time-split,lr,spatial,"('US-Rms', 2019)",1,1.2494531946820787e-07,0.0003534760521848798,0.0003534760521848798,,,0.0003534760521848798,0.007340007805353559,0.007340007805353559
ET,time-split,lr,spatial,"('US-Rms', 2020)",1,1.3693093575543218e-07,0.00037004180271346665,0.00037004180271346665,,,0.00037004180271346665,0.006711667438117705,0.006711667438117705
ET,time-split,lr,spatial,"('US-Rms', 2021)",1,7.98301440522361e-06,0.002825422871929724,0.002825422871929724,,,-0.002825422871929724,0.052956000205835005,-0.052956000205835005
ET,time-split,lr,spatial,"('US-Rms', 2022)",1,5.2497846058816165e-06,0.0022912408441457255,0.0022912408441457255,,,-0.0022912408441457255,0.040941861591687535,-0.040941861591687535
ET,time-split,lr,spatial,"('US-Ro4', 2019)",1,0.00036976327188897596,0.019229229622867786,0.019229229622867786,,,-0.019229229622867786,0.4364086474681381,-0.4364086474681381
ET,time-split,lr,spatial,"('US-Ro4', 2020)",1,0.0006706988938168992,0.025897855004167802,0.025897855004167802,,,-0.025897855004167802,0.618126705324215,-0.618126705324215
ET,time-split,lr,spatial,"('US-Ro4', 2021)",1,0.0006160839343449404,0.02482103813995177,0.02482103813995177,,,-0.02482103813995177,0.6471182363471315,-0.6471182363471315
ET,time-split,lr,spatial,"('US-Ro4', 2022)",1,0.0004988985157144818,0.022336036257905784,0.022336036257905784,,,-0.022336036257905784,0.5879659039659145,-0.5879659039659145
ET,time-split,lr,spatial,"('US-Ro5', 2019)",1,2.175039544827354e-05,0.004663731922856795,0.004663731922856795,,,-0.004663731922856795,0.08675604449413324,-0.08675604449413324
ET,time-split,lr,spatial,"('US-Ro5', 2020)",1,0.0011779072879570295,0.034320653955847484,0.034320653955847484,,,-0.034320653955847484,1.1858807434786203,-1.1858807434786203
ET,time-split,lr,spatial,"('US-Ro5', 2021)",1,0.0002654395263173269,0.01629231494654234,0.01629231494654234,,,-0.01629231494654234,0.39398666278468014,-0.39398666278468014
ET,time-split,lr,spatial,"('US-Ro5', 2022)",1,4.34019830953137e-05,0.006588018146249576,0.006588018146249576,,,-0.006588018146249576,0.1367713068608874,-0.1367713068608874
ET,time-split,lr,spatial,"('US-Ro6', 2019)",1,6.152863842131642e-06,0.0024804966926266284,0.0024804966926266284,,,0.0024804966926266284,0.04141722087971228,0.04141722087971228
ET,time-split,lr,spatial,"('US-Ro6', 2020)",1,7.527281297541462e-05,0.008675990604848222,0.008675990604848222,,,0.008675990604848222,0.1295715236775475,0.1295715236775475
ET,time-split,lr,spatial,"('US-Ro6', 2021)",1,0.00010772162964709844,0.010378903104234977,0.010378903104234977,,,0.010378903104234977,0.15872302786874512,0.15872302786874512
ET,time-split,lr,spatial,"('US-Ro6', 2022)",1,2.8117702459798367e-05,0.00530261279557525,0.00530261279557525,,,-0.00530261279557525,0.10818936490889813,-0.10818936490889813
ET,time-split,lr,spatial,"('US-Rpf', 2019)",1,0.000790098749012897,0.0281086952563241,0.0281086952563241,,,0.0281086952563241,0.8364617474556542,0.8364617474556542
ET,time-split,lr,spatial,"('US-Rpf', 2020)",1,0.001264076445457201,0.03555385275124485,0.03555385275124485,,,0.03555385275124485,0.9659755372080145,0.9659755372080145
ET,time-split,lr,spatial,"('US-Rpf', 2021)",1,0.0007179559242787207,0.02679469955567184,0.02679469955567184,,,0.02679469955567184,0.8828189367481131,0.8828189367481131
ET,time-split,lr,spatial,"('US-Rpf', 2022)",1,0.0003882904065039462,0.019705085803008983,0.019705085803008983,,,0.019705085803008983,0.6196892844951144,0.6196892844951144
ET,time-split,lr,spatial,"('US-Rwf', 2019)",1,0.0003214475813756707,0.017928959294272233,0.017928959294272233,,,0.017928959294272233,0.3175665753281881,0.3175665753281881
ET,time-split,lr,spatial,"('US-Rwf', 2020)",1,0.00023144983939139968,0.015213475585526132,0.015213475585526132,,,0.015213475585526132,0.27001107842014266,0.27001107842014266
ET,time-split,lr,spatial,"('US-Rwf', 2021)",1,0.00010633744335922971,0.010312004817649656,0.010312004817649656,,,0.010312004817649656,0.2173453506574552,0.2173453506574552
ET,time-split,lr,spatial,"('US-Rwf', 2022)",1,0.0003462846410630683,0.018608724863973573,0.018608724863973573,,,0.018608724863973573,0.33027891887227223,0.33027891887227223
ET,time-split,lr,spatial,"('US-Rws', 2019)",1,0.0007461677890824517,0.027316071992188988,0.027316071992188988,,,0.027316071992188988,0.7074736636156708,0.7074736636156708
ET,time-split,lr,spatial,"('US-Rws', 2020)",1,0.0003713653471899463,0.019270841891052562,0.019270841891052562,,,0.019270841891052562,0.5568664394534505,0.5568664394534505
ET,time-split,lr,spatial,"('US-Rws', 2021)",1,0.0001547115585450744,0.01243831011613211,0.01243831011613211,,,0.01243831011613211,0.47538326729322056,0.47538326729322056
ET,time-split,lr,spatial,"('US-Rws', 2022)",1,0.0004058054696988493,0.020144613912876298,0.020144613912876298,,,0.020144613912876298,0.6159007305139428,0.6159007305139428
ET,time-split,lr,spatial,"('US-SP1', 2019)",1,0.00032860012528931643,0.018127330892586377,0.018127330892586377,,,0.018127330892586377,0.13220663592114018,0.13220663592114018
ET,time-split,lr,spatial,"('US-SRG', 2019)",1,3.5430254182709567e-05,0.005952331827335365,0.005952331827335365,,,0.005952331827335365,0.09777702567294172,0.09777702567294172
ET,time-split,lr,spatial,"('US-SRG', 2020)",1,3.274901530711708e-05,0.005722675537466464,0.005722675537466464,,,-0.005722675537466464,0.13798429249658792,-0.13798429249658792
ET,time-split,lr,spatial,"('US-SRG', 2021)",1,2.387279793729011e-05,0.004885979731567673,0.004885979731567673,,,-0.004885979731567673,0.09919372635824376,-0.09919372635824376
ET,time-split,lr,spatial,"('US-SRG', 2022)",1,1.9918801393844582e-07,0.00044630484417990113,0.00044630484417990113,,,0.00044630484417990113,0.007486210665746834,0.007486210665746834
ET,time-split,lr,spatial,"('US-SRM', 2019)",1,5.477937071143507e-05,0.007401308716128187,0.007401308716128187,,,0.007401308716128187,0.15088943860940807,0.15088943860940807
ET,time-split,lr,spatial,"('US-SRM', 2020)",1,5.9921924414360426e-05,0.007740925294456757,0.007740925294456757,,,-0.007740925294456757,0.2916968058817779,-0.2916968058817779
ET,time-split,lr,spatial,"('US-SRM', 2021)",1,3.5836897242951542e-06,0.0018930635816831812,0.0018930635816831812,,,0.0018930635816831812,0.04515459561704754,0.04515459561704754
ET,time-split,lr,spatial,"('US-SRM', 2022)",1,7.697997656948418e-06,0.002774526564469769,0.002774526564469769,,,-0.002774526564469769,0.06525334205901781,-0.06525334205901781
ET,time-split,lr,spatial,"('US-Seg', 2019)",1,6.807685060765746e-05,0.008250869687957595,0.008250869687957595,,,0.008250869687957595,0.34447208024079845,0.34447208024079845
ET,time-split,lr,spatial,"('US-Seg', 2020)",1,4.252705288937261e-05,0.006521276937024881,0.006521276937024881,,,0.006521276937024881,0.3580774371753324,0.3580774371753324
ET,time-split,lr,spatial,"('US-Seg', 2021)",1,2.3271094886225963e-05,0.004824012322354283,0.004824012322354283,,,0.004824012322354283,0.24729123067805164,0.24729123067805164
ET,time-split,lr,spatial,"('US-Ses', 2019)",1,0.00024852019250033567,0.01576452322464386,0.01576452322464386,,,0.01576452322464386,0.6793295442176399,0.6793295442176399
