target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
GPP,time-split,constant,spatial,"('US-Bi1', 2021)",1,2.830667041514173,1.6824586299562236,1.6824586299562236,,,1.6824586299562236,0.25781001084572547,0.25781001084572547
GPP,time-split,constant,spatial,"('US-Bi2', 2019)",1,0.8175083543317274,0.9041616859454549,0.9041616859454549,,,-0.9041616859454549,0.2295209440990387,-0.2295209440990387
GPP,time-split,constant,spatial,"('US-Bi2', 2020)",1,2.068990842768309,1.438398707858259,1.438398707858259,,,-1.438398707858259,0.42242408549229654,-0.42242408549229654
GPP,time-split,constant,spatial,"('US-Bi2', 2021)",1,0.16972215461618245,0.41197348775883924,0.41197348775883924,,,-0.41197348775883924,0.09296414375674615,-0.09296414375674615
GPP,time-split,constant,spatial,"('US-CF1', 2019)",1,4.790589684627388,2.1887415755697126,2.1887415755697126,,,-2.1887415755697126,0.8244583878201224,-0.8244583878201224
GPP,time-split,constant,spatial,"('US-CF1', 2020)",1,5.752958204283299,2.398532510574601,2.398532510574601,,,-2.398532510574601,0.9810061232928191,-0.9810061232928191
GPP,time-split,constant,spatial,"('US-EML', 2019)",1,12.404167832870614,3.5219551151129984,3.5219551151129984,,,-3.5219551151129984,2.665019640877504,-2.665019640877504
GPP,time-split,constant,spatial,"('US-GLE', 2019)",1,7.20473008793732,2.6841628281341876,2.6841628281341876,,,-2.6841628281341876,1.2430468233526157,-1.2430468233526157
GPP,time-split,constant,spatial,"('US-Ho1', 2019)",1,1.2406114173295966,1.1138273732179491,1.1138273732179491,,,-1.1138273732179491,0.2986390858986174,-0.2986390858986174
GPP,time-split,constant,spatial,"('US-Ho1', 2020)",1,1.678070911696328,1.2954037639656324,1.2954037639656324,,,-1.2954037639656324,0.3650977956273348,-0.3650977956273348
GPP,time-split,constant,spatial,"('US-Ho1', 2021)",1,4.47591042809061,2.1156347577241705,2.1156347577241705,,,-2.1156347577241705,0.7755629643776504,-0.7755629643776504
GPP,time-split,constant,spatial,"('US-Ho2', 2019)",1,0.978035843101282,0.9889569470413169,0.9889569470413169,,,-0.9889569470413169,0.2565688784047196,-0.2565688784047196
GPP,time-split,constant,spatial,"('US-Ho2', 2020)",1,0.5180820360121502,0.7197791578061636,0.7197791578061636,,,-0.7197791578061636,0.17454585233833753,-0.17454585233833753
GPP,time-split,constant,spatial,"('US-Ho2', 2021)",1,0.5636802587645633,0.7507864268648996,0.7507864268648996,,,-0.7507864268648996,0.18344445186417951,-0.18344445186417951
GPP,time-split,constant,spatial,"('US-ICh', 2019)",1,18.532146658719462,4.304897984705266,4.304897984705266,,,-4.304897984705266,7.992658310852648,-7.992658310852648
GPP,time-split,constant,spatial,"('US-ICh', 2020)",1,19.548844023894596,4.4214074709185756,4.4214074709185756,,,-4.4214074709185756,10.474859991026884,-10.474859991026884
GPP,time-split,constant,spatial,"('US-ICs', 2019)",1,17.887401783784483,4.229350042711585,4.229350042711585,,,-4.229350042711585,6.886459698351901,-6.886459698351901
GPP,time-split,constant,spatial,"('US-ICs', 2020)",1,19.70708019109021,4.439265726569002,4.439265726569002,,,-4.439265726569002,10.981790517267655,-10.981790517267655
GPP,time-split,constant,spatial,"('US-ICt', 2019)",1,17.56935417692556,4.191581345617136,4.191581345617136,,,-4.191581345617136,6.429563364385276,-6.429563364385276
GPP,time-split,constant,spatial,"('US-ICt', 2020)",1,18.22890277963985,4.2695319157537455,4.2695319157537455,,,-4.2695319157537455,7.438563964487739,-7.438563964487739
GPP,time-split,constant,spatial,"('US-Jo2', 2019)",1,14.368181074638278,3.7905383621114135,3.7905383621114135,,,-3.7905383621114135,3.599867233029135,-3.599867233029135
GPP,time-split,constant,spatial,"('US-Jo2', 2020)",1,18.58686859052607,4.311249075445081,4.311249075445081,,,-4.311249075445081,8.099962406512155,-8.099962406512155
GPP,time-split,constant,spatial,"('US-KFS', 2019)",1,6.213973755847295,2.4927843380138794,2.4927843380138794,,,-2.4927843380138794,1.0604343125250146,-1.0604343125250146
GPP,time-split,constant,spatial,"('US-Kon', 2019)",1,0.09780998197117426,0.31274587442710455,0.31274587442710455,,,-0.31274587442710455,0.06902726431256577,-0.06902726431256577
GPP,time-split,constant,spatial,"('US-MMS', 2019)",1,0.1621329712426013,0.4026573869216872,0.4026573869216872,,,-0.4026573869216872,0.09067130100083443,-0.09067130100083443
GPP,time-split,constant,spatial,"('US-MMS', 2020)",1,0.1259102476234929,0.35483834012616633,0.35483834012616633,,,-0.35483834012616633,0.07905206715402882,-0.07905206715402882
GPP,time-split,constant,spatial,"('US-MOz', 2019)",1,0.4265865612768456,0.6531359439480005,0.6531359439480005,,,-0.6531359439480005,0.15586598944796964,-0.15586598944796964
GPP,time-split,constant,spatial,"('US-MOz', 2020)",1,0.7373655556811957,0.8586999217894431,0.8586999217894431,,,-0.8586999217894431,0.21549360854574467,-0.21549360854574467
GPP,time-split,constant,spatial,"('US-MOz', 2021)",1,0.47870283058441554,0.6918835383100364,0.6918835383100364,,,-0.6918835383100364,0.1666538303214469,-0.1666538303214469
GPP,time-split,constant,spatial,"('US-Me2', 2019)",1,0.18112499187881637,0.425587819232196,0.425587819232196,,,-0.425587819232196,0.09633224169886243,-0.09633224169886243
GPP,time-split,constant,spatial,"('US-Me2', 2020)",1,1.97249619843306,1.4044558371244928,1.4044558371244928,,,-1.4044558371244928,0.40838498301294013,-0.40838498301294013
GPP,time-split,constant,spatial,"('US-Me2', 2021)",1,17.73730589888844,4.211568104505546,4.211568104505546,,,-4.211568104505546,6.66454411313882,-6.66454411313882
GPP,time-split,constant,spatial,"('US-Me2', 2022)",1,10.223181771318918,3.197371071883731,3.197371071883731,,,-3.197371071883731,1.94235229191535,-1.94235229191535
GPP,time-split,constant,spatial,"('US-Me6', 2019)",1,5.996197144663183,2.4487133651497848,2.4487133651497848,,,-2.4487133651497848,1.0225164571132597,-1.0225164571132597
GPP,time-split,constant,spatial,"('US-Me6', 2020)",1,6.400864146871663,2.5299929143915922,2.5299929143915922,,,-2.5299929143915922,1.093572606436706,-1.093572606436706
GPP,time-split,constant,spatial,"('US-Me6', 2021)",1,6.331810443484911,2.5163088927007573,2.5163088927007573,,,-2.5163088927007573,1.081262299281501,-1.081262299281501
GPP,time-split,constant,spatial,"('US-Mo2', 2019)",1,2.6875899158141343,1.6393870549123335,1.6393870549123335,,,-1.6393870549123335,0.5116501107693232,-0.5116501107693232
GPP,time-split,constant,spatial,"('US-Mo2', 2020)",1,2.1324248788487448,1.4602824654322002,1.4602824654322002,,,-1.4602824654322002,0.431624777427525,-0.431624777427525
GPP,time-split,constant,spatial,"('US-Mo2', 2021)",1,3.821699858143372,1.9549168417463112,1.9549168417463112,,,-1.9549168417463112,0.6767725479859058,-0.6767725479859058
GPP,time-split,constant,spatial,"('US-Mo2', 2022)",1,3.810290012885652,1.9519964172317663,1.9519964172317663,,,-1.9519964172317663,0.6750790069395798,-0.6750790069395798
GPP,time-split,constant,spatial,"('US-Mo3', 2019)",1,2.2980848967148204,1.5159435664677035,1.5159435664677035,,,-1.5159435664677035,0.45557199057905773,-0.45557199057905773
GPP,time-split,constant,spatial,"('US-Mo3', 2020)",1,2.200614217270729,1.483446735569137,1.483446735569137,,,-1.483446735569137,0.4414944121856997,-0.4414944121856997
GPP,time-split,constant,spatial,"('US-Mo3', 2021)",1,5.712183762173167,2.3900175234029493,2.3900175234029493,,,-2.3900175234029493,0.974130911904345,-0.974130911904345
GPP,time-split,constant,spatial,"('US-Mpj', 2019)",1,15.890320967729842,3.9862665449929264,3.9862665449929264,,,-3.9862665449929264,4.650128284633375,-4.650128284633375
GPP,time-split,constant,spatial,"('US-Mpj', 2020)",1,16.096644616926866,4.01206238946092,4.01206238946092,,,-4.01206238946092,4.825425909627176,-4.825425909627176
GPP,time-split,constant,spatial,"('US-NC3', 2019)",1,2.5212472050080756,1.5878435706983467,1.5878435706983467,,,1.5878435706983467,0.2468912502941523,0.2468912502941523
GPP,time-split,constant,spatial,"('US-NC4', 2019)",1,0.17663339084729837,0.4202777544045109,0.4202777544045109,,,0.4202777544045109,0.0798433013855742,0.0798433013855742
GPP,time-split,constant,spatial,"('US-Ne1', 2019)",1,1.7107353163256598,1.3079508080679716,1.3079508080679716,,,-1.3079508080679716,0.3699422821352256,-0.3699422821352256
GPP,time-split,constant,spatial,"('US-Ne1', 2020)",1,0.10429850600336839,0.32295279222104334,0.32295279222104334,,,-0.32295279222104334,0.07144101247168255,-0.07144101247168255
GPP,time-split,constant,spatial,"('US-ONA', 2019)",1,0.18346063542724128,0.4283230503104418,0.4283230503104418,,,0.4283230503104418,0.08124754551614138,0.08124754551614138
GPP,time-split,constant,spatial,"('US-ONA', 2020)",1,0.02910284544876419,0.17059556104648266,0.17059556104648266,,,0.17059556104648266,0.03402316634225449,0.03402316634225449
GPP,time-split,constant,spatial,"('US-ONA', 2021)",1,0.5284045310980602,0.7269143904876696,0.7269143904876696,,,-0.7269143904876696,0.1765816775460742,-0.1765816775460742
GPP,time-split,constant,spatial,"('US-ONA', 2022)",1,0.3133796629961765,0.5598032359643668,0.5598032359643668,,,-0.5598032359643668,0.13068213656973623,-0.13068213656973623
GPP,time-split,constant,spatial,"('US-Rls', 2019)",1,7.671963097023701,2.7698308787764825,2.7698308787764825,,,-2.7698308787764825,1.3357120553449309,-1.3357120553449309
GPP,time-split,constant,spatial,"('US-Rls', 2020)",1,7.632482230338397,2.7626947407084983,2.7626947407084983,,,-2.7626947407084983,1.3277017297996496,-1.3277017297996496
GPP,time-split,constant,spatial,"('US-Rls', 2021)",1,7.4896780152671925,2.7367276107181717,2.7367276107181717,,,-2.7367276107181717,1.2990115855384399,-1.2990115855384399
GPP,time-split,constant,spatial,"('US-Rls', 2022)",1,6.802157830447345,2.6080946743642848,2.6080946743642848,,,-2.6080946743642848,1.1667187928767655,-1.1667187928767655
GPP,time-split,constant,spatial,"('US-Rms', 2019)",1,6.257385679324175,2.5014766997364126,2.5014766997364126,,,-2.5014766997364126,1.0680815489114641,-1.0680815489114641
GPP,time-split,constant,spatial,"('US-Rms', 2020)",1,5.272578648997549,2.2962096265362075,2.2962096265362075,,,-2.2962096265362075,0.901430625178549,-0.901430625178549
GPP,time-split,constant,spatial,"('US-Rms', 2021)",1,6.082512001973213,2.4662749242477435,2.4662749242477435,,,-2.4662749242477435,1.03745760641637,-1.03745760641637
GPP,time-split,constant,spatial,"('US-Rms', 2022)",1,4.598481522675577,2.1444070328824183,2.1444070328824183,,,-2.1444070328824183,0.7944903971411376,-0.7944903971411376
GPP,time-split,constant,spatial,"('US-Ro4', 2019)",1,4.024996382974069,2.006239363329827,2.006239363329827,,,-2.006239363329827,0.7071032328507558,-0.7071032328507558
GPP,time-split,constant,spatial,"('US-Ro4', 2020)",1,3.4131933407062203,1.8474829744022596,1.8474829744022596,,,-1.8474829744022596,0.6166454237765503,-0.6166454237765503
GPP,time-split,constant,spatial,"('US-Ro4', 2021)",1,4.876522978511316,2.2082850763683832,2.2082850763683832,,,-2.2082850763683832,0.8379890651504621,-0.8379890651504621
GPP,time-split,constant,spatial,"('US-Ro4', 2022)",1,5.224531622749318,2.2857234353152434,2.2857234353152434,,,-2.2857234353152434,0.893635288328217,-0.893635288328217
GPP,time-split,constant,spatial,"('US-Ro5', 2019)",1,6.842523383556201,2.615821741548189,2.615821741548189,,,-2.615821741548189,1.1742343969197124,-1.1742343969197124
GPP,time-split,constant,spatial,"('US-Ro5', 2020)",1,1.3533792481679934,1.163348291857599,1.163348291857599,,,-1.163348291857599,0.3161138333177708,-0.3161138333177708
GPP,time-split,constant,spatial,"('US-Ro5', 2021)",1,7.63388009756199,2.7629477189338907,2.7629477189338907,,,-2.7629477189338907,1.3279847587720424,-1.3279847587720424
GPP,time-split,constant,spatial,"('US-Ro5', 2022)",1,1.2987359881239533,1.1396209844171672,1.1396209844171672,,,-1.1396209844171672,0.3076827265438933,-0.3076827265438933
GPP,time-split,constant,spatial,"('US-Ro6', 2019)",1,1.5003371843543136,1.2248825185928296,1.2248825185928296,,,-1.2248825185928296,0.3384941888900775,-0.3384941888900775
GPP,time-split,constant,spatial,"('US-Ro6', 2020)",1,0.0913097415084956,0.3021750180085965,0.3021750180085965,,,-0.3021750180085965,0.06653888866871241,-0.06653888866871241
GPP,time-split,constant,spatial,"('US-Ro6', 2021)",1,5.550375796308643,2.355923554852458,2.355923554852458,,,-2.355923554852458,0.9470741213026189,-0.9470741213026189
GPP,time-split,constant,spatial,"('US-Ro6', 2022)",1,3.8447080486500838,1.9607927092505428,1.9607927092505428,,,-1.9607927092505428,0.6801903344246184,-0.6801903344246184
GPP,time-split,constant,spatial,"('US-Rpf', 2019)",1,10.089906506013374,3.176461318198818,3.176461318198818,,,-3.176461318198818,1.9054463127031007,-1.9054463127031007
GPP,time-split,constant,spatial,"('US-Rpf', 2020)",1,8.427212874231566,2.9029662199604678,2.9029662199604678,,,-2.9029662199604678,1.4959592515524462,-1.4959592515524462
GPP,time-split,constant,spatial,"('US-Rpf', 2021)",1,6.222375916288096,2.4944690650092447,2.4944690650092447,,,-2.4944690650092447,1.0619120549337346,-1.0619120549337346
GPP,time-split,constant,spatial,"('US-Rpf', 2022)",1,8.079518788020167,2.8424494345581888,2.8424494345581888,,,-2.8424494345581888,1.420475357256841,-1.420475357256841
GPP,time-split,constant,spatial,"('US-Rwf', 2019)",1,8.526980244973338,2.9200993553256605,2.9200993553256605,,,-2.9200993553256605,1.5181925326897132,-1.5181925326897132
GPP,time-split,constant,spatial,"('US-Rwf', 2020)",1,6.114611546567045,2.4727740589400895,2.4727740589400895,,,-2.4727740589400895,1.043043104912574,-1.043043104912574
GPP,time-split,constant,spatial,"('US-Rwf', 2021)",1,7.410783103732662,2.7222753541353346,2.7222753541353346,,,-2.7222753541353346,1.2833480703054083,-1.2833480703054083
GPP,time-split,constant,spatial,"('US-Rwf', 2022)",1,4.955536772356964,2.226103495428046,2.226103495428046,,,-2.226103495428046,0.8505014998547208,-0.8505014998547208
GPP,time-split,constant,spatial,"('US-Rws', 2019)",1,15.763323087954266,3.9703051630767963,3.9703051630767963,,,-3.9703051630767963,4.54684848384497,-4.54684848384497
GPP,time-split,constant,spatial,"('US-Rws', 2020)",1,11.157681941071766,3.3403116532850294,3.3403116532850294,,,-3.3403116532850294,2.2221444311432768,-2.2221444311432768
GPP,time-split,constant,spatial,"('US-Rws', 2021)",1,12.495182324355481,3.534852518048735,3.534852518048735,,,-3.534852518048735,2.7011401947582536,-2.7011401947582536
GPP,time-split,constant,spatial,"('US-Rws', 2022)",1,11.555808842817335,3.3993835974801865,3.3993835974801865,,,-3.3993835974801865,2.3539466461234984,-2.3539466461234984
GPP,time-split,constant,spatial,"('US-SP1', 2019)",1,3.78000346296823,1.9442231001014854,1.9442231001014854,,,1.9442231001014854,0.2864321035678421,0.2864321035678421
GPP,time-split,constant,spatial,"('US-SRG', 2019)",1,9.490995185915365,3.0807458814247184,3.0807458814247184,,,-3.0807458814247184,1.7476844631383546,-1.7476844631383546
GPP,time-split,constant,spatial,"('US-SRG', 2020)",1,15.402267529427505,3.924572273436623,3.924572273436623,,,-3.924572273436623,4.270796129538969,-4.270796129538969
GPP,time-split,constant,spatial,"('US-SRG', 2021)",1,11.39258397136387,3.375290205502909,3.375290205502909,,,-3.375290205502909,2.2989083928334253,-2.2989083928334253
GPP,time-split,constant,spatial,"('US-SRG', 2022)",1,7.719699821249904,2.7784347790167585,2.7784347790167585,,,-2.7784347790167585,1.3454435589037335,-1.3454435589037335
GPP,time-split,constant,spatial,"('US-SRM', 2019)",1,13.760085043156352,3.709458861229809,3.709458861229809,,,-3.709458861229809,3.270996047688822,-3.270996047688822
GPP,time-split,constant,spatial,"('US-SRM', 2020)",1,19.18972341992461,4.380607654187329,4.380607654187329,,,-4.380607654187329,9.463463670940783,-9.463463670940783
GPP,time-split,constant,spatial,"('US-SRM', 2021)",1,14.750791461079341,3.8406759120081118,3.8406759120081118,,,-3.8406759120081118,3.8298427956862797,-3.8298427956862797
GPP,time-split,constant,spatial,"('US-SRM', 2022)",1,12.022007221603413,3.467276628941425,3.467276628941425,,,-3.467276628941425,2.5194058749133847,-2.5194058749133847
GPP,time-split,constant,spatial,"('US-Seg', 2019)",1,19.684029384006273,4.436668725970677,4.436668725970677,,,-4.436668725970677,10.905305808323313,-10.905305808323313
GPP,time-split,constant,spatial,"('US-Seg', 2020)",1,21.375732651492243,4.623389736058625,4.623389736058625,,,-4.623389736058625,21.004449110827437,-21.004449110827437
GPP,time-split,constant,spatial,"('US-Seg', 2021)",1,19.394808130061005,4.403953692996897,4.403953692996897,,,-4.403953692996897,10.019213802763359,-10.019213802763359
GPP,time-split,constant,spatial,"('US-Ses', 2019)",1,20.64256811338115,4.543409305068293,4.543409305068293,,,-4.543409305068293,15.139892637795418,-15.139892637795418
GPP,time-split,constant,spatial,"('US-Ses', 2020)",1,20.88984250289285,4.57054072325068,4.57054072325068,,,-4.57054072325068,16.74412801618852,-16.74412801618852
GPP,time-split,constant,spatial,"('US-Ses', 2021)",1,22.939653915658102,4.7895358768525895,4.7895358768525895,,,-4.7895358768525895,88.74664571965037,-88.74664571965037
GPP,time-split,constant,spatial,"('US-Sne', 2019)",1,7.101275534830756,2.664821857991779,2.664821857991779,,,-2.664821857991779,1.2231344687749621,-1.2231344687749621
GPP,time-split,constant,spatial,"('US-Sne', 2020)",1,7.30601301503874,2.7029637465269007,2.7029637465269007,,,-2.7029637465269007,1.262748078679628,-1.262748078679628
GPP,time-split,constant,spatial,"('US-Syv', 2019)",1,2.848817350880019,1.6878439948289117,1.6878439948289117,,,1.6878439948289117,0.2584219769486818,0.2584219769486818
GPP,time-split,constant,spatial,"('US-Syv', 2020)",1,1.9627390526345456,1.400977891558088,1.400977891558088,,,-1.400977891558088,0.40696210765452695,-0.40696210765452695
GPP,time-split,constant,spatial,"('US-Syv', 2021)",1,1.7923720258266567,1.3387949902157001,1.3387949902157001,,,-1.3387949902157001,0.3819988445826806,-0.3819988445826806
GPP,time-split,constant,spatial,"('US-Syv', 2022)",1,1.9542703315823076,1.3979521921662084,1.3979521921662084,,,-1.3979521921662084,0.40572658893620817,-0.40572658893620817
