target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
ET,time-split,constant,spatial,"('CZ-BK1', 2021)",1,0.0005940991705956559,0.0243741496384111,0.0243741496384111,,,-0.0243741496384111,0.42454704338477356,-0.42454704338477356
ET,time-split,constant,spatial,"('CZ-BK1', 2022)",1,0.0005378190943566301,0.02319092698355609,0.02319092698355609,,,-0.02319092698355609,0.39578100161044066,-0.39578100161044066
ET,time-split,constant,spatial,"('CZ-KrP', 2019)",1,0.0008871380801590995,0.029784863272459376,0.029784863272459376,,,-0.029784863272459376,0.5727702417303348,-0.5727702417303348
ET,time-split,constant,spatial,"('CZ-KrP', 2020)",1,0.0007416810609218378,0.02723382200356457,0.02723382200356457,,,-0.02723382200356457,0.49922265033498026,-0.49922265033498026
ET,time-split,constant,spatial,"('CZ-Lnz', 2019)",1,0.000269508161911566,0.01641670374684169,0.01641670374684169,,,-0.01641670374684169,0.25113676758637615,-0.25113676758637615
ET,time-split,constant,spatial,"('CZ-Lnz', 2020)",1,0.00030276491672850107,0.01740014128472815,0.01740014128472815,,,-0.01740014128472815,0.27024670199273265,-0.27024670199273265
ET,time-split,constant,spatial,"('CZ-RAJ', 2019)",1,0.0012342425348868266,0.0351317880969191,0.0351317880969191,,,-0.0351317880969191,0.7530205058280118,-0.7530205058280118
ET,time-split,constant,spatial,"('CZ-RAJ', 2020)",1,0.001344519518306809,0.0366676903868625,0.0366676903868625,,,-0.0366676903868625,0.8126958704873208,-0.8126958704873208
ET,time-split,constant,spatial,"('CZ-RAJ', 2021)",1,0.0015929083298122416,0.03991125567821992,0.03991125567821992,,,-0.03991125567821992,0.9531040897079976,-0.9531040897079976
ET,time-split,constant,spatial,"('CZ-RAJ', 2022)",1,0.0010614267751720104,0.03257954534937543,0.03257954534937543,,,-0.03257954534937543,0.6620952691868053,-0.6620952691868053
ET,time-split,constant,spatial,"('CZ-wet', 2019)",1,0.0009266751938035167,0.030441340210370448,0.030441340210370448,,,-0.030441340210370448,0.5928790864019258,-0.5928790864019258
ET,time-split,constant,spatial,"('CZ-wet', 2020)",1,0.0009553234791712927,0.03090830760768523,0.03090830760768523,,,-0.03090830760768523,0.6074988242876681,-0.6074988242876681
ET,time-split,constant,spatial,"('CZ-wet', 2021)",1,0.001308015216449087,0.03616649300732775,0.03616649300732775,,,-0.03616649300732775,0.7927808619704121,-0.7927808619704121
ET,time-split,constant,spatial,"('CZ-wet', 2022)",1,0.0010240436879075164,0.03200068261627424,0.03200068261627424,,,-0.03200068261627424,0.6427699002790442,-0.6427699002790442
ET,time-split,constant,spatial,"('DE-Geb', 2019)",1,0.0020362956852722027,0.04512533307657909,0.04512533307657909,,,-0.04512533307657909,1.230882955571324,-1.230882955571324
ET,time-split,constant,spatial,"('DE-Geb', 2020)",1,0.002185444269716608,0.04674873548788895,0.04674873548788895,,,-0.04674873548788895,1.334246959997042,-1.334246959997042
ET,time-split,constant,spatial,"('DE-Gri', 2019)",1,0.0007308012431779135,0.02703333577599911,0.02703333577599911,,,-0.02703333577599911,0.4937330185907766,-0.4937330185907766
ET,time-split,constant,spatial,"('DE-Gri', 2020)",1,0.0009120457774345472,0.030200095652738373,0.030200095652738373,,,-0.030200095652738373,0.5854299326165365,-0.5854299326165365
ET,time-split,constant,spatial,"('DE-Gri', 2021)",1,0.0010206288882879625,0.03194728295626973,0.03194728295626973,,,-0.03194728295626973,0.6410097654113717,-0.6410097654113717
ET,time-split,constant,spatial,"('DE-Gri', 2022)",1,0.0010394990047804032,0.03224126245636798,0.03224126245636798,,,-0.03224126245636798,0.6507468341879503,-0.6507468341879503
ET,time-split,constant,spatial,"('DE-Hai', 2019)",1,0.0017645520494507262,0.04200657150316753,0.04200657150316753,,,-0.04200657150316753,1.0559799074935248,-1.0559799074935248
ET,time-split,constant,spatial,"('DE-Hai', 2020)",1,0.0026685056061992334,0.05165758033628011,0.05165758033628011,,,-0.05165758033628011,1.7145639598981859,-1.7145639598981859
ET,time-split,constant,spatial,"('DE-HoH', 2019)",1,0.00047466711660737996,0.021786856510460154,0.021786856510460154,,,-0.021786856510460154,0.36311777219167196,-0.36311777219167196
ET,time-split,constant,spatial,"('DE-HoH', 2020)",1,0.00031679015323404997,0.017798599754869762,0.017798599754869762,,,-0.017798599754869762,0.2781566710069585,-0.2781566710069585
ET,time-split,constant,spatial,"('DE-Kli', 2019)",1,0.001079904760868192,0.032861904401117595,0.032861904401117595,,,-0.032861904401117595,0.6716877811206639,-0.6716877811206639
ET,time-split,constant,spatial,"('DE-Kli', 2020)",1,0.000621780229751459,0.024935521445348982,0.024935521445348982,,,-0.024935521445348982,0.43861370822325113,-0.43861370822325113
ET,time-split,constant,spatial,"('DE-Kli', 2021)",1,0.0009392005369395703,0.030646378855250914,0.030646378855250914,,,-0.030646378855250914,0.5992655238111277,-0.5992655238111277
ET,time-split,constant,spatial,"('DE-Kli', 2022)",1,0.0011665094715990305,0.03415420137551207,0.03415420137551207,,,-0.03415420137551207,0.7170420294338524,-0.7170420294338524
ET,time-split,constant,spatial,"('DE-Obe', 2019)",1,0.0018583733488967255,0.04310885464607852,0.04310885464607852,,,-0.04310885464607852,1.1145740887474742,-1.1145740887474742
ET,time-split,constant,spatial,"('DE-Obe', 2020)",1,0.002066057901834394,0.04545390964300424,0.04545390964300424,,,-0.04545390964300424,1.2510582395149918,-1.2510582395149918
ET,time-split,constant,spatial,"('DE-Obe', 2021)",1,0.001787196448361129,0.042275246283861305,0.042275246283861305,,,-0.042275246283861305,1.0699605583972722,-1.0699605583972722
ET,time-split,constant,spatial,"('DE-Obe', 2022)",1,0.0023613867164347098,0.04859410166300752,0.04859410166300752,,,-0.04859410166300752,1.4640227316295071,-1.4640227316295071
ET,time-split,constant,spatial,"('DE-RuR', 2019)",1,0.0004422987363603192,0.0210308995613673,0.0210308995613673,,,-0.0210308995613673,0.3461569965814506,-0.3461569965814506
ET,time-split,constant,spatial,"('DE-RuR', 2020)",1,0.0003323217775817728,0.01822969493935027,0.01822969493935027,,,-0.01822969493935027,0.2868262242375704,-0.2868262242375704
ET,time-split,constant,spatial,"('DE-RuR', 2021)",1,0.0007180631747284045,0.02679670081798139,0.02679670081798139,,,-0.02679670081798139,0.48730508326382715,-0.48730508326382715
ET,time-split,constant,spatial,"('DE-RuR', 2022)",1,0.0003636217470663261,0.019068868531360902,0.019068868531360902,,,-0.019068868531360902,0.30404425958617326,-0.30404425958617326
ET,time-split,constant,spatial,"('DE-RuS', 2019)",1,0.0003831644460459356,0.01957458674010605,0.01957458674010605,,,-0.01957458674010605,0.3146448220613904,-0.3146448220613904
ET,time-split,constant,spatial,"('DE-RuS', 2020)",1,0.00048703258885251626,0.022068814849296195,0.022068814849296195,,,-0.022068814849296195,0.36955378601476485,-0.36955378601476485
ET,time-split,constant,spatial,"('DE-RuS', 2021)",1,0.0003108941604913469,0.017632191029232497,0.017632191029232497,,,-0.017632191029232497,0.27484127162119015,-0.27484127162119015
ET,time-split,constant,spatial,"('DE-RuS', 2022)",1,0.0003958930450747258,0.019897061217042225,0.019897061217042225,,,-0.019897061217042225,0.3214947939747507,-0.3214947939747507
ET,time-split,constant,spatial,"('DE-Tha', 2019)",1,0.0015111745419504454,0.038873828496180374,0.038873828496180374,,,-0.038873828496180374,0.905886947284173,-0.905886947284173
ET,time-split,constant,spatial,"('DE-Tha', 2020)",1,0.0032445520473708385,0.05696096950869813,0.05696096950869813,,,-0.05696096950869813,2.294471707039162,-2.294471707039162
ET,time-split,constant,spatial,"('DK-Sor', 2019)",1,0.0009143526512516497,0.030238264686513507,0.030238264686513507,,,-0.030238264686513507,0.5866038736466509,-0.5866038736466509
ET,time-split,constant,spatial,"('DK-Sor', 2020)",1,0.0012484356262617033,0.035333208547508155,0.035333208547508155,,,-0.035333208547508155,0.760621600420463,-0.760621600420463
ET,time-split,constant,spatial,"('ES-Abr', 2019)",1,0.0030062447701004994,0.054829232806054284,0.054829232806054284,,,-0.054829232806054284,2.0339481212227475,-2.0339481212227475
ET,time-split,constant,spatial,"('ES-Abr', 2020)",1,0.0023431048766837485,0.04840562856408073,0.04840562856408073,,,-0.04840562856408073,1.4501104202016624,-1.4501104202016624
ET,time-split,constant,spatial,"('ES-Agu', 2019)",1,0.003418487664409681,0.058467834442620506,0.058467834442620506,,,-0.058467834442620506,2.5073642928785755,-2.5073642928785755
ET,time-split,constant,spatial,"('ES-LJu', 2019)",1,0.003724888358210275,0.06103186346663745,0.06103186346663745,,,-0.06103186346663745,2.9406689055561053,-2.9406689055561053
ET,time-split,constant,spatial,"('ES-LJu', 2020)",1,0.0031473000048987012,0.056100802176962686,0.056100802176962686,,,-0.056100802176962686,2.184144887229222,-2.184144887229222
ET,time-split,constant,spatial,"('ES-LM1', 2019)",1,0.0008427136505806755,0.029029530664147422,0.029029530664147422,,,-0.029029530664147422,0.5502524654519798,-0.5502524654519798
ET,time-split,constant,spatial,"('ES-LM1', 2020)",1,0.0006610681350044162,0.025711245302482262,0.025711245302482262,,,-0.025711245302482262,0.45851502450395204,-0.45851502450395204
ET,time-split,constant,spatial,"('ES-LM2', 2019)",1,0.0009406822204206281,0.030670543203872802,0.030670543203872802,,,-0.030670543203872802,0.6000215573357845,-0.6000215573357845
ET,time-split,constant,spatial,"('ES-LM2', 2020)",1,0.0009230555282152253,0.03038182891491599,0.03038182891491599,,,-0.03038182891491599,0.5910349990054067,-0.5910349990054067
ET,time-split,constant,spatial,"('FI-Hyy', 2019)",1,0.002133745748927428,0.04619248584918794,0.04619248584918794,,,-0.04619248584918794,1.2977680145145416,-1.2977680145145416
ET,time-split,constant,spatial,"('FI-Let', 2019)",1,0.0013894514879057357,0.037275346918650344,0.037275346918650344,,,-0.037275346918650344,0.8374425213053365,-0.8374425213053365
ET,time-split,constant,spatial,"('FI-Let', 2020)",1,0.0010080049636627482,0.03174909390301947,0.03174909390301947,,,-0.03174909390301947,0.6345099958252052,-0.6345099958252052
ET,time-split,constant,spatial,"('FI-Sii', 2019)",1,0.0025527470270215935,0.0505247169910094,0.0505247169910094,,,-0.0505247169910094,1.616192994323924,-1.616192994323924
ET,time-split,constant,spatial,"('FI-Sii', 2020)",1,0.001862250452116907,0.043153799973083565,0.043153799973083565,,,-0.043153799973083565,1.1170342007330334,-1.1170342007330334
ET,time-split,constant,spatial,"('FI-Var', 2019)",1,0.004410877651884656,0.06641443857991014,0.06641443857991014,,,-0.06641443857991014,4.320526244989838,-4.320526244989838
ET,time-split,constant,spatial,"('FI-Var', 2020)",1,0.003882411300429838,0.062308998551010575,0.062308998551010575,,,-0.062308998551010575,3.199060553785829,-3.199060553785829
ET,time-split,constant,spatial,"('FI-Var', 2021)",1,0.003870355832549108,0.06221218395579043,0.06221218395579043,,,-0.06221218395579043,3.1782917594391256,-3.1782917594391256
ET,time-split,constant,spatial,"('FI-Var', 2022)",1,0.003758134819938873,0.06130362811399398,0.06130362811399398,,,-0.06130362811399398,2.992953862138878,-2.992953862138878
ET,time-split,constant,spatial,"('FR-Aur', 2019)",1,0.001421994165386066,0.03770933790702332,0.03770933790702332,,,-0.03770933790702332,0.8555343734607197,-0.8555343734607197
ET,time-split,constant,spatial,"('FR-Aur', 2020)",1,0.002892927789662436,0.05378594416446025,0.05378594416446025,,,-0.05378594416446025,1.9209036283983563,-1.9209036283983563
ET,time-split,constant,spatial,"('FR-Aur', 2021)",1,0.0024930686708617973,0.0499306385985779,0.0499306385985779,,,-0.0499306385985779,1.567403400881216,-1.567403400881216
ET,time-split,constant,spatial,"('FR-Bil', 2019)",1,0.00034123552813574175,0.018472561493624584,0.018472561493624584,,,-0.018472561493624584,0.2917623907576571,-0.2917623907576571
ET,time-split,constant,spatial,"('FR-Bil', 2020)",1,4.504738516559938e-05,0.006711734884930973,0.006711734884930973,,,0.006711734884930973,0.07584051454575792,0.07584051454575792
ET,time-split,constant,spatial,"('FR-EM2', 2019)",1,0.0008730658387738064,0.029547687536824373,0.029547687536824373,,,-0.029547687536824373,0.5656294875309098,-0.5656294875309098
ET,time-split,constant,spatial,"('FR-EM2', 2020)",1,0.0008860616611723889,0.02976678788805384,0.02976678788805384,,,-0.02976678788805384,0.5722237460559468,-0.5722237460559468
ET,time-split,constant,spatial,"('FR-EM2', 2021)",1,0.0006626292488231437,0.025741585981115145,0.025741585981115145,,,-0.025741585981115145,0.4593046146240838,-0.4593046146240838
ET,time-split,constant,spatial,"('FR-EM2', 2022)",1,0.0011992193574501292,0.03462974671362944,0.03462974671362944,,,-0.03462974671362944,0.7343573683365622,-0.7343573683365622
ET,time-split,constant,spatial,"('FR-FBn', 2019)",1,0.0008998195820123216,0.029996992882826132,0.029996992882826132,,,-0.029996992882826132,0.579212329769369,-0.579212329769369
ET,time-split,constant,spatial,"('FR-FBn', 2020)",1,0.0009682524948647654,0.031116755853796287,0.031116755853796287,,,-0.031116755853796287,0.6141118786814768,-0.6141118786814768
ET,time-split,constant,spatial,"('FR-Gri', 2019)",1,0.0011455573827707354,0.03384608371393558,0.03384608371393558,,,-0.03384608371393558,0.706006384390516,-0.706006384390516
ET,time-split,constant,spatial,"('FR-Gri', 2020)",1,0.001644237752581023,0.040549201626925074,0.040549201626925074,,,-0.040549201626925074,0.9833190062470434,-0.9833190062470434
ET,time-split,constant,spatial,"('FR-Gri', 2021)",1,0.0003494544350942138,0.01869370041201618,0.01869370041201618,,,-0.01869370041201618,0.29629000629912977,-0.29629000629912977
ET,time-split,constant,spatial,"('FR-Gri', 2022)",1,0.0010163232329330576,0.03187982485731466,0.03187982485731466,,,-0.03187982485731466,0.6387916274619612,-0.6387916274619612
ET,time-split,constant,spatial,"('FR-Lam', 2019)",1,0.0011164797350653075,0.03341376565227732,0.03341376565227732,,,-0.03341376565227732,0.6907593499253865,-0.6907593499253865
ET,time-split,constant,spatial,"('FR-Lam', 2020)",1,0.0015391007961047614,0.03923137514929551,0.03923137514929551,,,-0.03923137514929551,0.9219002252545722,-0.9219002252545722
ET,time-split,constant,spatial,"('FR-Pue', 2019)",1,0.0009288302083999713,0.030476715840129023,0.030476715840129023,,,-0.030476715840129023,0.5939773047006899,-0.5939773047006899
ET,time-split,constant,spatial,"('FR-Pue', 2020)",1,0.0004873117334133695,0.022075138355475137,0.022075138355475137,,,-0.022075138355475137,0.36969882397219456,-0.36969882397219456
ET,time-split,constant,spatial,"('FR-Pue', 2021)",1,0.0004421275038888134,0.02102682819373415,0.02102682819373415,,,-0.02102682819373415,0.346066793329425,-0.346066793329425
ET,time-split,constant,spatial,"('FR-Tou', 2019)",1,0.000718436915105909,0.026803673537519238,0.026803673537519238,,,-0.026803673537519238,0.4874936985756374,-0.4874936985756374
ET,time-split,constant,spatial,"('FR-Tou', 2020)",1,0.0004449937084858245,0.02109487398601434,0.02109487398601434,,,-0.02109487398601434,0.3475759721312371,-0.3475759721312371
ET,time-split,constant,spatial,"('FR-Tou', 2021)",1,0.0004578654517365724,0.02139779081439419,0.02139779081439419,,,-0.02139779081439419,0.35433559559452404,-0.35433559559452404
ET,time-split,constant,spatial,"('FR-Tou', 2022)",1,0.0011648201560934847,0.034129461702369183,0.034129461702369183,,,-0.034129461702369183,0.7161506761862776,-0.7161506761862776
ET,time-split,constant,spatial,"('IL-Yat', 2019)",1,0.002568695925156765,0.05068230386591325,0.05068230386591325,,,-0.05068230386591325,1.6294478172397886,-1.6294478172397886
ET,time-split,constant,spatial,"('IL-Yat', 2020)",1,0.00207412742114208,0.04554258909133384,0.04554258909133384,,,-0.04554258909133384,1.2565660287360003,-1.2565660287360003
ET,time-split,constant,spatial,"('IT-BCi', 2019)",1,0.00023939417259977264,0.015472368034653669,0.015472368034653669,,,-0.015472368034653669,0.23332009655926556,-0.23332009655926556
ET,time-split,constant,spatial,"('IT-BCi', 2020)",1,0.00019309806893913275,0.01389597311954556,0.01389597311954556,,,0.01389597311954556,0.14523041481998067,0.14523041481998067
ET,time-split,constant,spatial,"('IT-Lav', 2019)",1,0.0001019595282565937,0.010097501089705002,0.010097501089705002,,,-0.010097501089705002,0.14085190777862913,-0.14085190777862913
ET,time-split,constant,spatial,"('IT-Lav', 2020)",1,7.541864620232817e-05,0.008684390951720689,0.008684390951720689,,,-0.008684390951720689,0.11879844996854709,-0.11879844996854709
ET,time-split,constant,spatial,"('IT-Lsn', 2019)",1,0.0007816699867650436,0.0279583616609601,0.0279583616609601,,,-0.0279583616609601,0.5194026298998332,-0.5194026298998332
ET,time-split,constant,spatial,"('IT-Lsn', 2020)",1,0.0007410820899155926,0.02722282296007511,0.02722282296007511,,,-0.02722282296007511,0.49892043312908146,-0.49892043312908146
ET,time-split,constant,spatial,"('IT-Lsn', 2021)",1,9.550526493888568e-05,0.009772679516841104,0.009772679516841104,,,-0.009772679516841104,0.135706028175287,-0.135706028175287
ET,time-split,constant,spatial,"('IT-Lsn', 2022)",1,0.0001788872702949368,0.013374874589876976,0.013374874589876976,,,-0.013374874589876976,0.1955065060869546,-0.1955065060869546
ET,time-split,constant,spatial,"('IT-MBo', 2019)",1,0.000217223537198477,0.014738505256588166,0.014738505256588166,,,-0.014738505256588166,0.2198209501132079,-0.2198209501132079
ET,time-split,constant,spatial,"('IT-MtM', 2019)",1,5.070942761083843e-07,0.0007121055231553708,0.0007121055231553708,,,0.0007121055231553708,0.008631751155445677,0.008631751155445677
ET,time-split,constant,spatial,"('IT-Ren', 2019)",1,6.445740057692316e-05,0.008028536639819436,0.008028536639819436,,,0.008028536639819436,0.08938989198342694,0.08938989198342694
ET,time-split,constant,spatial,"('IT-Ren', 2020)",1,0.00015762322650439875,0.012554808899557124,0.012554808899557124,,,0.012554808899557124,0.13307890784239973,0.13307890784239973
ET,time-split,constant,spatial,"('IT-SR2', 2019)",1,0.00016335283655087438,0.012780956010834024,0.012780956010834024,,,0.012780956010834024,0.13515205401549482,0.13515205401549482
ET,time-split,constant,spatial,"('IT-SR2', 2020)",1,0.0002056319518152322,0.014339872796340705,0.014339872796340705,,,0.014339872796340705,0.14917764392230137,0.14917764392230137
ET,time-split,constant,spatial,"('IT-TrF', 2019)",1,0.00011327712178668884,0.010643172543310986,0.010643172543310986,,,-0.010643172543310986,0.14960230332199256,-0.14960230332199256
ET,time-split,constant,spatial,"('IT-TrF', 2020)",1,0.00016780563336675223,0.012953981371252324,0.012953981371252324,,,-0.012953981371252324,0.18819626654944047,-0.18819626654944047
ET,time-split,constant,spatial,"('IT-TrF', 2021)",1,0.0002489363624868194,0.015777717277439707,0.015777717277439707,,,-0.015777717277439707,0.23902531645201278,-0.23902531645201278
ET,time-split,constant,spatial,"('IT-TrF', 2022)",1,0.00028919023339999604,0.017005594179563266,0.017005594179563266,,,-0.017005594179563266,0.2625102576653436,-0.2625102576653436
ET,time-split,constant,spatial,"('RU-Fy2', 2019)",1,0.0016596625682664447,0.040738956396383606,0.040738956396383606,,,-0.040738956396383606,0.9924875517177122,-0.9924875517177122
