target,setting,model,scale,env,n_samples,mse,rmse,mae,nse,r2_score,bias,relative_mae,relative_bias
NEE,time-split,constant,iav,US-Me6,3,0.002237640141802239,0.0473037011427461,0.04415522834923372,-2.220446049250313e-16,,-4.625929269271485e-18,-9545158557123272.0,1.0
NEE,time-split,constant,iav,US-Mo2,4,0.03157503025115252,0.17769364156084066,0.16154469049160977,0.0,,-6.938893903907228e-18,-2.3281043452854268e+16,1.0
NEE,time-split,constant,iav,US-Mo3,3,0.22995201786273825,0.4795331248857979,0.4327271948891204,-2.220446049250313e-16,,3.700743415417188e-17,1.1692980201934338e+16,1.0
NEE,time-split,constant,iav,US-Mpj,2,5.066366857805532e-06,0.002250859137708429,0.002250859137708429,0.0,,6.938893903907228e-18,324382987963109.0,1.0
NEE,time-split,constant,iav,US-NC3,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,US-NC4,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,US-Ne1,2,0.2418176824693072,0.4917496135934498,0.4917496135934498,0.0,,0.0,,
NEE,time-split,constant,iav,US-ONA,4,0.011636967937299873,0.10787477896755976,0.0883032179790807,0.0,,0.0,,
NEE,time-split,constant,iav,US-Rls,4,0.0023450733526283627,0.04842595742603715,0.04192250578542353,0.0,,-3.469446951953614e-18,-1.2083339611754936e+16,1.0
NEE,time-split,constant,iav,US-Rms,4,0.01681553725927855,0.12967473639563934,0.12612058952174862,0.0,,1.0408340855860843e-17,1.2117261652776414e+16,1.0
NEE,time-split,constant,iav,US-Ro4,4,0.008578265121408074,0.09261892420778851,0.08794097706012477,0.0,,5.551115123125783e-17,1584203806074301.0,1.0
NEE,time-split,constant,iav,US-Ro5,4,0.23029769270124437,0.4798934180640993,0.45976672907442895,0.0,,-1.3877787807814457e-17,-3.31296843157912e+16,1.0
NEE,time-split,constant,iav,US-Ro6,4,0.15854074942266366,0.3981717586954952,0.34607544282272373,0.0,,0.0,,
NEE,time-split,constant,iav,US-Rpf,4,0.03961609952627729,0.19903793489251562,0.1632444475593104,2.220446049250313e-16,,-2.7755575615628914e-17,-5881501065587302.0,1.0
NEE,time-split,constant,iav,US-Rwf,4,0.013351637864529252,0.11554928759853629,0.09663307855160458,0.0,,0.0,,
NEE,time-split,constant,iav,US-Rws,4,0.00585268665710515,0.07650285391477334,0.060550961706046166,0.0,,-3.469446951953614e-18,-1.745262646888158e+16,1.0
NEE,time-split,constant,iav,US-SP1,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,US-SRG,4,0.0197029606622011,0.14036723500233628,0.11155777066771867,0.0,,-1.0408340855860843e-17,-1.071811273406765e+16,1.0
NEE,time-split,constant,iav,US-SRM,4,0.011175558712968933,0.10571451514796316,0.09552586739714158,0.0,,-3.469446951953614e-18,-2.7533456692096656e+16,1.0
NEE,time-split,constant,iav,US-Seg,3,0.0020281458932287126,0.04503494080409913,0.042262823014718766,0.0,,0.0,,
NEE,time-split,constant,iav,US-Ses,3,0.0076206773949905994,0.08729649130973478,0.07904477668499646,0.0,,9.25185853854297e-18,8543664643779219.0,1.0
NEE,time-split,constant,iav,US-Sne,2,0.11903442890931447,0.3450136648153439,0.3450136648153439,0.0,,0.0,,
NEE,time-split,constant,iav,US-Syv,4,0.0914495260170825,0.30240622681598756,0.2550025050322188,0.0,,-6.938893903907228e-18,-3.674973397253259e+16,1.0
NEE,time-split,constant,iav,US-Ton,4,0.012404603926735206,0.11137595757943097,0.10370739278548341,0.0,,-3.469446951953614e-18,-2.98916208322732e+16,1.0
NEE,time-split,constant,iav,US-Tw1,3,0.14644363456249107,0.38267954552404687,0.3376935045760237,0.0,,0.0,,
NEE,time-split,constant,iav,US-Tw4,2,0.20521442604262646,0.4530059889699323,0.4530059889699323,-2.220446049250313e-16,,5.551115123125783e-17,8160630412486361.0,1.0
NEE,time-split,constant,iav,US-UMB,3,0.006832771693672936,0.08266058125656349,0.07656963266863485,0.0,,0.0,,
NEE,time-split,constant,iav,US-UMd,4,0.034416228785557626,0.185516114625004,0.15554563804791105,0.0,,-5.551115123125783e-17,-2802061110206713.0,1.0
NEE,time-split,constant,iav,US-Vcm,3,0.011237751018149387,0.10600825919780679,0.08805791426341052,0.0,,-3.758567531283082e-18,-2.342858377041046e+16,1.0
NEE,time-split,constant,iav,US-Vcp,4,0.051157686741262275,0.22618065067830687,0.18628484278118665,-2.220446049250313e-16,,2.7755575615628914e-17,6711618788272989.0,1.0
NEE,time-split,constant,iav,US-Whs,2,0.000612133993001215,0.024741341778513448,0.024741341778513448,0.0,,0.0,,
NEE,time-split,constant,iav,US-Wkg,3,0.009629215138271831,0.09812856433410116,0.08328792942228533,0.0,,-9.25185853854297e-18,-9002291709855945.0,1.0
NEE,time-split,constant,iav,US-xJR,4,0.008016556445612747,0.08953522460804321,0.07566889417412945,0.0,,0.0,,
NEE,time-split,constant,iav,US-xNG,1,0.0,0.0,0.0,,,0.0,,
NEE,time-split,constant,iav,US-xTA,2,3.322814525155891e-05,0.005764385938810734,0.005764385938810734,0.0,,0.0,,
NEE,time-split,constant,iav,US-xUN,3,0.009156429088256443,0.09568923183021401,0.09019097913678027,1.1102230246251565e-16,,-3.700743415417188e-17,-2437104360195503.0,1.0
NEE,time-split,constant,spatial,"('AU-ASM', 2019)",1,3.5516442202753455,1.884580648387154,1.884580648387154,,,1.884580648387154,-26.082177177671497,-26.082177177671497
NEE,time-split,constant,spatial,"('AU-ASM', 2020)",1,3.374770513999793,1.8370548478474433,1.8370548478474433,,,1.8370548478474433,-15.336742055062842,-15.336742055062842
NEE,time-split,constant,spatial,"('AU-Boy', 2019)",1,2.1106812098467325,1.4528183678102133,1.4528183678102133,,,1.4528183678102133,-2.8824744589670317,-2.8824744589670317
NEE,time-split,constant,spatial,"('AU-Boy', 2020)",1,1.633904084210722,1.2782425764348182,1.2782425764348182,,,1.2782425764348182,-1.8836644448559596,-1.8836644448559596
NEE,time-split,constant,spatial,"('AU-Boy', 2021)",1,0.719319013891057,0.8481267675831585,0.8481267675831585,,,0.8481267675831585,-0.7649676149020478,-0.7649676149020478
NEE,time-split,constant,spatial,"('AU-Boy', 2022)",1,0.3240023233937567,0.5692120197200308,0.5692120197200308,,,0.5692120197200308,-0.4102062003728934,-0.4102062003728934
NEE,time-split,constant,spatial,"('AU-Cpr', 2019)",1,2.916459089447551,1.7077643541916288,1.7077643541916288,,,1.7077643541916288,-6.856514553261138,-6.856514553261138
NEE,time-split,constant,spatial,"('AU-Cpr', 2020)",1,1.8774009401207243,1.3701828126643263,1.3701828126643263,,,1.3701828126643263,-2.33559197332338,-2.33559197332338
NEE,time-split,constant,spatial,"('AU-Cpr', 2021)",1,0.9489448550125683,0.9741380061431585,0.9741380061431585,,,0.9741380061431585,-0.9912891540600589,-0.9912891540600589
NEE,time-split,constant,spatial,"('AU-Cum', 2019)",1,0.8911673467326483,0.9440166029962864,0.9440166029962864,,,0.9440166029962864,-0.932067919732518,-0.932067919732518
NEE,time-split,constant,spatial,"('AU-Cum', 2020)",1,0.9013405077987329,0.9493895448122087,0.9493895448122087,,,0.9493895448122087,-0.9423720773143185,-0.9423720773143185
NEE,time-split,constant,spatial,"('AU-Cum', 2021)",1,0.7042899742625196,0.8392198605029075,0.8392198605029075,,,0.8392198605029075,-0.7509016042573791,-0.7509016042573791
NEE,time-split,constant,spatial,"('AU-Cum', 2022)",1,0.019576059323000633,0.13991447145667468,0.13991447145667468,,,0.13991447145667468,-0.07700633084090464,-0.07700633084090464
NEE,time-split,constant,spatial,"('AU-DaS', 2019)",1,0.17265205406020157,0.4155142044024507,0.4155142044024507,,,0.4155142044024507,-0.26958300769412535,-0.26958300769412535
NEE,time-split,constant,spatial,"('AU-DaS', 2020)",1,0.5815226035959674,0.7625762936231151,0.7625762936231151,,,0.7625762936231151,-0.6385346481703335,-0.6385346481703335
NEE,time-split,constant,spatial,"('AU-DaS', 2021)",1,0.08928638031876268,0.2988082668179759,0.2988082668179759,,,0.2988082668179759,-0.18021908489165023,-0.18021908489165023
NEE,time-split,constant,spatial,"('AU-Dry', 2019)",1,1.603513396113251,1.2662990942558756,1.2662990942558756,,,1.2662990942558756,-1.8337887793847147,-1.8337887793847147
NEE,time-split,constant,spatial,"('AU-Dry', 2020)",1,0.8056127983026358,0.8975593564230924,0.8975593564230924,,,0.8975593564230924,-0.847332223865142,-0.847332223865142
NEE,time-split,constant,spatial,"('AU-Dry', 2021)",1,0.4094467992431291,0.639880300715008,0.639880300715008,,,0.639880300715008,-0.4858783259864096,-0.4858783259864096
NEE,time-split,constant,spatial,"('AU-Dry', 2022)",1,0.13781906048473003,0.3712398961382384,0.3712398961382384,,,0.3712398961382384,-0.23413267819681388,-0.23413267819681388
NEE,time-split,constant,spatial,"('AU-GWW', 2019)",1,2.1156110422126613,1.4545140226937179,1.4545140226937179,,,1.4545140226937179,-2.895580265962767,-2.895580265962767
NEE,time-split,constant,spatial,"('AU-GWW', 2020)",1,0.7837681217782007,0.885306795285228,0.885306795285228,,,0.885306795285228,-0.8262086297852367,-0.8262086297852367
NEE,time-split,constant,spatial,"('AU-GWW', 2021)",1,0.7060554747787217,0.8402710722015376,0.8402710722015376,,,0.8402710722015376,-0.7525500243050924,-0.7525500243050924
NEE,time-split,constant,spatial,"('AU-Lit', 2019)",1,2.3050691838910335,1.5182454293990262,1.5182454293990262,,,1.5182454293990262,-3.4616451684025336,-3.4616451684025336
NEE,time-split,constant,spatial,"('AU-Lit', 2020)",1,0.18590729217186347,0.43116967909613435,0.43116967909613435,,,0.43116967909613435,-0.28261070745736777,-0.28261070745736777
NEE,time-split,constant,spatial,"('AU-Rgf', 2019)",1,4.020751487797615,2.005181160842485,2.005181160842485,,,2.005181160842485,41.476481079408956,41.476481079408956
NEE,time-split,constant,spatial,"('AU-Rgf', 2020)",1,3.9866622480379994,1.9966627777464074,1.9966627777464074,,,1.9966627777464074,50.133857890316094,50.133857890316094
NEE,time-split,constant,spatial,"('AU-Rgf', 2021)",1,4.245991432300554,2.0605803629804282,2.0605803629804282,,,2.0605803629804282,19.862122349158057,19.862122349158057
NEE,time-split,constant,spatial,"('AU-Whr', 2019)",1,2.135500470290389,1.461335166992976,1.461335166992976,,,1.461335166992976,-2.949207435910901,-2.949207435910901
NEE,time-split,constant,spatial,"('AU-Whr', 2020)",1,2.819358192689279,1.6790944561546497,1.6790944561546497,,,1.6790944561546497,-6.0455254914022625,-6.0455254914022625
NEE,time-split,constant,spatial,"('AU-Whr', 2021)",1,1.2640608474901858,1.1243046061856128,1.1243046061856128,,,1.1243046061856128,-1.3504648828466623,-1.3504648828466623
NEE,time-split,constant,spatial,"('BE-Bra', 2019)",1,3.6084878748112077,1.8996020306398937,1.8996020306398937,,,1.8996020306398937,-33.190031376528964,-33.190031376528964
NEE,time-split,constant,spatial,"('BE-Bra', 2020)",1,3.6630332495694073,1.9139052352635977,1.9139052352635977,,,1.9139052352635977,-44.58105534978711,-44.58105534978711
NEE,time-split,constant,spatial,"('BE-Lon', 2019)",1,0.0012830988895212393,0.03582036975690284,0.03582036975690284,,,0.03582036975690284,-0.018646577623259917,-0.018646577623259917
NEE,time-split,constant,spatial,"('BE-Lon', 2020)",1,0.3332444169187569,0.5772732601799229,0.5772732601799229,,,0.5772732601799229,-0.418446499825338,-0.418446499825338
NEE,time-split,constant,spatial,"('BE-Maa', 2019)",1,3.610251230088995,1.9000661120311038,1.9000661120311038,,,1.9000661120311038,-33.469526678397415,-33.469526678397415
NEE,time-split,constant,spatial,"('BE-Maa', 2020)",1,3.886011346215942,1.9712968691234565,1.9712968691234565,,,1.9712968691234565,136.320751778747,136.320751778747
NEE,time-split,constant,spatial,"('BE-Vie', 2019)",1,0.21187686087566276,0.46030083736146166,0.46030083736146166,,,0.46030083736146166,-0.3075776663634921,-0.3075776663634921
NEE,time-split,constant,spatial,"('BE-Vie', 2020)",1,0.5576595364812922,0.7467660520412616,0.7467660520412616,,,0.7467660520412616,-0.6171262778685173,-0.6171262778685173
NEE,time-split,constant,spatial,"('CA-Cbo', 2019)",1,13.027869295237467,3.609413982246629,3.609413982246629,,,3.609413982246629,2.184111331719692,2.184111331719692
NEE,time-split,constant,spatial,"('CA-Cbo', 2020)",1,16.70664931644354,4.087376825843629,4.087376825843629,,,4.087376825843629,1.9184692699808112,1.9184692699808112
NEE,time-split,constant,spatial,"('CA-DBB', 2019)",1,2.9378637531728544,1.714019764522234,1.714019764522234,,,1.714019764522234,-7.0589132642914185,-7.0589132642914185
NEE,time-split,constant,spatial,"('CA-DBB', 2020)",1,2.93159158494389,1.7121891206709292,1.7121891206709292,,,1.7121891206709292,-6.998610057687182,-6.998610057687182
NEE,time-split,constant,spatial,"('CA-ER1', 2019)",1,4.144592967885995,2.0358273423564177,2.0358273423564177,,,2.0358273423564177,25.772837915526935,25.772837915526935
NEE,time-split,constant,spatial,"('CA-ER1', 2020)",1,1.324318075854534,1.150790196280162,1.150790196280162,,,1.150790196280162,-1.4276980102706447,-1.4276980102706447
NEE,time-split,constant,spatial,"('CH-Cha', 2019)",1,8.127430525924177,2.8508648733190034,2.8508648733190034,,,2.8508648733190034,3.1887844104102556,3.1887844104102556
NEE,time-split,constant,spatial,"('CH-Cha', 2020)",1,6.685887458283453,2.5857083088166486,2.5857083088166486,,,2.5857083088166486,4.111659658378942,4.111659658378942
NEE,time-split,constant,spatial,"('CH-Cha', 2021)",1,3.6715253703880673,1.9161224831382955,1.9161224831382955,,,1.9161224831382955,-47.06337934211788,-47.06337934211788
NEE,time-split,constant,spatial,"('CH-Cha', 2022)",1,3.0263402347272925,1.7396379608203807,1.7396379608203807,,,-1.7396379608203807,-0.4706208974589699,0.4706208974589699
NEE,time-split,constant,spatial,"('CL-SDF', 2019)",1,2.1955980020196058,1.4817550411655787,1.4817550411655787,,,1.4817550411655787,-3.1189517561505644,-3.1189517561505644
NEE,time-split,constant,spatial,"('CL-SDF', 2020)",1,3.3969720828613004,1.8430876492617763,1.8430876492617763,,,1.8430876492617763,-16.203182709756476,-16.203182709756476
NEE,time-split,constant,spatial,"('CZ-BK1', 2019)",1,2.0316454310653094,1.4253580010177476,1.4253580010177476,,,1.4253580010177476,-2.6818751040577773,-2.6818751040577773
NEE,time-split,constant,spatial,"('CZ-BK1', 2020)",1,1.9488270360945594,1.396003952750335,1.396003952750335,,,1.396003952750335,-2.489165161345293,-2.489165161345293
NEE,time-split,constant,spatial,"('CZ-BK1', 2021)",1,0.4987653207957,0.7062331915137521,0.7062331915137521,,,0.7062331915137521,-0.5647141563983831,-0.5647141563983831
NEE,time-split,constant,spatial,"('CZ-BK1', 2022)",1,0.9561984774248786,0.9778540164180329,0.9778540164180329,,,0.9778540164180329,-0.9988476689148539,-0.9988476689148539
NEE,time-split,constant,spatial,"('CZ-KrP', 2019)",1,1.106405213606313,1.051857981671629,1.051857981671629,,,1.051857981671629,-1.1623020587930648,-1.1623020587930648
NEE,time-split,constant,spatial,"('CZ-KrP', 2020)",1,1.1572921506443727,1.0757751394433563,1.0757751394433563,,,1.0757751394433563,-1.2209996055019459,-1.2209996055019459
NEE,time-split,constant,spatial,"('CZ-Lnz', 2019)",1,0.7193805652344263,0.8481630534481128,0.8481630534481128,,,0.8481630534481128,-0.7650253806916636,-0.7650253806916636
NEE,time-split,constant,spatial,"('CZ-Lnz', 2020)",1,0.120008539858737,0.3464224875188344,0.3464224875188344,,,0.3464224875188344,-0.21511397773125646,-0.21511397773125646
NEE,time-split,constant,spatial,"('CZ-RAJ', 2019)",1,0.03563203560802868,0.18876449774263349,0.18876449774263349,,,0.18876449774263349,-0.1067629233816899,-0.1067629233816899
NEE,time-split,constant,spatial,"('CZ-RAJ', 2020)",1,1.0092496850912855,1.0046141971380285,1.0046141971380285,,,1.0046141971380285,-1.0550210484585338,-1.0550210484585338
NEE,time-split,constant,spatial,"('CZ-RAJ', 2021)",1,1.1601486371001293,1.0771019622580442,1.0771019622580442,,,1.0771019622580442,-1.224349336600157,-1.224349336600157
NEE,time-split,constant,spatial,"('CZ-RAJ', 2022)",1,15.214347991279958,3.9005573949475423,3.9005573949475423,,,3.9005573949475423,2.0067473120419974,2.0067473120419974
NEE,time-split,constant,spatial,"('CZ-wet', 2019)",1,5.922099898863235,2.433536500417291,2.433536500417291,,,2.433536500417291,5.104960526179768,5.104960526179768
NEE,time-split,constant,spatial,"('CZ-wet', 2020)",1,4.023631703682422,2.005899225704627,2.005899225704627,,,2.005899225704627,40.88408577895159,40.88408577895159
NEE,time-split,constant,spatial,"('CZ-wet', 2021)",1,3.6722786112976746,1.9163190264926335,1.9163190264926335,,,1.9163190264926335,-47.29652864519502,-47.29652864519502
NEE,time-split,constant,spatial,"('CZ-wet', 2022)",1,5.587830823900628,2.363859307129049,2.363859307129049,,,2.363859307129049,5.807677605195983,5.807677605195983
NEE,time-split,constant,spatial,"('DE-Geb', 2019)",1,1.6993501618179976,1.3035912556541631,1.3035912556541631,,,1.3035912556541631,-1.995562886391633,-1.995562886391633
NEE,time-split,constant,spatial,"('DE-Geb', 2020)",1,6.960679251135906,2.638309923253124,2.638309923253124,,,2.638309923253124,3.871476797819321,3.871476797819321
NEE,time-split,constant,spatial,"('DE-Gri', 2019)",1,2.951913392080473,1.7181133234104418,1.7181133234104418,,,1.7181133234104418,-7.197105481898397,-7.197105481898397
NEE,time-split,constant,spatial,"('DE-Gri', 2020)",1,3.334619498276142,1.8260940551560159,1.8260940551560159,,,1.8260940551560159,-13.967147581010643,-13.967147581010643
NEE,time-split,constant,spatial,"('DE-Gri', 2021)",1,2.6965486875352065,1.642117135753478,1.642117135753478,,,1.642117135753478,-5.217724671133386,-5.217724671133386
NEE,time-split,constant,spatial,"('DE-Gri', 2022)",1,2.7368982772376618,1.6543573608013662,1.6543573608013662,,,1.6543573608013662,-5.469333555437913,-5.469333555437913
NEE,time-split,constant,spatial,"('DE-Hai', 2019)",1,1.0664030148182737,1.032667911198113,1.032667911198113,,,1.032667911198113,-1.117402518424018,-1.117402518424018
NEE,time-split,constant,spatial,"('DE-Hai', 2020)",1,0.9063427339883889,0.9520203432639394,0.9520203432639394,,,0.9520203432639394,-0.9474575760177014,-0.9474575760177014
NEE,time-split,constant,spatial,"('DE-HoH', 2019)",1,1.8928330011221757,1.3758026752126105,1.3758026752126105,,,1.3758026752126105,-2.36785443220427,-2.36785443220427
NEE,time-split,constant,spatial,"('DE-HoH', 2020)",1,1.4415241979485272,1.20063491451337,1.20063491451337,,,1.20063491451337,-1.5877188069831494,-1.5877188069831494
NEE,time-split,constant,spatial,"('DE-Kli', 2019)",1,3.951129400160054,1.987744802574026,1.987744802574026,,,1.987744802574026,64.31029097751923,64.31029097751923
NEE,time-split,constant,spatial,"('DE-Kli', 2020)",1,2.9383293655707763,1.7141555838286022,1.7141555838286022,,,1.7141555838286022,-7.063423539062417,-7.063423539062417
NEE,time-split,constant,spatial,"('DE-Kli', 2021)",1,1.105315558639971,1.0513398873057043,1.0513398873057043,,,1.0513398873057043,-1.1610648626088256,-1.1610648626088256
NEE,time-split,constant,spatial,"('DE-Kli', 2022)",1,5.157884414050748,2.2710976231881244,2.2710976231881244,,,2.2710976231881244,7.2267769876140955,7.2267769876140955
NEE,time-split,constant,spatial,"('DE-Obe', 2019)",1,3.4300725903316165,1.8520455151889805,1.8520455151889805,,,1.8520455151889805,-17.673770351359792,-17.673770351359792
NEE,time-split,constant,spatial,"('DE-Obe', 2020)",1,3.577683706194391,1.8914765941439484,1.8914765941439484,,,1.8914765941439484,-28.93955952097137,-28.93955952097137
NEE,time-split,constant,spatial,"('DE-Obe', 2021)",1,2.052452146142432,1.432638176980647,1.432638176980647,,,1.432638176980647,-2.733009790375342,-2.733009790375342
NEE,time-split,constant,spatial,"('DE-Obe', 2022)",1,2.4268632526836162,1.5578392897483413,1.5578392897483413,,,1.5578392897483413,-3.9043899010438547,-3.9043899010438547
NEE,time-split,constant,spatial,"('DE-RuR', 2019)",1,3.502644851433367,1.8715354261764234,1.8715354261764234,,,1.8715354261764234,-21.94044160148144,-21.94044160148144
NEE,time-split,constant,spatial,"('DE-RuR', 2020)",1,2.509479332762902,1.5841336221300595,1.5841336221300595,,,1.5841336221300595,-4.250396838188258,-4.250396838188258
NEE,time-split,constant,spatial,"('DE-RuR', 2021)",1,2.638807812059952,1.624440769021743,1.624440769021743,,,1.624440769021743,-4.887073917020257,-4.887073917020257
NEE,time-split,constant,spatial,"('DE-RuR', 2022)",1,1.658927090717546,1.2879934358208298,1.2879934358208298,,,1.2879934358208298,-1.9257045331437732,-1.9257045331437732
NEE,time-split,constant,spatial,"('DE-RuS', 2019)",1,1.5974542989738616,1.2639043868006241,1.2639043868006241,,,1.2639043868006241,-1.823995469953544,-1.823995469953544
